date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-02,1843,telephone,182,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,25
2022-01-02,1844,telephone,346,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,7
2022-01-02,1845,telephone,204,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,8
2022-01-02,1846,telephone,296,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,22
2022-01-02,1847,telephone,551,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,19
2022-01-02,1848,telephone,663,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,16
2022-01-02,1849,telephone,338,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,18
2022-01-02,1850,telephone,153,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,24
2022-01-02,1851,telephone,188,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,7
2022-01-02,1852,telephone,305,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,25
2022-01-02,1853,telephone,1080,5,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,3
2022-01-02,1854,telephone,1461,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,10
2022-01-02,1855,telephone,116,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,28
2022-01-02,1856,telephone,129,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,25
2022-01-02,1857,telephone,98,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,2
2022-01-02,1858,telephone,262,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,8
2022-01-02,1859,telephone,147,7,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,27
2022-01-02,1860,telephone,150,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,17
2022-01-02,1861,telephone,282,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,18
2022-01-02,1862,telephone,332,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,17
2022-01-02,1863,telephone,94,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-02,1864,telephone,455,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,2
2022-01-02,1865,telephone,49,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-02,1866,telephone,181,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,27
2022-01-02,1867,telephone,345,9,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,10
2022-01-02,1868,telephone,154,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,1
2022-01-02,1869,telephone,294,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,22
2022-01-02,1870,telephone,750,7,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,23
2022-01-02,1871,telephone,202,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,7
2022-01-02,1872,telephone,191,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-02,1873,telephone,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,13
2022-01-02,1874,telephone,214,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,6
2022-01-02,1875,telephone,128,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,23
2022-01-02,1876,telephone,70,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,22
2022-01-02,1877,telephone,279,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-02,1878,telephone,400,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,22
2022-01-02,1879,telephone,231,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,1
2022-01-02,1880,telephone,175,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,13
2022-01-02,1881,telephone,70,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,4
2022-01-02,1882,telephone,179,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,23
2022-01-02,1883,telephone,107,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,16
2022-01-02,1884,telephone,142,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,11
2022-01-02,1885,telephone,119,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,19
2022-01-02,1886,telephone,180,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,1
2022-01-02,1887,telephone,135,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,19
2022-01-02,1888,telephone,213,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,28
2022-01-02,1889,telephone,136,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,28
2022-01-02,1890,telephone,44,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,26
2022-01-02,1891,telephone,229,5,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,3
2022-01-02,1892,telephone,184,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,19
2022-01-02,1893,telephone,32,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,7
2022-01-02,1894,telephone,73,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,4
2022-01-02,1895,telephone,126,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,3
2022-01-02,1896,telephone,83,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,12
2022-01-02,1897,telephone,379,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,19
2022-01-02,1898,telephone,26,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,4
2022-01-02,1899,telephone,169,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,23
2022-01-02,1900,telephone,179,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,4
2022-01-02,1901,telephone,280,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,5
2022-01-02,1902,telephone,89,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,30
2022-01-02,1903,telephone,210,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,13
2022-01-02,1904,telephone,393,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,20
2022-01-02,1905,telephone,128,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,16
2022-01-02,1906,telephone,161,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,1
2022-01-02,1907,telephone,1178,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-02,1908,telephone,182,7,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,18
2022-01-02,1909,telephone,178,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,5
2022-01-02,1910,telephone,177,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,12
2022-01-02,1911,telephone,191,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,16
2022-01-02,1912,telephone,245,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,3
2022-01-02,1913,telephone,255,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,15
2022-01-02,1914,telephone,488,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,12
2022-01-02,1915,telephone,211,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,1
2022-01-02,1916,telephone,226,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,5
2022-01-02,1917,telephone,460,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,28
2022-01-02,1918,telephone,432,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,6
2022-01-02,1919,telephone,136,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,9
2022-01-02,1920,telephone,176,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,3
2022-01-02,1921,telephone,162,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,18
2022-01-02,1922,telephone,237,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,13
2022-01-02,1923,telephone,134,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,5
2022-01-02,1924,telephone,44,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,8
2022-01-02,1925,telephone,47,5,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,12
2022-01-02,1926,telephone,483,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,28
2022-01-02,1927,telephone,116,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,2
2022-01-02,1928,telephone,182,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,10
2022-01-02,1929,telephone,122,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,15
2022-01-02,1930,telephone,232,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,13
2022-01-02,1931,telephone,51,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,21
2022-01-02,1932,telephone,260,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,11
2022-01-02,1933,telephone,214,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,20
2022-01-02,1934,telephone,407,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-02,1935,telephone,389,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,11
2022-01-02,1936,telephone,31,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,25
2022-01-02,1937,telephone,145,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,17
2022-01-02,1938,telephone,115,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-02,1939,telephone,878,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,6
2022-01-02,1940,telephone,268,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,12
2022-01-02,1941,telephone,277,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,8
2022-01-02,1942,telephone,101,6,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,16
2022-01-02,1943,telephone,119,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,4
2022-01-02,1944,telephone,185,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,21
2022-01-02,1945,telephone,162,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,1
2022-01-02,1946,telephone,18,7,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,18
2022-01-02,1947,telephone,317,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,8
2022-01-02,1948,telephone,71,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,7
2022-01-02,1949,telephone,43,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,2
2022-01-02,1950,telephone,298,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,28
2022-01-02,1951,telephone,86,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,26
2022-01-02,1952,telephone,255,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-02,1953,telephone,83,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,14
2022-01-02,1954,telephone,194,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,7
2022-01-02,1955,telephone,268,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,9
2022-01-02,1956,telephone,97,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,3
2022-01-02,1957,telephone,263,5,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,7
2022-01-02,1958,telephone,338,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,30
2022-01-02,1959,telephone,180,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,23
2022-01-02,1960,telephone,322,5,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,20
2022-01-02,1961,telephone,64,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,27
2022-01-02,1962,telephone,71,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,19
2022-01-02,1963,telephone,284,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,12
2022-01-02,1964,telephone,166,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,28
2022-01-02,1965,telephone,210,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,19
2022-01-02,1966,telephone,160,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,27
2022-01-02,1967,telephone,77,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,6
2022-01-02,1968,telephone,328,7,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,1
2022-01-02,1969,telephone,164,8,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,8
2022-01-02,1970,telephone,154,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,27
2022-01-02,1971,telephone,155,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,6
2022-01-02,1972,telephone,153,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,16
2022-01-02,1973,telephone,111,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,16
2022-01-02,1974,telephone,91,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,4
2022-01-02,1975,telephone,213,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,8
2022-01-02,1976,telephone,257,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,26
2022-01-02,1977,telephone,315,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,28
2022-01-02,1978,telephone,102,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,16
2022-01-02,1979,telephone,35,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,12
2022-01-02,1980,telephone,83,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,11
2022-01-02,1981,telephone,834,9,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,1
2022-01-02,1982,telephone,244,5,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,1
2022-01-02,1983,telephone,143,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,10
2022-01-02,1984,telephone,277,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,20
2022-01-02,1985,telephone,1534,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,30
2022-01-02,1986,telephone,291,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,9
2022-01-02,1987,telephone,163,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-02,1988,telephone,149,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-02,1989,telephone,33,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-02,1990,telephone,144,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-02,1991,telephone,146,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-02,1992,telephone,40,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-02,1993,telephone,79,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-02,1994,telephone,112,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-02,1995,telephone,147,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-02,1996,telephone,836,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-02,1997,telephone,290,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-02,1998,telephone,148,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-02,1999,telephone,289,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-02,2000,telephone,345,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-02,2001,telephone,1002,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-02,2002,telephone,181,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-02,2003,telephone,460,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,2
2022-01-02,2004,telephone,129,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-02,2005,telephone,76,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-02,2006,telephone,111,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-02,2007,telephone,98,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-02,2008,telephone,221,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-02,2009,telephone,150,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-02,2010,telephone,399,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-02,2011,telephone,139,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-02,2012,telephone,115,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-02,2013,telephone,149,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-02,2014,telephone,327,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-02,2015,telephone,92,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-02,2016,telephone,111,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-02,2017,telephone,192,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-02,2018,telephone,88,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-02,2019,telephone,592,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-02,2020,telephone,105,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-02,2021,telephone,62,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-02,2022,telephone,114,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-02,2023,telephone,59,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-02,2024,telephone,144,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-02,2025,telephone,346,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-02,2026,telephone,57,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-02,2027,telephone,396,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-02,2028,telephone,286,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-02,2029,telephone,59,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-02,2030,telephone,38,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-02,2031,telephone,252,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-02,2032,telephone,566,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-02,2033,telephone,167,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-02,2034,telephone,127,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-02,2035,telephone,71,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-02,2036,telephone,120,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-02,2037,telephone,409,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-02,2038,telephone,117,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-02,2039,telephone,177,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-02,2040,telephone,757,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,5
2022-01-02,2041,telephone,145,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-02,2042,telephone,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-02,2043,telephone,36,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-02,2044,telephone,94,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-02,2045,telephone,189,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-02,2046,telephone,24,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-02,2047,telephone,33,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-02,2048,telephone,185,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-02,2049,telephone,122,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-02,2050,telephone,225,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-02,2051,telephone,165,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-02,2052,telephone,186,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-02,2053,telephone,405,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-02,2054,telephone,172,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-02,2055,telephone,207,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-02,2056,telephone,325,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-02,2057,telephone,57,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-02,2058,telephone,102,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-02,2059,telephone,164,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-02,2060,telephone,288,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-02,2061,telephone,154,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-02,2062,telephone,102,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-02,2063,telephone,136,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-02,2064,telephone,53,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-02,2065,telephone,744,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,21
2022-01-02,2066,telephone,202,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-02,2067,telephone,113,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-02,2068,telephone,130,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-02,2069,telephone,523,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-02,2070,telephone,231,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-02,2071,telephone,217,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-02,2072,telephone,151,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-02,2073,telephone,293,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-02,2074,telephone,281,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-02,2075,telephone,363,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-02,2076,telephone,86,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-02,2077,telephone,1147,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-02,2078,telephone,486,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-02,2079,telephone,49,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-02,2080,telephone,170,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-02,2081,telephone,539,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-02,2082,telephone,66,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-02,2083,telephone,820,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-02,2084,telephone,125,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-02,2085,telephone,398,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-02,2086,telephone,112,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-02,2087,telephone,64,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-02,2088,telephone,255,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-02,2089,telephone,95,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-02,2090,telephone,140,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-02,2091,telephone,788,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-02,2092,telephone,239,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-02,2093,telephone,194,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-02,2094,telephone,165,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-02,2095,telephone,306,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-02,2096,telephone,63,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-02,2097,telephone,501,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-02,2098,telephone,832,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-02,2099,telephone,214,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
