date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-24,31081,cellular,334,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,13
2022-01-24,31082,cellular,372,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,1
2022-01-24,31083,cellular,345,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,25
2022-01-24,31084,cellular,473,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,28
2022-01-24,31085,cellular,133,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,21
2022-01-24,31086,cellular,285,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,13
2022-01-24,31087,cellular,128,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,4
2022-01-24,31088,cellular,26,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31089,cellular,731,1,10,1,success,-1.8,92.893,-46.2,1.334,5099.1,yes,27
2022-01-24,31090,cellular,488,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,5
2022-01-24,31091,cellular,401,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31092,cellular,38,1,999,2,failure,-1.8,92.893,-46.2,1.334,5099.1,no,7
2022-01-24,31093,cellular,74,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31094,cellular,293,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,7
2022-01-24,31095,cellular,473,4,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,9
2022-01-24,31096,cellular,219,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,4
2022-01-24,31097,cellular,14,11,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,5
2022-01-24,31098,cellular,178,5,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31099,cellular,362,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,21
2022-01-24,31100,cellular,343,3,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31101,cellular,152,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,29
2022-01-24,31102,cellular,403,4,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,29
2022-01-24,31103,cellular,767,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,3
2022-01-24,31104,cellular,236,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,16
2022-01-24,31105,cellular,249,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31106,cellular,227,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,1
2022-01-24,31107,cellular,100,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31108,cellular,139,6,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,23
2022-01-24,31109,cellular,595,5,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,8
2022-01-24,31110,cellular,142,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,12
2022-01-24,31111,cellular,376,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,22
2022-01-24,31112,cellular,160,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,20
2022-01-24,31113,cellular,132,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,22
2022-01-24,31114,cellular,438,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,21
2022-01-24,31115,cellular,100,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,9
2022-01-24,31116,cellular,94,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,18
2022-01-24,31117,cellular,222,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,4
2022-01-24,31118,cellular,50,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,30
2022-01-24,31119,cellular,954,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,17
2022-01-24,31120,cellular,403,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,6
2022-01-24,31121,cellular,106,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,13
2022-01-24,31122,cellular,848,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,yes,4
2022-01-24,31123,cellular,304,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,18
2022-01-24,31124,cellular,439,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,5
2022-01-24,31125,cellular,119,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,10
2022-01-24,31126,cellular,36,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,2
2022-01-24,31127,cellular,644,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,12
2022-01-24,31128,cellular,109,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,19
2022-01-24,31129,cellular,34,9,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,29
2022-01-24,31130,cellular,200,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,8
2022-01-24,31131,cellular,145,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,23
2022-01-24,31132,cellular,72,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,4
2022-01-24,31133,cellular,19,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31134,cellular,272,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,27
2022-01-24,31135,cellular,177,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,19
2022-01-24,31136,cellular,90,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,18
2022-01-24,31137,cellular,125,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,27
2022-01-24,31138,cellular,339,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,5
2022-01-24,31139,cellular,153,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31140,cellular,530,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,9
2022-01-24,31141,cellular,291,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,26
2022-01-24,31142,cellular,223,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,28
2022-01-24,31143,cellular,208,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,5
2022-01-24,31144,cellular,54,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31145,cellular,503,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,2
2022-01-24,31146,cellular,174,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,20
2022-01-24,31147,cellular,95,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31148,cellular,465,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,21
2022-01-24,31149,cellular,257,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,4
2022-01-24,31150,cellular,168,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31151,cellular,404,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31152,cellular,253,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,7
2022-01-24,31153,cellular,147,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,29
2022-01-24,31154,cellular,153,1,999,2,failure,-1.8,92.893,-46.2,1.334,5099.1,no,29
2022-01-24,31155,cellular,128,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,6
2022-01-24,31156,cellular,274,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31157,cellular,278,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,30
2022-01-24,31158,cellular,55,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,30
2022-01-24,31159,cellular,101,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,4
2022-01-24,31160,cellular,115,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,25
2022-01-24,31161,cellular,366,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,18
2022-01-24,31162,cellular,129,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,17
2022-01-24,31163,cellular,90,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,10
2022-01-24,31164,cellular,576,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,9
2022-01-24,31165,cellular,209,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,4
2022-01-24,31166,cellular,597,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,13
2022-01-24,31167,cellular,274,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,10
2022-01-24,31168,cellular,195,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,13
2022-01-24,31169,cellular,188,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,23
2022-01-24,31170,cellular,177,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,8
2022-01-24,31171,cellular,137,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,7
2022-01-24,31172,cellular,42,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31173,cellular,305,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,25
2022-01-24,31174,cellular,162,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,8
2022-01-24,31175,cellular,151,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,27
2022-01-24,31176,cellular,340,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,22
2022-01-24,31177,cellular,109,1,12,1,success,-1.8,92.893,-46.2,1.334,5099.1,no,18
2022-01-24,31178,cellular,209,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,10
2022-01-24,31179,cellular,170,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,29
2022-01-24,31180,cellular,569,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,4
2022-01-24,31181,cellular,597,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,23
2022-01-24,31182,cellular,274,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,17
2022-01-24,31183,cellular,984,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,yes,14
2022-01-24,31184,cellular,234,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,4
2022-01-24,31185,cellular,156,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,18
2022-01-24,31186,cellular,339,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31187,cellular,205,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,4
2022-01-24,31188,cellular,124,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,25
2022-01-24,31189,cellular,597,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31190,cellular,226,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,2
2022-01-24,31191,cellular,143,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,16
2022-01-24,31192,cellular,181,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,2
2022-01-24,31193,cellular,96,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31194,cellular,164,5,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,12
2022-01-24,31195,cellular,238,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,30
2022-01-24,31196,cellular,236,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31197,cellular,158,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,11
2022-01-24,31198,telephone,26,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,5
2022-01-24,31199,cellular,159,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,26
2022-01-24,31200,cellular,338,4,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,11
2022-01-24,31201,cellular,187,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,25
2022-01-24,31202,cellular,159,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,13
2022-01-24,31203,cellular,116,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31204,cellular,196,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,17
2022-01-24,31205,cellular,49,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,29
2022-01-24,31206,cellular,410,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,8
2022-01-24,31207,cellular,990,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,11
2022-01-24,31208,cellular,244,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,10
2022-01-24,31209,cellular,47,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,7
2022-01-24,31210,cellular,258,8,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,21
2022-01-24,31211,cellular,267,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,7
2022-01-24,31212,cellular,123,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,22
2022-01-24,31213,cellular,37,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,6
2022-01-24,31214,telephone,186,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,6
2022-01-24,31215,cellular,59,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,2
2022-01-24,31216,cellular,333,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,14
2022-01-24,31217,cellular,144,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,22
2022-01-24,31218,cellular,225,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,12
2022-01-24,31219,cellular,472,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31220,cellular,45,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,6
2022-01-24,31221,cellular,1079,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,25
2022-01-24,31222,cellular,94,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31223,cellular,161,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,19
2022-01-24,31224,cellular,199,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,27
2022-01-24,31225,cellular,68,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,28
2022-01-24,31226,cellular,60,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,18
2022-01-24,31227,cellular,686,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,1
2022-01-24,31228,cellular,64,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,1
2022-01-24,31229,cellular,249,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,4
2022-01-24,31230,cellular,198,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,8
2022-01-24,31231,cellular,118,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,6
2022-01-24,31232,cellular,187,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,5
2022-01-24,31233,cellular,146,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31234,cellular,364,4,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,7
2022-01-24,31235,cellular,208,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,19
2022-01-24,31236,cellular,378,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,10
2022-01-24,31237,cellular,84,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,29
2022-01-24,31238,telephone,10,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,26
2022-01-24,31239,telephone,39,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,12
2022-01-24,31240,cellular,66,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31241,cellular,78,1,12,1,success,-1.8,92.893,-46.2,1.334,5099.1,no,5
2022-01-24,31242,cellular,611,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,yes,13
2022-01-24,31243,cellular,193,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,17
2022-01-24,31244,cellular,155,5,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,17
2022-01-24,31245,cellular,318,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,26
2022-01-24,31246,cellular,175,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,16
2022-01-24,31247,cellular,1205,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,8
2022-01-24,31248,cellular,413,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,29
2022-01-24,31249,cellular,167,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,20
2022-01-24,31250,cellular,251,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,29
2022-01-24,31251,cellular,270,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31252,cellular,211,1,10,1,success,-1.8,92.893,-46.2,1.334,5099.1,no,6
2022-01-24,31253,cellular,107,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,8
2022-01-24,31254,cellular,124,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,19
2022-01-24,31255,cellular,17,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,27
2022-01-24,31256,cellular,477,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,17
2022-01-24,31257,cellular,265,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,30
2022-01-24,31258,cellular,159,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,27
2022-01-24,31259,cellular,837,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,27
2022-01-24,31260,cellular,221,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,13
2022-01-24,31261,cellular,136,5,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31262,cellular,318,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,8
2022-01-24,31263,cellular,51,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,2
2022-01-24,31264,cellular,285,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,8
2022-01-24,31265,cellular,29,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,27
2022-01-24,31266,cellular,585,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,11
2022-01-24,31267,cellular,106,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,6
2022-01-24,31268,telephone,16,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,21
2022-01-24,31269,cellular,184,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,18
2022-01-24,31270,cellular,52,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,8
2022-01-24,31271,cellular,128,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,28
2022-01-24,31272,cellular,282,4,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,7
2022-01-24,31273,cellular,57,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,28
2022-01-24,31274,cellular,839,2,7,1,success,-1.8,92.893,-46.2,1.334,5099.1,yes,29
2022-01-24,31275,cellular,50,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31276,cellular,457,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,12
2022-01-24,31277,cellular,301,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31278,cellular,37,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,27
2022-01-24,31279,cellular,148,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,18
2022-01-24,31280,cellular,72,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,13
2022-01-24,31281,cellular,203,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,28
2022-01-24,31282,cellular,18,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,29
2022-01-24,31283,cellular,254,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,19
2022-01-24,31284,cellular,204,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31285,cellular,451,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,20
2022-01-24,31286,cellular,334,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,9
2022-01-24,31287,cellular,428,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,23
2022-01-24,31288,cellular,289,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,1
2022-01-24,31289,cellular,317,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31290,cellular,153,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,22
2022-01-24,31291,cellular,150,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,19
2022-01-24,31292,cellular,674,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,26
2022-01-24,31293,cellular,445,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,yes,3
2022-01-24,31294,cellular,123,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,12
2022-01-24,31295,cellular,176,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,10
2022-01-24,31296,cellular,297,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,25
2022-01-24,31297,telephone,92,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,19
2022-01-24,31298,cellular,189,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,28
2022-01-24,31299,cellular,728,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,21
2022-01-24,31300,cellular,127,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,17
2022-01-24,31301,cellular,179,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,24
2022-01-24,31302,cellular,98,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,21
2022-01-24,31303,cellular,135,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,30
2022-01-24,31304,cellular,251,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,22
2022-01-24,31305,cellular,1131,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,30
2022-01-24,31306,cellular,148,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,17
2022-01-24,31307,cellular,156,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,23
2022-01-24,31308,cellular,519,2,999,2,failure,-1.8,92.893,-46.2,1.334,5099.1,yes,28
2022-01-24,31309,cellular,343,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,7
2022-01-24,31310,cellular,64,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,25
2022-01-24,31311,cellular,903,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,26
2022-01-24,31312,cellular,106,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,1
2022-01-24,31313,cellular,459,4,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,17
2022-01-24,31314,cellular,109,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,7
2022-01-24,31315,cellular,100,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,26
2022-01-24,31316,cellular,139,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31317,cellular,159,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,28
2022-01-24,31318,cellular,47,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,3
2022-01-24,31319,cellular,161,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,21
2022-01-24,31320,cellular,322,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,28
2022-01-24,31321,cellular,45,2,999,2,failure,-1.8,92.893,-46.2,1.334,5099.1,no,16
2022-01-24,31322,cellular,197,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,20
2022-01-24,31323,cellular,687,2,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,yes,26
2022-01-24,31324,cellular,89,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,28
2022-01-24,31325,cellular,231,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,11
2022-01-24,31326,cellular,230,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,8
2022-01-24,31327,cellular,389,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,17
2022-01-24,31328,cellular,323,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,2
2022-01-24,31329,cellular,125,2,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,26
2022-01-24,31330,cellular,174,3,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,9
2022-01-24,31331,cellular,89,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,23
2022-01-24,31332,cellular,74,2,999,2,failure,-1.8,92.893,-46.2,1.334,5099.1,no,15
2022-01-24,31333,cellular,540,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,yes,10
2022-01-24,31334,cellular,181,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,10
2022-01-24,31335,cellular,193,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,11
2022-01-24,31336,cellular,288,1,999,1,failure,-1.8,92.893,-46.2,1.334,5099.1,no,29
2022-01-24,31337,cellular,305,1,999,0,nonexistent,-1.8,92.893,-46.2,1.334,5099.1,no,7
