date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-04,4244,telephone,409,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-04,4245,telephone,146,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-04,4246,telephone,83,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-04,4247,telephone,226,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-04,4248,telephone,191,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-04,4249,telephone,171,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4250,telephone,13,12,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-04,4251,telephone,133,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4252,telephone,656,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4253,telephone,1205,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,22
2022-01-04,4254,telephone,202,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-04,4255,telephone,206,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-04,4256,telephone,202,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-04,4257,telephone,79,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-04,4258,telephone,196,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-04,4259,telephone,186,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4260,telephone,532,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-04,4261,telephone,97,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-04,4262,telephone,234,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-04,4263,telephone,216,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4264,telephone,297,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-04,4265,telephone,1882,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,15
2022-01-04,4266,telephone,243,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-04,4267,telephone,98,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-04,4268,telephone,81,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-04,4269,telephone,1334,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,9
2022-01-04,4270,telephone,190,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-04,4271,telephone,142,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-04,4272,telephone,775,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-04,4273,telephone,335,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4274,telephone,168,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-04,4275,telephone,68,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-04,4276,telephone,217,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-04,4277,telephone,68,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-04,4278,telephone,119,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-04,4279,telephone,160,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-04,4280,telephone,294,10,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-04,4281,telephone,57,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-04,4282,telephone,297,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-04,4283,telephone,90,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4284,telephone,600,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-04,4285,telephone,38,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4286,telephone,217,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-04,4287,telephone,142,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-04,4288,telephone,26,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-04,4289,telephone,369,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-04,4290,telephone,29,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-04,4291,telephone,274,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-04,4292,telephone,214,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-04,4293,telephone,24,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-04,4294,telephone,793,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4295,telephone,182,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,9
2022-01-04,4296,telephone,71,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-04,4297,telephone,203,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-04,4298,telephone,166,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-04,4299,telephone,167,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-04,4300,telephone,37,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-04,4301,telephone,154,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-04,4302,telephone,394,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-04,4303,telephone,127,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-04,4304,telephone,264,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-04,4305,telephone,231,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-04,4306,telephone,320,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-04,4307,telephone,618,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-04,4308,telephone,101,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-04,4309,telephone,110,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-04,4310,telephone,121,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-04,4311,telephone,85,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-04,4312,telephone,265,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-04,4313,telephone,171,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4314,telephone,345,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-04,4315,telephone,224,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-04,4316,telephone,171,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-04,4317,telephone,67,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-04,4318,telephone,186,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4319,telephone,269,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-04,4320,telephone,115,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-04,4321,telephone,273,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-04,4322,telephone,65,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-04,4323,telephone,434,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-04,4324,telephone,148,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-04,4325,telephone,507,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-04,4326,telephone,253,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-04,4327,telephone,27,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-04,4328,telephone,100,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-04,4329,telephone,116,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4330,telephone,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-04,4331,telephone,66,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-04,4332,telephone,233,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-04,4333,telephone,380,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4334,telephone,90,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4335,telephone,258,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-04,4336,telephone,92,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-04,4337,telephone,423,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4338,telephone,215,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-04,4339,telephone,209,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4340,telephone,181,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4341,telephone,201,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-04,4342,telephone,360,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-04,4343,telephone,155,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-04,4344,telephone,81,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-04,4345,telephone,40,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-04,4346,telephone,447,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-04,4347,telephone,137,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-04,4348,telephone,184,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-04,4349,telephone,121,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-04,4350,telephone,138,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-04,4351,telephone,207,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-04,4352,telephone,309,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-04,4353,telephone,134,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-04,4354,telephone,1777,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,14
2022-01-04,4355,telephone,284,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-04,4356,telephone,70,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-04,4357,telephone,774,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-04,4358,telephone,62,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-04,4359,telephone,247,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-04,4360,telephone,318,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-04,4361,telephone,277,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-04,4362,telephone,126,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-04,4363,telephone,411,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4364,telephone,85,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4365,telephone,378,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4366,telephone,83,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-04,4367,telephone,71,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-04,4368,telephone,102,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-04,4369,telephone,869,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-04,4370,telephone,208,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-04,4371,telephone,199,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-04,4372,telephone,47,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-04,4373,telephone,253,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-04,4374,telephone,244,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4375,telephone,311,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-04,4376,telephone,177,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-04,4377,telephone,217,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-04,4378,telephone,189,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4379,telephone,152,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-04,4380,telephone,151,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-04,4381,telephone,24,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-04,4382,telephone,212,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-04,4383,telephone,184,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-04,4384,telephone,473,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-04,4385,telephone,485,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-04,4386,telephone,140,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-04,4387,telephone,172,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-04,4388,telephone,77,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-04,4389,telephone,396,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,13
2022-01-04,4390,telephone,274,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-04,4391,telephone,88,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-04,4392,telephone,129,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-04,4393,telephone,346,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4394,telephone,474,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-04,4395,telephone,268,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-04,4396,telephone,222,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-04,4397,telephone,139,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-04,4398,telephone,1313,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-04,4399,telephone,72,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4400,telephone,309,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-04,4401,telephone,61,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-04,4402,telephone,246,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-04,4403,telephone,205,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-04,4404,telephone,347,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-04,4405,telephone,381,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4406,telephone,355,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-04,4407,telephone,256,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-04,4408,telephone,211,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-04,4409,telephone,211,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4410,telephone,66,12,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-04,4411,telephone,1452,10,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-04,4412,telephone,487,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-04,4413,telephone,610,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-04,4414,telephone,120,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-04,4415,telephone,464,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-04,4416,telephone,547,7,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-04,4417,telephone,152,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-04,4418,telephone,522,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-04,4419,telephone,227,9,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4420,telephone,129,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,5
2022-01-04,4421,telephone,1376,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-04,4422,telephone,37,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-04,4423,telephone,360,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-04,4424,telephone,51,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-04,4425,telephone,834,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,11
2022-01-04,4426,telephone,195,10,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-04,4427,telephone,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-04,4428,telephone,194,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-04,4429,telephone,535,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-04,4430,telephone,182,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,4
2022-01-04,4431,telephone,296,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-04,4432,telephone,201,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,21
2022-01-04,4433,telephone,281,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4434,telephone,150,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,19
2022-01-04,4435,telephone,76,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-04,4436,telephone,79,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-04,4437,telephone,359,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4438,telephone,332,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4439,telephone,592,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,25
2022-01-04,4440,telephone,166,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4441,telephone,245,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-04,4442,telephone,138,8,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-04,4443,telephone,369,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4444,telephone,158,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-04,4445,telephone,261,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-04,4446,telephone,131,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-04,4447,telephone,592,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4448,telephone,412,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4449,telephone,137,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-04,4450,telephone,324,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-04,4451,telephone,266,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-04,4452,telephone,335,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-04,4453,telephone,235,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4454,telephone,697,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4455,telephone,170,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-04,4456,telephone,272,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-04,4457,telephone,1042,17,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-04,4458,telephone,271,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-04,4459,telephone,378,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,15
2022-01-04,4460,telephone,107,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4461,telephone,78,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-04,4462,telephone,383,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-04,4463,telephone,185,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,1
2022-01-04,4464,telephone,254,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,24
2022-01-04,4465,telephone,107,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-04,4466,telephone,157,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,30
2022-01-04,4467,telephone,85,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,2
2022-01-04,4468,telephone,249,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-04,4469,telephone,163,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,18
2022-01-04,4470,telephone,112,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,6
2022-01-04,4471,telephone,188,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4472,telephone,148,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-04,4473,telephone,145,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4474,telephone,415,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-04,4475,telephone,742,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,29
2022-01-04,4476,telephone,129,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,23
2022-01-04,4477,telephone,37,9,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4478,telephone,120,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-04,4479,telephone,185,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,9
2022-01-04,4480,telephone,1045,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,13
2022-01-04,4481,telephone,204,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-04,4482,telephone,205,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,14
2022-01-04,4483,telephone,74,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-04,4484,telephone,190,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,27
2022-01-04,4485,telephone,325,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-04,4486,telephone,650,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,yes,10
2022-01-04,4487,telephone,148,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-04,4488,telephone,38,8,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,20
2022-01-04,4489,telephone,625,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,16
2022-01-04,4490,telephone,175,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-04,4491,telephone,134,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,26
2022-01-04,4492,telephone,97,8,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,28
2022-01-04,4493,telephone,282,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
2022-01-04,4494,telephone,304,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,10
2022-01-04,4495,telephone,438,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,17
2022-01-04,4496,telephone,999,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,8
2022-01-04,4497,telephone,127,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,12
2022-01-04,4498,telephone,446,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,7
2022-01-04,4499,telephone,289,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,3
2022-01-04,4500,telephone,217,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0,no,22
