"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-12","11247","telephone","453","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-12","11248","telephone","419","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-12","11249","telephone","498","7","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-12","11250","telephone","202","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-12","11251","telephone","21","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-12","11252","telephone","40","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-12","11253","telephone","148","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-12","11254","telephone","184","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","30"
"2022-01-12","11255","telephone","55","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-12","11256","telephone","952","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","15"
"2022-01-12","11257","telephone","207","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-12","11258","telephone","238","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-12","11259","telephone","318","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","22"
"2022-01-12","11260","telephone","232","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-12","11261","telephone","76","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","15"
"2022-01-12","11262","telephone","153","14","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","15"
"2022-01-12","11263","telephone","525","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-12","11264","telephone","97","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-12","11265","telephone","216","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-12","11266","telephone","142","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-12","11267","telephone","290","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","15"
"2022-01-12","11268","telephone","280","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-12","11269","telephone","559","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-12","11270","telephone","67","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","22"
"2022-01-12","11271","telephone","235","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-12","11272","telephone","107","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-12","11273","telephone","368","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-12","11274","telephone","74","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-12","11275","telephone","1136","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","21"
"2022-01-12","11276","telephone","359","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-12","11277","telephone","64","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-12","11278","telephone","73","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-12","11279","telephone","16","9","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-12","11280","telephone","409","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-12","11281","telephone","65","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-12","11282","telephone","69","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-12","11283","telephone","722","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-12","11284","telephone","133","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-12","11285","telephone","288","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-12","11286","telephone","120","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-12","11287","telephone","43","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-12","11288","telephone","78","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-12","11289","telephone","166","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-12","11290","telephone","30","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-12","11291","telephone","10","16","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-12","11292","telephone","219","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-12","11293","telephone","164","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-12","11294","telephone","148","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-12","11295","telephone","11","7","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-12","11296","telephone","130","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","15"
"2022-01-12","11297","telephone","208","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-12","11298","telephone","140","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-12","11299","telephone","559","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-12","11300","telephone","224","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","22"
"2022-01-12","11301","telephone","93","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-12","11302","telephone","177","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-12","11303","telephone","405","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-12","11304","telephone","69","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-12","11305","telephone","1017","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-12","11306","telephone","385","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-12","11307","telephone","237","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-12","11308","telephone","237","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-12","11309","telephone","202","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-12","11310","telephone","153","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-12","11311","telephone","163","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-12","11312","telephone","97","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-12","11313","telephone","216","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-12","11314","telephone","399","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-12","11315","telephone","234","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-12","11316","telephone","184","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","1"
"2022-01-12","11317","telephone","155","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-12","11318","telephone","500","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","12"
"2022-01-12","11319","telephone","167","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","16"
"2022-01-12","11320","telephone","89","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-12","11321","telephone","92","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-12","11322","telephone","296","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-12","11323","telephone","563","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-12","11324","telephone","146","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-12","11325","telephone","92","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-12","11326","telephone","149","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-12","11327","telephone","80","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-12","11328","telephone","354","7","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-12","11329","telephone","106","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","18"
"2022-01-12","11330","telephone","111","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-12","11331","telephone","136","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-12","11332","telephone","549","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-12","11333","telephone","267","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-12","11334","telephone","461","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-12","11335","telephone","60","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-12","11336","telephone","117","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-12","11337","telephone","21","8","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-12","11338","telephone","104","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-12","11339","telephone","15","10","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-12","11340","telephone","216","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","15"
"2022-01-12","11341","telephone","211","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-12","11342","telephone","71","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-12","11343","telephone","18","18","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-12","11344","telephone","225","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-12","11345","telephone","59","8","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","25"
"2022-01-12","11346","telephone","835","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","7"
"2022-01-12","11347","telephone","683","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","25"
"2022-01-12","11348","telephone","258","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-12","11349","telephone","1012","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","yes","18"
"2022-01-12","11350","telephone","233","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-12","11351","telephone","129","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-12","11352","telephone","91","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","21"
"2022-01-12","11353","telephone","339","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-12","11354","telephone","90","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-12","11355","telephone","112","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-12","11356","telephone","36","7","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-12","11357","telephone","112","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-12","11358","telephone","9","28","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-12","11359","telephone","26","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","20"
"2022-01-12","11360","telephone","55","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-12","11361","telephone","2635","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-12","11362","telephone","138","9","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-12","11363","telephone","49","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","28"
"2022-01-12","11364","telephone","318","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","22"
"2022-01-12","11365","telephone","326","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-12","11366","telephone","53","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11367","telephone","179","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-12","11368","telephone","262","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-12","11369","telephone","168","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11370","telephone","193","11","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-12","11371","telephone","333","15","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11372","telephone","241","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-12","11373","telephone","76","12","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-12","11374","telephone","37","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11375","telephone","189","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11376","telephone","89","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11377","telephone","112","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11378","telephone","489","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11379","telephone","141","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-12","11380","telephone","241","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11381","telephone","60","6","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11382","telephone","61","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11383","telephone","24","11","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-12","11384","telephone","62","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11385","telephone","43","8","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11386","telephone","75","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11387","telephone","177","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-12","11388","telephone","170","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11389","telephone","42","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-12","11390","telephone","22","12","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11391","telephone","99","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-12","11392","telephone","139","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11393","telephone","394","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-12","11394","telephone","42","7","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-12","11395","telephone","41","28","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","11"
"2022-01-12","11396","telephone","98","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","23"
"2022-01-12","11397","telephone","114","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11398","telephone","191","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-12","11399","telephone","167","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11400","telephone","238","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-12","11401","telephone","73","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-12","11402","telephone","206","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11403","telephone","160","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11404","telephone","156","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11405","telephone","512","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","22"
"2022-01-12","11406","telephone","50","5","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11407","telephone","23","23","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11408","telephone","106","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11409","telephone","744","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-12","11410","telephone","109","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11411","telephone","99","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-12","11412","telephone","241","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11413","telephone","246","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-12","11414","telephone","59","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-12","11415","telephone","63","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11416","telephone","54","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","4"
"2022-01-12","11417","telephone","87","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11418","telephone","973","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","15"
"2022-01-12","11419","telephone","122","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-12","11420","telephone","375","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-12","11421","telephone","111","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11422","telephone","50","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-12","11423","telephone","35","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","18"
"2022-01-12","11424","telephone","124","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11425","telephone","157","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11426","telephone","45","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11427","telephone","577","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11428","telephone","134","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11429","telephone","325","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","18"
"2022-01-12","11430","telephone","170","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11431","telephone","124","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-12","11432","telephone","111","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11433","telephone","170","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11434","telephone","40","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11435","telephone","368","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11436","telephone","25","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-12","11437","telephone","528","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11438","telephone","41","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11439","telephone","398","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11440","telephone","361","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11441","telephone","493","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11442","telephone","470","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11443","telephone","282","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11444","telephone","48","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-12","11445","telephone","856","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","5"
"2022-01-12","11446","telephone","606","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11447","telephone","74","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11448","telephone","79","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-12","11449","telephone","153","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","1"
"2022-01-12","11450","telephone","1210","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","28"
"2022-01-12","11451","telephone","716","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","5"
"2022-01-12","11452","telephone","513","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","20"
"2022-01-12","11453","telephone","158","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11454","telephone","158","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11455","telephone","139","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","11"
"2022-01-12","11456","telephone","273","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11457","telephone","364","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-12","11458","telephone","218","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","13"
"2022-01-12","11459","telephone","115","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11460","telephone","280","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11461","telephone","109","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-12","11462","telephone","115","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-12","11463","telephone","25","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","27"
"2022-01-12","11464","telephone","75","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","10"
"2022-01-12","11465","telephone","64","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-12","11466","telephone","235","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11467","telephone","95","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","15"
"2022-01-12","11468","telephone","231","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","26"
"2022-01-12","11469","telephone","39","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11470","telephone","21","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","8"
"2022-01-12","11471","telephone","31","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-12","11472","telephone","838","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","5"
"2022-01-12","11473","telephone","64","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","3"
"2022-01-12","11474","telephone","1276","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","18"
"2022-01-12","11475","telephone","27","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","24"
"2022-01-12","11476","telephone","100","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","25"
"2022-01-12","11477","telephone","188","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","28"
"2022-01-12","11478","telephone","141","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11479","telephone","144","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
"2022-01-12","11480","telephone","329","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","17"
"2022-01-12","11481","telephone","45","4","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","6"
"2022-01-12","11482","telephone","98","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","7"
"2022-01-12","11483","telephone","75","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","30"
"2022-01-12","11484","telephone","41","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","16"
"2022-01-12","11485","telephone","258","18","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","14"
"2022-01-12","11486","telephone","402","22","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","5"
"2022-01-12","11487","telephone","60","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","12"
"2022-01-12","11488","telephone","269","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","21"
"2022-01-12","11489","telephone","307","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","2"
"2022-01-12","11490","telephone","485","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-12","11491","telephone","174","1","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","19"
"2022-01-12","11492","telephone","283","3","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","9"
"2022-01-12","11493","telephone","1098","2","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","yes","19"
"2022-01-12","11494","telephone","115","20","999","0","nonexistent","1.4","94.465","-41.8","4.959","5228.1","no","29"
