date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-07,8231,telephone,291,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8232,telephone,126,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,27
2022-01-07,8233,telephone,88,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,1
2022-01-07,8234,telephone,941,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,23
2022-01-07,8235,telephone,349,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8236,telephone,131,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8237,telephone,384,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8238,telephone,440,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,5
2022-01-07,8239,telephone,143,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8240,telephone,284,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,7
2022-01-07,8241,telephone,161,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,16
2022-01-07,8242,telephone,123,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8243,telephone,771,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,22
2022-01-07,8244,telephone,103,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,7
2022-01-07,8245,telephone,132,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,7
2022-01-07,8246,telephone,235,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,11
2022-01-07,8247,telephone,1025,7,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,15
2022-01-07,8248,telephone,45,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8249,telephone,21,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,16
2022-01-07,8250,telephone,536,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,30
2022-01-07,8251,telephone,243,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,22
2022-01-07,8252,telephone,131,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,19
2022-01-07,8253,telephone,316,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,27
2022-01-07,8254,telephone,192,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,30
2022-01-07,8255,telephone,145,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,29
2022-01-07,8256,telephone,288,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8257,telephone,569,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,16
2022-01-07,8258,telephone,23,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8259,telephone,406,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,27
2022-01-07,8260,telephone,106,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,15
2022-01-07,8261,telephone,393,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,19
2022-01-07,8262,telephone,171,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,8
2022-01-07,8263,telephone,116,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8264,telephone,25,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8265,telephone,118,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8266,telephone,75,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,4
2022-01-07,8267,telephone,54,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,25
2022-01-07,8268,telephone,235,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8269,telephone,404,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8270,telephone,179,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,23
2022-01-07,8271,telephone,126,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,4
2022-01-07,8272,telephone,102,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,23
2022-01-07,8273,telephone,110,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,23
2022-01-07,8274,telephone,227,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,29
2022-01-07,8275,telephone,123,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8276,telephone,194,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8277,telephone,992,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,10
2022-01-07,8278,telephone,100,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8279,telephone,303,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8280,telephone,732,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,23
2022-01-07,8281,telephone,366,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,1
2022-01-07,8282,telephone,228,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8283,telephone,14,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8284,telephone,193,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,19
2022-01-07,8285,telephone,409,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,30
2022-01-07,8286,telephone,220,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,23
2022-01-07,8287,telephone,231,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8288,telephone,242,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8289,telephone,216,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,23
2022-01-07,8290,telephone,119,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8291,telephone,41,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,15
2022-01-07,8292,telephone,495,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8293,telephone,128,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8294,telephone,185,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,15
2022-01-07,8295,telephone,722,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,13
2022-01-07,8296,telephone,240,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,8
2022-01-07,8297,telephone,455,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8298,telephone,138,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8299,telephone,361,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,11
2022-01-07,8300,telephone,418,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8301,telephone,208,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,5
2022-01-07,8302,telephone,177,26,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,15
2022-01-07,8303,telephone,249,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,29
2022-01-07,8304,telephone,84,15,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,1
2022-01-07,8305,telephone,338,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,13
2022-01-07,8306,telephone,299,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8307,telephone,284,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8308,telephone,282,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,26
2022-01-07,8309,telephone,435,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,23
2022-01-07,8310,telephone,120,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8311,telephone,825,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8312,telephone,51,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8313,telephone,253,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,15
2022-01-07,8314,telephone,259,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8315,telephone,237,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,7
2022-01-07,8316,telephone,1045,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,28
2022-01-07,8317,telephone,110,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,16
2022-01-07,8318,telephone,188,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,19
2022-01-07,8319,telephone,320,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8320,telephone,231,12,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8321,telephone,170,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,26
2022-01-07,8322,telephone,58,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,25
2022-01-07,8323,telephone,615,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8324,telephone,676,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,5
2022-01-07,8325,telephone,165,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,23
2022-01-07,8326,telephone,192,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,9
2022-01-07,8327,telephone,258,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,13
2022-01-07,8328,telephone,319,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8329,telephone,860,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8330,telephone,680,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,5
2022-01-07,8331,telephone,165,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8332,telephone,356,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,30
2022-01-07,8333,telephone,235,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8334,telephone,173,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8335,telephone,294,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,19
2022-01-07,8336,telephone,216,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8337,telephone,177,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,5
2022-01-07,8338,telephone,220,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,30
2022-01-07,8339,telephone,641,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8340,telephone,633,28,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8341,telephone,94,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,16
2022-01-07,8342,telephone,35,32,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8343,telephone,828,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,24
2022-01-07,8344,telephone,35,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8345,telephone,263,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,11
2022-01-07,8346,telephone,143,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8347,telephone,108,12,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8348,telephone,164,7,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,22
2022-01-07,8349,telephone,245,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8350,telephone,43,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8351,telephone,768,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,11
2022-01-07,8352,telephone,327,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8353,telephone,215,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,27
2022-01-07,8354,telephone,200,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8355,telephone,320,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8356,telephone,801,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,19
2022-01-07,8357,telephone,31,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8358,telephone,114,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8359,telephone,236,7,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8360,telephone,201,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,11
2022-01-07,8361,telephone,482,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,14
2022-01-07,8362,telephone,133,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,15
2022-01-07,8363,telephone,2456,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,29
2022-01-07,8364,telephone,171,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8365,telephone,443,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8366,telephone,263,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,24
2022-01-07,8367,telephone,94,18,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8368,telephone,59,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,4
2022-01-07,8369,telephone,111,7,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,9
2022-01-07,8370,telephone,72,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8371,telephone,199,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,29
2022-01-07,8372,telephone,589,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,15
2022-01-07,8373,telephone,199,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,16
2022-01-07,8374,telephone,113,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8375,telephone,179,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8376,telephone,215,10,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,4
2022-01-07,8377,telephone,61,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,30
2022-01-07,8378,telephone,107,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8379,telephone,242,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8380,telephone,1340,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,4
2022-01-07,8381,telephone,13,13,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8382,telephone,129,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,1
2022-01-07,8383,telephone,50,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,9
2022-01-07,8384,telephone,406,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8385,telephone,239,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,7
2022-01-07,8386,telephone,178,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8387,telephone,81,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,30
2022-01-07,8388,telephone,327,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,13
2022-01-07,8389,telephone,604,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8390,telephone,137,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,19
2022-01-07,8391,telephone,72,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,29
2022-01-07,8392,telephone,246,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,4
2022-01-07,8393,telephone,199,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8394,telephone,372,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8395,telephone,167,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,9
2022-01-07,8396,telephone,30,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8397,telephone,189,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8398,telephone,277,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,16
2022-01-07,8399,telephone,215,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,11
2022-01-07,8400,telephone,133,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,8
2022-01-07,8401,telephone,183,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,19
2022-01-07,8402,telephone,134,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8403,telephone,211,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,15
2022-01-07,8404,telephone,80,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8405,telephone,220,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8406,telephone,495,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8407,telephone,157,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8408,telephone,81,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8409,telephone,559,7,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8410,telephone,441,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8411,telephone,14,21,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8412,telephone,662,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,26
2022-01-07,8413,telephone,76,8,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8414,telephone,230,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8415,telephone,323,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,7
2022-01-07,8416,telephone,117,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8417,telephone,176,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,13
2022-01-07,8418,telephone,1259,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,7
2022-01-07,8419,telephone,380,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,30
2022-01-07,8420,telephone,214,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8421,telephone,136,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,30
2022-01-07,8422,telephone,350,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8423,telephone,56,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8424,telephone,131,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8425,telephone,113,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,11
2022-01-07,8426,telephone,71,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8427,telephone,137,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,11
2022-01-07,8428,telephone,497,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8429,telephone,184,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,29
2022-01-07,8430,telephone,276,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8431,telephone,68,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8432,telephone,11,18,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,11
2022-01-07,8433,telephone,313,7,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8434,telephone,397,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8435,telephone,164,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,4
2022-01-07,8436,telephone,1363,7,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,yes,18
2022-01-07,8437,telephone,816,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,22
2022-01-07,8438,telephone,1030,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8439,telephone,266,10,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,19
2022-01-07,8440,telephone,56,12,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,1
2022-01-07,8441,telephone,143,8,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,8
2022-01-07,8442,telephone,229,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8443,telephone,342,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,8
2022-01-07,8444,telephone,340,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,24
2022-01-07,8445,telephone,59,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,7
2022-01-07,8446,telephone,72,8,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8447,telephone,599,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,22
2022-01-07,8448,telephone,77,8,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,13
2022-01-07,8449,telephone,157,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,11
2022-01-07,8450,telephone,199,7,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
2022-01-07,8451,telephone,187,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,22
2022-01-07,8452,telephone,239,8,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8453,telephone,246,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,29
2022-01-07,8454,telephone,238,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,13
2022-01-07,8455,telephone,118,7,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,25
2022-01-07,8456,telephone,254,21,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,24
2022-01-07,8457,telephone,281,7,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8458,telephone,94,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8459,telephone,269,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,19
2022-01-07,8460,telephone,203,9,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,13
2022-01-07,8461,telephone,140,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,7
2022-01-07,8462,telephone,148,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8463,telephone,583,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,3
2022-01-07,8464,telephone,172,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,8
2022-01-07,8465,telephone,60,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,14
2022-01-07,8466,telephone,70,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,20
2022-01-07,8467,telephone,68,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,1
2022-01-07,8468,telephone,267,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,6
2022-01-07,8469,telephone,88,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8470,telephone,19,20,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,7
2022-01-07,8471,telephone,490,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,4
2022-01-07,8472,telephone,604,14,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,7
2022-01-07,8473,telephone,290,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,2
2022-01-07,8474,telephone,78,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,12
2022-01-07,8475,telephone,88,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,19
2022-01-07,8476,telephone,113,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,24
2022-01-07,8477,telephone,550,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,30
2022-01-07,8478,telephone,52,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,26
2022-01-07,8479,telephone,197,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,10
2022-01-07,8480,telephone,235,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,5
2022-01-07,8481,telephone,159,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,21
2022-01-07,8482,telephone,120,11,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,28
2022-01-07,8483,telephone,1516,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,22
2022-01-07,8484,telephone,28,19,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,18
2022-01-07,8485,telephone,87,7,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,15
2022-01-07,8486,telephone,151,7,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,27
2022-01-07,8487,telephone,226,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1,no,17
