date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-13,16205,cellular,502,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-13,16206,cellular,405,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,14
2022-01-13,16207,cellular,289,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-13,16208,cellular,182,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,3
2022-01-13,16209,telephone,92,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-13,16210,cellular,128,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,18
2022-01-13,16211,cellular,160,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,12
2022-01-13,16212,cellular,139,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-13,16213,cellular,183,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-13,16214,cellular,181,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,12
2022-01-13,16215,cellular,134,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,5
2022-01-13,16216,cellular,487,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,1
2022-01-13,16217,cellular,82,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,21
2022-01-13,16218,cellular,681,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-13,16219,cellular,283,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,8
2022-01-13,16220,cellular,417,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,19
2022-01-13,16221,cellular,60,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-13,16222,cellular,77,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,14
2022-01-13,16223,cellular,72,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-13,16224,cellular,282,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,18
2022-01-13,16225,cellular,226,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-13,16226,cellular,137,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-13,16227,cellular,261,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-13,16228,cellular,661,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-13,16229,cellular,206,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-13,16230,cellular,105,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-13,16231,cellular,445,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,14
2022-01-13,16232,cellular,90,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,8
2022-01-13,16233,cellular,370,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-13,16234,cellular,242,7,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,14
2022-01-13,16235,cellular,1408,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-13,16236,telephone,514,11,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,10
2022-01-13,16237,cellular,126,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-13,16238,cellular,176,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-13,16239,cellular,135,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-13,16240,cellular,163,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,9
2022-01-13,16241,cellular,483,7,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-13,16242,cellular,608,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-13,16243,cellular,100,9,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,21
2022-01-13,16244,cellular,145,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-13,16245,cellular,160,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-13,16246,cellular,160,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-13,16247,cellular,261,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-13,16248,cellular,307,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-13,16249,cellular,236,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-13,16250,cellular,403,7,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-13,16251,cellular,241,9,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,25
2022-01-13,16252,cellular,387,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,25
2022-01-13,16253,cellular,211,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-13,16254,cellular,598,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,25
2022-01-13,16255,cellular,1206,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,14
2022-01-13,16256,cellular,248,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-13,16257,cellular,139,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-13,16258,cellular,181,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-13,16259,cellular,237,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,1
2022-01-13,16260,cellular,477,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-13,16261,cellular,312,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-13,16262,cellular,727,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-13,16263,telephone,249,21,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-13,16264,cellular,186,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-13,16265,cellular,459,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,19
2022-01-13,16266,cellular,240,10,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,12
2022-01-13,16267,cellular,107,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,5
2022-01-13,16268,telephone,287,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-13,16269,cellular,124,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,3
2022-01-13,16270,cellular,176,7,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,14
2022-01-13,16271,cellular,270,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-13,16272,cellular,470,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,10
2022-01-13,16273,cellular,139,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,14
2022-01-13,16274,cellular,560,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,21
2022-01-13,16275,cellular,96,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,21
2022-01-13,16276,cellular,100,7,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,19
2022-01-13,16277,cellular,137,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-13,16278,cellular,55,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-13,16279,cellular,1237,7,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,23
2022-01-13,16280,cellular,81,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,1
2022-01-13,16281,cellular,246,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,10
2022-01-13,16282,cellular,44,13,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,15
2022-01-13,16283,cellular,493,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-13,16284,cellular,345,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-13,16285,cellular,216,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,1
2022-01-13,16286,cellular,187,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-13,16287,cellular,580,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,25
2022-01-13,16288,cellular,191,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,15
2022-01-13,16289,cellular,184,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,24
2022-01-13,16290,cellular,443,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,19
2022-01-13,16291,cellular,213,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-13,16292,telephone,400,8,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-13,16293,cellular,289,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,5
2022-01-13,16294,cellular,717,13,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-13,16295,cellular,156,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,1
2022-01-13,16296,cellular,149,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,13
2022-01-13,16297,cellular,89,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-13,16298,cellular,503,7,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,3
2022-01-13,16299,cellular,62,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,13
2022-01-13,16300,cellular,282,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-13,16301,telephone,97,15,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-13,16302,cellular,39,17,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,21
2022-01-13,16303,cellular,102,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-13,16304,cellular,88,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,13
2022-01-13,16305,cellular,199,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,13
2022-01-13,16306,cellular,233,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-13,16307,cellular,126,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,8
2022-01-13,16308,cellular,44,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-13,16309,cellular,78,10,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-13,16310,cellular,246,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,25
2022-01-13,16311,cellular,203,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-13,16312,cellular,209,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,14
2022-01-13,16313,cellular,112,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,13
2022-01-13,16314,cellular,728,8,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-13,16315,cellular,249,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,8
2022-01-13,16316,cellular,282,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,10
2022-01-13,16317,cellular,210,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-13,16318,cellular,1287,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-13,16319,cellular,32,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-13,16320,cellular,437,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,23
2022-01-13,16321,cellular,36,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,10
2022-01-13,16322,telephone,1148,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,6
2022-01-13,16323,cellular,864,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,18
2022-01-13,16324,cellular,464,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,9
2022-01-13,16325,cellular,188,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-13,16326,cellular,314,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-13,16327,cellular,1037,8,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,13
2022-01-13,16328,telephone,351,11,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-13,16329,cellular,279,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,22
2022-01-13,16330,telephone,119,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-13,16331,cellular,162,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,9
2022-01-13,16332,cellular,209,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,8
2022-01-13,16333,cellular,136,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,28
2022-01-13,16334,cellular,624,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-13,16335,cellular,167,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-13,16336,cellular,38,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,3
2022-01-13,16337,cellular,203,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,11
2022-01-13,16338,telephone,802,11,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,3
2022-01-13,16339,cellular,143,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,3
2022-01-13,16340,cellular,262,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-13,16341,cellular,254,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-13,16342,cellular,1226,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-13,16343,cellular,113,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,13
2022-01-13,16344,cellular,714,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-13,16345,cellular,282,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,14
2022-01-13,16346,cellular,534,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,2
2022-01-13,16347,cellular,174,9,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,9
2022-01-13,16348,cellular,532,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,10
2022-01-13,16349,cellular,319,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,14
2022-01-13,16350,cellular,1608,13,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,6
2022-01-13,16351,cellular,61,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-13,16352,cellular,84,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-13,16353,cellular,127,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-13,16354,cellular,85,13,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-13,16355,cellular,487,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-13,16356,cellular,217,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-13,16357,cellular,439,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-13,16358,cellular,170,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-13,16359,cellular,411,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-13,16360,cellular,71,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-13,16361,cellular,285,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-13,16362,cellular,442,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-13,16363,cellular,59,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-13,16364,cellular,100,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-13,16365,cellular,133,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-13,16366,cellular,40,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-13,16367,cellular,187,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-13,16368,cellular,70,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-13,16369,cellular,89,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-13,16370,cellular,75,10,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-13,16371,cellular,284,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-13,16372,cellular,221,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-13,16373,cellular,97,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-13,16374,cellular,123,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-13,16375,cellular,364,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-13,16376,cellular,194,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-13,16377,cellular,92,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-13,16378,cellular,73,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-13,16379,cellular,164,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-13,16380,cellular,92,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-13,16381,cellular,73,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-13,16382,cellular,51,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-13,16383,cellular,122,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-13,16384,cellular,500,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-13,16385,cellular,569,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-13,16386,cellular,318,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-13,16387,telephone,38,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-13,16388,cellular,137,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-13,16389,telephone,175,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-13,16390,cellular,181,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-13,16391,cellular,390,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-13,16392,cellular,926,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,4
2022-01-13,16393,cellular,870,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,16
2022-01-13,16394,cellular,105,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-13,16395,cellular,411,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-13,16396,telephone,226,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-13,16397,cellular,141,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-13,16398,cellular,187,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-13,16399,cellular,245,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-13,16400,cellular,190,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-13,16401,cellular,58,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16402,cellular,115,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-13,16403,cellular,177,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-13,16404,cellular,429,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-13,16405,cellular,256,9,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-13,16406,cellular,271,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-13,16407,telephone,157,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16408,cellular,114,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-13,16409,cellular,107,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-13,16410,cellular,285,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-13,16411,cellular,205,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-13,16412,cellular,161,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-13,16413,telephone,40,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-13,16414,cellular,237,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-13,16415,cellular,106,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-13,16416,cellular,158,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-13,16417,telephone,145,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-13,16418,cellular,74,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-13,16419,cellular,126,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-13,16420,cellular,244,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-13,16421,cellular,730,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-13,16422,cellular,223,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-13,16423,cellular,138,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-13,16424,cellular,498,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-13,16425,cellular,327,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-13,16426,telephone,104,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-13,16427,cellular,376,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16428,cellular,94,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-13,16429,cellular,137,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-13,16430,cellular,379,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-13,16431,cellular,761,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,14
2022-01-13,16432,telephone,108,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-13,16433,cellular,232,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-13,16434,cellular,302,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-13,16435,cellular,184,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-13,16436,cellular,77,11,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-13,16437,cellular,229,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-13,16438,cellular,1176,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,12
2022-01-13,16439,cellular,95,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-13,16440,cellular,281,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-13,16441,cellular,145,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-13,16442,cellular,104,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-13,16443,telephone,142,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-13,16444,cellular,142,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-13,16445,cellular,136,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-13,16446,cellular,105,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-13,16447,cellular,495,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-13,16448,cellular,160,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-13,16449,cellular,84,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-13,16450,cellular,167,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-13,16451,cellular,235,11,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-13,16452,cellular,633,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,27
2022-01-13,16453,telephone,272,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-13,16454,cellular,55,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-13,16455,cellular,1089,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-13,16456,telephone,43,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-13,16457,cellular,16,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-13,16458,cellular,40,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-13,16459,cellular,87,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-13,16460,cellular,336,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-13,16461,cellular,471,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
