"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-29","28493","cellular","314","1","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","21"
"2022-01-29","28494","cellular","178","1","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","15"
"2022-01-29","28495","cellular","232","1","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","29"
"2022-01-29","28496","cellular","324","1","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","yes","5"
"2022-01-29","28497","cellular","252","5","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","16"
"2022-01-29","28498","cellular","584","1","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","19"
"2022-01-29","28499","cellular","161","1","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","yes","15"
"2022-01-29","28500","cellular","496","1","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","yes","30"
"2022-01-29","28501","cellular","95","2","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","24"
"2022-01-29","28502","cellular","332","3","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","19"
"2022-01-29","28503","cellular","111","1","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","yes","28"
"2022-01-29","28504","cellular","308","2","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","2"
"2022-01-29","28505","telephone","129","2","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","9"
"2022-01-29","28506","cellular","247","1","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","28"
"2022-01-29","28507","cellular","107","3","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","yes","18"
"2022-01-29","28508","cellular","216","1","999","1","failure","-1.8","93.075","-47.1","1.423","5099.1","yes","20"
"2022-01-29","28509","cellular","279","1","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","yes","22"
"2022-01-29","28510","cellular","424","2","999","2","failure","-1.8","93.075","-47.1","1.423","5099.1","no","15"
"2022-01-29","28511","cellular","259","2","999","2","failure","-1.8","93.075","-47.1","1.423","5099.1","no","15"
"2022-01-29","28512","cellular","111","1","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","yes","19"
"2022-01-29","28513","cellular","258","8","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","10"
"2022-01-29","28514","cellular","216","1","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","yes","5"
"2022-01-29","28515","cellular","104","3","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","19"
"2022-01-29","28516","cellular","119","2","999","1","failure","-1.8","93.075","-47.1","1.423","5099.1","no","15"
"2022-01-29","28517","cellular","108","6","999","1","failure","-1.8","93.075","-47.1","1.423","5099.1","no","3"
"2022-01-29","28518","cellular","72","4","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","22"
"2022-01-29","28519","cellular","101","5","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","25"
"2022-01-29","28520","cellular","207","2","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","yes","30"
"2022-01-29","28521","telephone","300","3","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","yes","27"
"2022-01-29","28522","cellular","295","5","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","yes","20"
"2022-01-29","28523","cellular","422","4","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","22"
"2022-01-29","28524","telephone","61","3","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","22"
"2022-01-29","28525","cellular","108","2","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","25"
"2022-01-29","28526","cellular","225","4","999","1","failure","-1.8","93.075","-47.1","1.423","5099.1","no","13"
"2022-01-29","28527","cellular","608","2","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","23"
"2022-01-29","28528","cellular","189","2","999","0","nonexistent","-1.8","93.075","-47.1","1.423","5099.1","no","17"
"2022-01-29","28529","cellular","201","6","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","no","28"
"2022-01-29","28530","cellular","61","3","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","19"
"2022-01-29","28531","cellular","223","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","22"
"2022-01-29","28532","telephone","47","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","16"
"2022-01-29","28533","cellular","226","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","14"
"2022-01-29","28534","cellular","431","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","18"
"2022-01-29","28535","cellular","1372","4","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","4"
"2022-01-29","28536","cellular","343","2","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","no","18"
"2022-01-29","28537","cellular","141","12","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","9"
"2022-01-29","28538","cellular","141","2","999","2","failure","-1.8","93.075","-47.1","1.415","5099.1","no","21"
"2022-01-29","28539","telephone","165","2","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","yes","26"
"2022-01-29","28540","cellular","139","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","21"
"2022-01-29","28541","cellular","167","2","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","yes","7"
"2022-01-29","28542","cellular","332","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","21"
"2022-01-29","28543","cellular","87","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","18"
"2022-01-29","28544","cellular","945","1","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","yes","11"
"2022-01-29","28545","cellular","82","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","22"
"2022-01-29","28546","cellular","903","2","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","yes","28"
"2022-01-29","28547","cellular","282","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","6"
"2022-01-29","28548","cellular","389","2","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","no","23"
"2022-01-29","28549","cellular","651","4","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","3"
"2022-01-29","28550","cellular","692","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","23"
"2022-01-29","28551","cellular","217","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","4"
"2022-01-29","28552","cellular","93","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","25"
"2022-01-29","28553","cellular","253","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","30"
"2022-01-29","28554","cellular","139","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","4"
"2022-01-29","28555","cellular","154","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","12"
"2022-01-29","28556","cellular","601","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","18"
"2022-01-29","28557","telephone","44","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","1"
"2022-01-29","28558","cellular","349","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","25"
"2022-01-29","28559","cellular","225","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","1"
"2022-01-29","28560","cellular","103","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","2"
"2022-01-29","28561","cellular","75","1","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","no","2"
"2022-01-29","28562","cellular","251","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","4"
"2022-01-29","28563","cellular","609","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","15"
"2022-01-29","28564","cellular","134","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","11"
"2022-01-29","28565","cellular","166","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","26"
"2022-01-29","28566","cellular","301","1","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","no","2"
"2022-01-29","28567","cellular","177","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","29"
"2022-01-29","28568","cellular","126","1","999","2","failure","-1.8","93.075","-47.1","1.415","5099.1","no","20"
"2022-01-29","28569","cellular","56","1","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","no","19"
"2022-01-29","28570","cellular","85","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","30"
"2022-01-29","28571","cellular","149","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","27"
"2022-01-29","28572","cellular","194","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","13"
"2022-01-29","28573","cellular","1214","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","23"
"2022-01-29","28574","cellular","122","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","18"
"2022-01-29","28575","cellular","110","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","8"
"2022-01-29","28576","cellular","187","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","30"
"2022-01-29","28577","cellular","114","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","1"
"2022-01-29","28578","cellular","310","7","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","7"
"2022-01-29","28579","cellular","1217","3","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","6"
"2022-01-29","28580","cellular","389","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","17"
"2022-01-29","28581","cellular","48","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","2"
"2022-01-29","28582","cellular","171","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","5"
"2022-01-29","28583","cellular","512","11","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","25"
"2022-01-29","28584","cellular","125","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","24"
"2022-01-29","28585","cellular","412","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","8"
"2022-01-29","28586","cellular","120","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","5"
"2022-01-29","28587","cellular","86","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","6"
"2022-01-29","28588","cellular","140","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","26"
"2022-01-29","28589","cellular","72","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","27"
"2022-01-29","28590","cellular","135","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","19"
"2022-01-29","28591","cellular","437","1","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","no","15"
"2022-01-29","28592","cellular","441","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","13"
"2022-01-29","28593","cellular","358","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","19"
"2022-01-29","28594","cellular","355","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","18"
"2022-01-29","28595","cellular","82","1","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","no","29"
"2022-01-29","28596","telephone","170","3","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","20"
"2022-01-29","28597","cellular","469","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","11"
"2022-01-29","28598","cellular","99","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","30"
"2022-01-29","28599","cellular","129","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","13"
"2022-01-29","28600","telephone","118","3","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","6"
"2022-01-29","28601","cellular","121","1","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","no","23"
"2022-01-29","28602","telephone","405","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","15"
"2022-01-29","28603","cellular","442","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","14"
"2022-01-29","28604","cellular","54","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","23"
"2022-01-29","28605","cellular","1038","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","14"
"2022-01-29","28606","telephone","117","1","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","6"
"2022-01-29","28607","telephone","85","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","19"
"2022-01-29","28608","cellular","171","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","23"
"2022-01-29","28609","cellular","103","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","9"
"2022-01-29","28610","cellular","397","2","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","no","23"
"2022-01-29","28611","cellular","309","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","10"
"2022-01-29","28612","cellular","142","5","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","30"
"2022-01-29","28613","cellular","185","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","12"
"2022-01-29","28614","cellular","520","3","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","no","7"
"2022-01-29","28615","cellular","139","5","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","yes","9"
"2022-01-29","28616","cellular","244","3","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","28"
"2022-01-29","28617","telephone","221","4","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","7"
"2022-01-29","28618","cellular","266","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","19"
"2022-01-29","28619","cellular","623","2","999","2","failure","-1.8","93.075","-47.1","1.415","5099.1","no","16"
"2022-01-29","28620","cellular","162","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","19"
"2022-01-29","28621","cellular","80","3","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","no","12"
"2022-01-29","28622","cellular","158","2","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","no","28"
"2022-01-29","28623","cellular","540","3","9","1","success","-1.8","93.075","-47.1","1.415","5099.1","no","2"
"2022-01-29","28624","cellular","140","3","999","1","failure","-1.8","93.075","-47.1","1.415","5099.1","no","2"
"2022-01-29","28625","cellular","264","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","15"
"2022-01-29","28626","cellular","353","2","999","0","nonexistent","-1.8","93.075","-47.1","1.415","5099.1","yes","18"
"2022-01-29","28627","cellular","87","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","20"
"2022-01-29","28628","cellular","838","3","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","6"
"2022-01-29","28629","cellular","144","4","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","12"
"2022-01-29","28630","cellular","78","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","2"
"2022-01-29","28631","cellular","55","4","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","3"
"2022-01-29","28632","cellular","206","3","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","8"
"2022-01-29","28633","cellular","648","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","30"
"2022-01-29","28634","cellular","251","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","11"
"2022-01-29","28635","cellular","370","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","20"
"2022-01-29","28636","cellular","334","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","4"
"2022-01-29","28637","cellular","137","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","9"
"2022-01-29","28638","telephone","122","3","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","29"
"2022-01-29","28639","telephone","75","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","26"
"2022-01-29","28640","cellular","836","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","10"
"2022-01-29","28641","cellular","176","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","21"
"2022-01-29","28642","cellular","271","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","14"
"2022-01-29","28643","cellular","827","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","8"
"2022-01-29","28644","cellular","218","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","24"
"2022-01-29","28645","cellular","258","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","24"
"2022-01-29","28646","cellular","67","4","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","22"
"2022-01-29","28647","cellular","199","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","28"
"2022-01-29","28648","cellular","71","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","17"
"2022-01-29","28649","cellular","220","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","20"
"2022-01-29","28650","cellular","124","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","22"
"2022-01-29","28651","cellular","243","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","6"
"2022-01-29","28652","cellular","198","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","25"
"2022-01-29","28653","cellular","461","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","1"
"2022-01-29","28654","cellular","82","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","30"
"2022-01-29","28655","cellular","284","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","22"
"2022-01-29","28656","cellular","204","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","6"
"2022-01-29","28657","cellular","35","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","17"
"2022-01-29","28658","cellular","291","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","6"
"2022-01-29","28659","cellular","201","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","8"
"2022-01-29","28660","cellular","297","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","12"
"2022-01-29","28661","cellular","384","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","8"
"2022-01-29","28662","cellular","250","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","5"
"2022-01-29","28663","cellular","479","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","13"
"2022-01-29","28664","cellular","324","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","10"
"2022-01-29","28665","cellular","404","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","29"
"2022-01-29","28666","cellular","156","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","27"
"2022-01-29","28667","cellular","240","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","3"
"2022-01-29","28668","cellular","60","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","17"
"2022-01-29","28669","cellular","403","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","12"
"2022-01-29","28670","cellular","114","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","6"
"2022-01-29","28671","cellular","35","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","23"
"2022-01-29","28672","cellular","188","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","2"
"2022-01-29","28673","cellular","618","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","29"
"2022-01-29","28674","cellular","528","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","1"
"2022-01-29","28675","cellular","104","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","13"
"2022-01-29","28676","cellular","622","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","11"
"2022-01-29","28677","cellular","583","1","5","1","success","-1.8","93.075","-47.1","1.41","5099.1","yes","9"
"2022-01-29","28678","cellular","18","3","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","10"
"2022-01-29","28679","cellular","91","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","6"
"2022-01-29","28680","cellular","743","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","20"
"2022-01-29","28681","cellular","283","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","20"
"2022-01-29","28682","cellular","172","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","20"
"2022-01-29","28683","cellular","39","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","22"
"2022-01-29","28684","cellular","474","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","14"
"2022-01-29","28685","cellular","275","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","9"
"2022-01-29","28686","cellular","361","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","20"
"2022-01-29","28687","cellular","124","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","6"
"2022-01-29","28688","cellular","253","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","28"
"2022-01-29","28689","cellular","350","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","21"
"2022-01-29","28690","cellular","309","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","25"
"2022-01-29","28691","cellular","339","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","28"
"2022-01-29","28692","cellular","77","3","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","15"
"2022-01-29","28693","cellular","58","3","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","12"
"2022-01-29","28694","cellular","125","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","14"
"2022-01-29","28695","cellular","34","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","28"
"2022-01-29","28696","cellular","191","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","16"
"2022-01-29","28697","cellular","1579","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","yes","20"
"2022-01-29","28698","cellular","228","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","8"
"2022-01-29","28699","cellular","316","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","19"
"2022-01-29","28700","cellular","177","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","2"
"2022-01-29","28701","cellular","35","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","26"
"2022-01-29","28702","cellular","495","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","8"
"2022-01-29","28703","cellular","150","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","6"
"2022-01-29","28704","cellular","617","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","10"
"2022-01-29","28705","cellular","352","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","9"
"2022-01-29","28706","cellular","211","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","16"
"2022-01-29","28707","cellular","99","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","29"
"2022-01-29","28708","cellular","177","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","5"
"2022-01-29","28709","cellular","137","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","10"
"2022-01-29","28710","cellular","156","1","9","1","success","-1.8","93.075","-47.1","1.41","5099.1","no","30"
"2022-01-29","28711","cellular","268","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","16"
"2022-01-29","28712","cellular","270","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","30"
"2022-01-29","28713","cellular","94","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","13"
"2022-01-29","28714","cellular","54","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","21"
"2022-01-29","28715","cellular","670","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","9"
"2022-01-29","28716","cellular","1025","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","7"
"2022-01-29","28717","cellular","168","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","6"
"2022-01-29","28718","cellular","1122","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","30"
"2022-01-29","28719","cellular","98","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","21"
"2022-01-29","28720","cellular","75","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","19"
"2022-01-29","28721","cellular","176","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","1"
"2022-01-29","28722","cellular","90","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","25"
"2022-01-29","28723","cellular","172","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","27"
"2022-01-29","28724","cellular","884","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","11"
"2022-01-29","28725","cellular","298","4","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","22"
"2022-01-29","28726","cellular","117","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","26"
"2022-01-29","28727","cellular","1174","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","11"
"2022-01-29","28728","cellular","229","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","15"
"2022-01-29","28729","cellular","284","1","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","13"
"2022-01-29","28730","telephone","272","2","999","1","failure","-1.8","93.075","-47.1","1.41","5099.1","no","24"
"2022-01-29","28731","cellular","165","3","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","22"
"2022-01-29","28732","cellular","244","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","7"
"2022-01-29","28733","cellular","346","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","yes","9"
"2022-01-29","28734","cellular","150","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","10"
"2022-01-29","28735","telephone","80","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","30"
"2022-01-29","28736","cellular","126","2","999","2","failure","-1.8","93.075","-47.1","1.41","5099.1","no","18"
"2022-01-29","28737","cellular","693","2","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","28"
"2022-01-29","28738","cellular","129","1","999","0","nonexistent","-1.8","93.075","-47.1","1.41","5099.1","no","24"
