date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-22,28420,cellular,152,2,999,1,failure,-1.8,93.075,-47.1,1.435,5099.1,no,9
2022-01-22,28421,cellular,132,1,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1,no,4
2022-01-22,28422,cellular,106,2,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1,no,21
2022-01-22,28423,cellular,339,1,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1,no,29
2022-01-22,28424,cellular,152,2,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1,yes,8
2022-01-22,28425,cellular,98,6,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1,no,1
2022-01-22,28426,cellular,268,1,999,1,failure,-1.8,93.075,-47.1,1.435,5099.1,no,25
2022-01-22,28427,cellular,337,2,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1,no,8
2022-01-22,28428,cellular,133,1,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1,no,30
2022-01-22,28429,cellular,90,2,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1,no,21
2022-01-22,28430,cellular,322,2,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1,no,3
2022-01-22,28431,cellular,385,2,999,1,failure,-1.8,93.075,-47.1,1.435,5099.1,no,24
2022-01-22,28432,cellular,317,5,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1,yes,15
2022-01-22,28433,cellular,208,12,999,1,failure,-1.8,93.075,-47.1,1.435,5099.1,no,20
2022-01-22,28434,cellular,627,2,5,3,failure,-1.8,93.075,-47.1,1.435,5099.1,no,11
2022-01-22,28435,cellular,1042,2,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1,yes,16
2022-01-22,28436,cellular,240,3,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1,no,23
2022-01-22,28437,cellular,140,2,999,2,failure,-1.8,93.075,-47.1,1.435,5099.1,no,30
2022-01-22,28438,cellular,490,3,999,2,failure,-1.8,93.075,-47.1,1.435,5099.1,yes,26
2022-01-22,28439,cellular,275,2,999,1,failure,-1.8,93.075,-47.1,1.435,5099.1,no,29
2022-01-22,28440,cellular,188,1,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1,no,30
2022-01-22,28441,cellular,236,1,999,1,failure,-1.8,93.075,-47.1,1.435,5099.1,no,19
2022-01-22,28442,telephone,563,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,4
2022-01-22,28443,cellular,136,3,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,25
2022-01-22,28444,cellular,142,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,21
2022-01-22,28445,cellular,283,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,29
2022-01-22,28446,cellular,129,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,30
2022-01-22,28447,telephone,86,6,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,6
2022-01-22,28448,cellular,259,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,8
2022-01-22,28449,cellular,255,1,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1,no,6
2022-01-22,28450,cellular,466,5,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1,yes,27
2022-01-22,28451,cellular,82,4,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,8
2022-01-22,28452,cellular,565,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,4
2022-01-22,28453,cellular,251,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,8
2022-01-22,28454,cellular,262,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,26
2022-01-22,28455,cellular,269,3,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1,no,18
2022-01-22,28456,cellular,283,3,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,23
2022-01-22,28457,cellular,342,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,6
2022-01-22,28458,cellular,427,4,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1,no,18
2022-01-22,28459,cellular,255,7,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,11
2022-01-22,28460,cellular,110,1,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1,no,23
2022-01-22,28461,cellular,461,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,18
2022-01-22,28462,cellular,62,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,30
2022-01-22,28463,cellular,145,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,8
2022-01-22,28464,cellular,213,3,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,28
2022-01-22,28465,telephone,111,3,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1,no,23
2022-01-22,28466,telephone,266,3,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,25
2022-01-22,28467,telephone,118,6,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,17
2022-01-22,28468,cellular,142,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,18
2022-01-22,28469,cellular,855,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,24
2022-01-22,28470,cellular,344,1,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1,yes,12
2022-01-22,28471,cellular,125,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,20
2022-01-22,28472,cellular,850,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,5
2022-01-22,28473,cellular,85,1,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1,no,8
2022-01-22,28474,cellular,441,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,24
2022-01-22,28475,telephone,104,1,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1,no,18
2022-01-22,28476,cellular,179,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,11
2022-01-22,28477,cellular,114,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,9
2022-01-22,28478,cellular,114,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,9
2022-01-22,28479,cellular,1073,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,14
2022-01-22,28480,telephone,226,5,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,17
2022-01-22,28481,cellular,94,5,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,25
2022-01-22,28482,cellular,1594,1,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1,yes,5
2022-01-22,28483,cellular,450,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,19
2022-01-22,28484,cellular,461,2,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1,no,29
2022-01-22,28485,cellular,505,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,26
2022-01-22,28486,cellular,163,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,7
2022-01-22,28487,cellular,133,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,27
2022-01-22,28488,cellular,62,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,12
2022-01-22,28489,cellular,184,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,12
2022-01-22,28490,cellular,168,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,26
2022-01-22,28491,cellular,49,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,28
2022-01-22,28492,cellular,72,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,8
2022-01-22,28493,cellular,314,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,21
2022-01-22,28494,cellular,178,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,15
2022-01-22,28495,cellular,232,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,29
2022-01-22,28496,cellular,324,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,5
2022-01-22,28497,cellular,252,5,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,16
2022-01-22,28498,cellular,584,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,19
2022-01-22,28499,cellular,161,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,15
2022-01-22,28500,cellular,496,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,30
2022-01-22,28501,cellular,95,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,24
2022-01-22,28502,cellular,332,3,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,19
2022-01-22,28503,cellular,111,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,28
2022-01-22,28504,cellular,308,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,2
2022-01-22,28505,telephone,129,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,9
2022-01-22,28506,cellular,247,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,28
2022-01-22,28507,cellular,107,3,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,18
2022-01-22,28508,cellular,216,1,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1,yes,20
2022-01-22,28509,cellular,279,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,22
2022-01-22,28510,cellular,424,2,999,2,failure,-1.8,93.075,-47.1,1.423,5099.1,no,15
2022-01-22,28511,cellular,259,2,999,2,failure,-1.8,93.075,-47.1,1.423,5099.1,no,15
2022-01-22,28512,cellular,111,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,19
2022-01-22,28513,cellular,258,8,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,10
2022-01-22,28514,cellular,216,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,5
2022-01-22,28515,cellular,104,3,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,19
2022-01-22,28516,cellular,119,2,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1,no,15
2022-01-22,28517,cellular,108,6,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1,no,3
2022-01-22,28518,cellular,72,4,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,22
2022-01-22,28519,cellular,101,5,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,25
2022-01-22,28520,cellular,207,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,30
2022-01-22,28521,telephone,300,3,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,27
2022-01-22,28522,cellular,295,5,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,yes,20
2022-01-22,28523,cellular,422,4,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,22
2022-01-22,28524,telephone,61,3,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,22
2022-01-22,28525,cellular,108,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,25
2022-01-22,28526,cellular,225,4,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1,no,13
2022-01-22,28527,cellular,608,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,23
2022-01-22,28528,cellular,189,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1,no,17
2022-01-22,28529,cellular,201,6,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,no,28
2022-01-22,28530,cellular,61,3,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,19
2022-01-22,28531,cellular,223,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,22
2022-01-22,28532,telephone,47,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,16
2022-01-22,28533,cellular,226,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,14
2022-01-22,28534,cellular,431,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,18
2022-01-22,28535,cellular,1372,4,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,4
2022-01-22,28536,cellular,343,2,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,no,18
2022-01-22,28537,cellular,141,12,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,9
2022-01-22,28538,cellular,141,2,999,2,failure,-1.8,93.075,-47.1,1.415,5099.1,no,21
2022-01-22,28539,telephone,165,2,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,yes,26
2022-01-22,28540,cellular,139,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,21
2022-01-22,28541,cellular,167,2,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,yes,7
2022-01-22,28542,cellular,332,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,21
2022-01-22,28543,cellular,87,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,18
2022-01-22,28544,cellular,945,1,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,yes,11
2022-01-22,28545,cellular,82,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,22
2022-01-22,28546,cellular,903,2,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,yes,28
2022-01-22,28547,cellular,282,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,6
2022-01-22,28548,cellular,389,2,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,no,23
2022-01-22,28549,cellular,651,4,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,3
2022-01-22,28550,cellular,692,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,23
2022-01-22,28551,cellular,217,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,4
2022-01-22,28552,cellular,93,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,25
2022-01-22,28553,cellular,253,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,30
2022-01-22,28554,cellular,139,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,4
2022-01-22,28555,cellular,154,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,12
2022-01-22,28556,cellular,601,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,18
2022-01-22,28557,telephone,44,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,1
2022-01-22,28558,cellular,349,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,25
2022-01-22,28559,cellular,225,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,1
2022-01-22,28560,cellular,103,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,2
2022-01-22,28561,cellular,75,1,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,no,2
2022-01-22,28562,cellular,251,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,4
2022-01-22,28563,cellular,609,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,15
2022-01-22,28564,cellular,134,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,11
2022-01-22,28565,cellular,166,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,26
2022-01-22,28566,cellular,301,1,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,no,2
2022-01-22,28567,cellular,177,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,29
2022-01-22,28568,cellular,126,1,999,2,failure,-1.8,93.075,-47.1,1.415,5099.1,no,20
2022-01-22,28569,cellular,56,1,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,no,19
2022-01-22,28570,cellular,85,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,30
2022-01-22,28571,cellular,149,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,27
2022-01-22,28572,cellular,194,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,13
2022-01-22,28573,cellular,1214,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,23
2022-01-22,28574,cellular,122,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,18
2022-01-22,28575,cellular,110,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,8
2022-01-22,28576,cellular,187,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,30
2022-01-22,28577,cellular,114,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,1
2022-01-22,28578,cellular,310,7,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,7
2022-01-22,28579,cellular,1217,3,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,6
2022-01-22,28580,cellular,389,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,17
2022-01-22,28581,cellular,48,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,2
2022-01-22,28582,cellular,171,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,5
2022-01-22,28583,cellular,512,11,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,25
2022-01-22,28584,cellular,125,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,24
2022-01-22,28585,cellular,412,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,8
2022-01-22,28586,cellular,120,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,5
2022-01-22,28587,cellular,86,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,6
2022-01-22,28588,cellular,140,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,26
2022-01-22,28589,cellular,72,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,27
2022-01-22,28590,cellular,135,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,19
2022-01-22,28591,cellular,437,1,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,no,15
2022-01-22,28592,cellular,441,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,13
2022-01-22,28593,cellular,358,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,19
2022-01-22,28594,cellular,355,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,18
2022-01-22,28595,cellular,82,1,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,no,29
2022-01-22,28596,telephone,170,3,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,20
2022-01-22,28597,cellular,469,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,11
2022-01-22,28598,cellular,99,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,30
2022-01-22,28599,cellular,129,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,13
2022-01-22,28600,telephone,118,3,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,6
2022-01-22,28601,cellular,121,1,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,no,23
2022-01-22,28602,telephone,405,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,15
2022-01-22,28603,cellular,442,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,14
2022-01-22,28604,cellular,54,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,23
2022-01-22,28605,cellular,1038,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,14
2022-01-22,28606,telephone,117,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,6
2022-01-22,28607,telephone,85,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,19
2022-01-22,28608,cellular,171,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,23
2022-01-22,28609,cellular,103,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,9
2022-01-22,28610,cellular,397,2,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,no,23
2022-01-22,28611,cellular,309,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,10
2022-01-22,28612,cellular,142,5,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,30
2022-01-22,28613,cellular,185,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,12
2022-01-22,28614,cellular,520,3,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,no,7
2022-01-22,28615,cellular,139,5,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,yes,9
2022-01-22,28616,cellular,244,3,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,28
2022-01-22,28617,telephone,221,4,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,7
2022-01-22,28618,cellular,266,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,19
2022-01-22,28619,cellular,623,2,999,2,failure,-1.8,93.075,-47.1,1.415,5099.1,no,16
2022-01-22,28620,cellular,162,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,19
2022-01-22,28621,cellular,80,3,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,no,12
2022-01-22,28622,cellular,158,2,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,no,28
2022-01-22,28623,cellular,540,3,9,1,success,-1.8,93.075,-47.1,1.415,5099.1,no,2
2022-01-22,28624,cellular,140,3,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1,no,2
2022-01-22,28625,cellular,264,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,15
2022-01-22,28626,cellular,353,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1,yes,18
2022-01-22,28627,cellular,87,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,20
2022-01-22,28628,cellular,838,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,6
2022-01-22,28629,cellular,144,4,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,12
2022-01-22,28630,cellular,78,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,2
2022-01-22,28631,cellular,55,4,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,3
2022-01-22,28632,cellular,206,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,8
2022-01-22,28633,cellular,648,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,30
2022-01-22,28634,cellular,251,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,11
2022-01-22,28635,cellular,370,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,20
2022-01-22,28636,cellular,334,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,4
2022-01-22,28637,cellular,137,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,9
2022-01-22,28638,telephone,122,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,29
2022-01-22,28639,telephone,75,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,26
2022-01-22,28640,cellular,836,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,10
2022-01-22,28641,cellular,176,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,21
2022-01-22,28642,cellular,271,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,yes,14
2022-01-22,28643,cellular,827,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,8
2022-01-22,28644,cellular,218,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,24
2022-01-22,28645,cellular,258,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,24
2022-01-22,28646,cellular,67,4,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,22
2022-01-22,28647,cellular,199,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,28
2022-01-22,28648,cellular,71,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,17
2022-01-22,28649,cellular,220,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,20
2022-01-22,28650,cellular,124,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,22
2022-01-22,28651,cellular,243,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,6
2022-01-22,28652,cellular,198,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,25
2022-01-22,28653,cellular,461,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,1
2022-01-22,28654,cellular,82,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,30
2022-01-22,28655,cellular,284,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,22
2022-01-22,28656,cellular,204,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,6
2022-01-22,28657,cellular,35,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,17
2022-01-22,28658,cellular,291,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,6
2022-01-22,28659,cellular,201,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,8
2022-01-22,28660,cellular,297,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,12
2022-01-22,28661,cellular,384,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,8
2022-01-22,28662,cellular,250,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,5
2022-01-22,28663,cellular,479,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,13
2022-01-22,28664,cellular,324,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,10
2022-01-22,28665,cellular,404,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,29
2022-01-22,28666,cellular,156,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,27
2022-01-22,28667,cellular,240,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,3
2022-01-22,28668,cellular,60,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,17
2022-01-22,28669,cellular,403,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,12
2022-01-22,28670,cellular,114,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,6
2022-01-22,28671,cellular,35,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,23
2022-01-22,28672,cellular,188,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1,no,2
2022-01-22,28673,cellular,618,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,29
2022-01-22,28674,cellular,528,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1,no,1
