"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-13","12248","telephone","88","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","27"
"2022-01-13","12249","telephone","130","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","4"
"2022-01-13","12250","telephone","115","4","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","10"
"2022-01-13","12251","telephone","168","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","18"
"2022-01-13","12252","telephone","197","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","7"
"2022-01-13","12253","telephone","154","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","2"
"2022-01-13","12254","telephone","90","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","26"
"2022-01-13","12255","telephone","51","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","6"
"2022-01-13","12256","telephone","89","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","13"
"2022-01-13","12257","telephone","108","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","10"
"2022-01-13","12258","telephone","97","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","10"
"2022-01-13","12259","telephone","203","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","28"
"2022-01-13","12260","telephone","203","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","21"
"2022-01-13","12261","telephone","88","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","24"
"2022-01-13","12262","telephone","88","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","9"
"2022-01-13","12263","telephone","42","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","29"
"2022-01-13","12264","telephone","991","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","5"
"2022-01-13","12265","telephone","676","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","yes","15"
"2022-01-13","12266","telephone","652","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","23"
"2022-01-13","12267","telephone","178","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","17"
"2022-01-13","12268","telephone","306","4","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","19"
"2022-01-13","12269","telephone","354","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","15"
"2022-01-13","12270","telephone","100","3","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","29"
"2022-01-13","12271","telephone","501","2","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","29"
"2022-01-13","12272","telephone","93","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","22"
"2022-01-13","12273","telephone","504","1","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","28"
"2022-01-13","12274","telephone","381","3","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","29"
"2022-01-13","12275","telephone","251","2","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","11"
"2022-01-13","12276","telephone","515","2","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","3"
"2022-01-13","12277","telephone","389","2","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","15"
"2022-01-13","12278","telephone","155","2","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","14"
"2022-01-13","12279","telephone","135","2","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","3"
"2022-01-13","12280","telephone","74","5","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","17"
"2022-01-13","12281","telephone","225","2","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","2"
"2022-01-13","12282","telephone","172","2","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","10"
"2022-01-13","12283","telephone","202","2","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","3"
"2022-01-13","12284","telephone","155","3","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","25"
"2022-01-13","12285","telephone","277","2","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","23"
"2022-01-13","12286","telephone","746","4","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","6"
"2022-01-13","12287","telephone","167","11","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","25"
"2022-01-13","12288","telephone","194","2","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","10"
"2022-01-13","12289","telephone","385","6","999","0","nonexistent","1.4","93.918","-42.7","4.966","5228.1","no","8"
"2022-01-13","12290","telephone","124","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","11"
"2022-01-13","12291","telephone","121","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","6"
"2022-01-13","12292","telephone","566","3","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","30"
"2022-01-13","12293","telephone","257","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","15"
"2022-01-13","12294","telephone","111","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","21"
"2022-01-13","12295","telephone","270","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","18"
"2022-01-13","12296","telephone","43","11","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","27"
"2022-01-13","12297","telephone","433","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","27"
"2022-01-13","12298","telephone","523","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","24"
"2022-01-13","12299","telephone","49","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","29"
"2022-01-13","12300","telephone","191","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","22"
"2022-01-13","12301","telephone","634","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","7"
"2022-01-13","12302","telephone","355","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","28"
"2022-01-13","12303","telephone","31","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","28"
"2022-01-13","12304","telephone","52","4","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","27"
"2022-01-13","12305","telephone","64","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","9"
"2022-01-13","12306","telephone","99","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","28"
"2022-01-13","12307","telephone","133","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","25"
"2022-01-13","12308","telephone","169","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","8"
"2022-01-13","12309","telephone","68","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","17"
"2022-01-13","12310","telephone","30","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","29"
"2022-01-13","12311","telephone","246","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","29"
"2022-01-13","12312","telephone","219","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","14"
"2022-01-13","12313","telephone","165","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","22"
"2022-01-13","12314","telephone","105","3","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","17"
"2022-01-13","12315","telephone","217","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","6"
"2022-01-13","12316","telephone","538","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","19"
"2022-01-13","12317","telephone","164","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","12"
"2022-01-13","12318","telephone","5","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","2"
"2022-01-13","12319","telephone","46","3","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","9"
"2022-01-13","12320","telephone","64","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","10"
"2022-01-13","12321","telephone","105","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","23"
"2022-01-13","12322","telephone","253","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","16"
"2022-01-13","12323","telephone","584","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","yes","1"
"2022-01-13","12324","telephone","260","3","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","28"
"2022-01-13","12325","telephone","126","4","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","19"
"2022-01-13","12326","telephone","121","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","27"
"2022-01-13","12327","telephone","101","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","15"
"2022-01-13","12328","telephone","195","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","15"
"2022-01-13","12329","telephone","400","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","16"
"2022-01-13","12330","telephone","178","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","24"
"2022-01-13","12331","telephone","134","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","22"
"2022-01-13","12332","telephone","80","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","28"
"2022-01-13","12333","telephone","104","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","21"
"2022-01-13","12334","telephone","742","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","12"
"2022-01-13","12335","telephone","692","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","5"
"2022-01-13","12336","telephone","85","3","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","2"
"2022-01-13","12337","telephone","678","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","21"
"2022-01-13","12338","telephone","96","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","10"
"2022-01-13","12339","telephone","106","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","13"
"2022-01-13","12340","telephone","137","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","18"
"2022-01-13","12341","telephone","53","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","11"
"2022-01-13","12342","telephone","89","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","4"
"2022-01-13","12343","telephone","45","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","4"
"2022-01-13","12344","telephone","203","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","15"
"2022-01-13","12345","telephone","407","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","3"
"2022-01-13","12346","telephone","225","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","7"
"2022-01-13","12347","telephone","426","3","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","25"
"2022-01-13","12348","telephone","61","4","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","3"
"2022-01-13","12349","telephone","286","3","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","29"
"2022-01-13","12350","telephone","1576","3","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","4"
"2022-01-13","12351","telephone","468","6","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","18"
"2022-01-13","12352","telephone","150","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","26"
"2022-01-13","12353","telephone","178","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","17"
"2022-01-13","12354","telephone","327","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","12"
"2022-01-13","12355","telephone","212","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","16"
"2022-01-13","12356","telephone","235","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","14"
"2022-01-13","12357","telephone","333","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","27"
"2022-01-13","12358","cellular","297","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","16"
"2022-01-13","12359","cellular","668","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","22"
"2022-01-13","12360","telephone","65","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","1"
"2022-01-13","12361","cellular","436","4","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","28"
"2022-01-13","12362","cellular","1044","3","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","12"
"2022-01-13","12363","telephone","141","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","18"
"2022-01-13","12364","cellular","39","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","14"
"2022-01-13","12365","cellular","165","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","27"
"2022-01-13","12366","cellular","135","3","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","28"
"2022-01-13","12367","cellular","53","6","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","28"
"2022-01-13","12368","cellular","138","3","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","27"
"2022-01-13","12369","cellular","548","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","29"
"2022-01-13","12370","cellular","95","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","18"
"2022-01-13","12371","cellular","273","3","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","3"
"2022-01-13","12372","telephone","304","3","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","11"
"2022-01-13","12373","cellular","425","2","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","3"
"2022-01-13","12374","cellular","64","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","7"
"2022-01-13","12375","cellular","276","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","2"
"2022-01-13","12376","cellular","92","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","29"
"2022-01-13","12377","cellular","407","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","3"
"2022-01-13","12378","cellular","339","1","999","0","nonexistent","1.4","93.918","-42.7","4.959","5228.1","no","6"
"2022-01-13","12379","cellular","92","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","20"
"2022-01-13","12380","cellular","135","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-13","12381","cellular","107","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-13","12382","cellular","148","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-13","12383","cellular","125","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","16"
"2022-01-13","12384","cellular","151","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","23"
"2022-01-13","12385","cellular","491","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","27"
"2022-01-13","12386","cellular","494","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","26"
"2022-01-13","12387","cellular","181","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","24"
"2022-01-13","12388","cellular","615","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","6"
"2022-01-13","12389","cellular","99","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-13","12390","cellular","518","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-13","12391","cellular","164","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-13","12392","cellular","397","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","6"
"2022-01-13","12393","cellular","17","19","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","27"
"2022-01-13","12394","cellular","148","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","16"
"2022-01-13","12395","cellular","128","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-13","12396","cellular","160","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-13","12397","cellular","89","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","12"
"2022-01-13","12398","cellular","181","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","17"
"2022-01-13","12399","cellular","111","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","16"
"2022-01-13","12400","cellular","119","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","2"
"2022-01-13","12401","cellular","227","6","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-13","12402","cellular","107","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-13","12403","cellular","149","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-13","12404","cellular","134","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","28"
"2022-01-13","12405","cellular","1434","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-13","12406","telephone","176","6","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","25"
"2022-01-13","12407","cellular","179","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","28"
"2022-01-13","12408","telephone","63","6","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","24"
"2022-01-13","12409","cellular","86","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-13","12410","cellular","113","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","27"
"2022-01-13","12411","cellular","685","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","14"
"2022-01-13","12412","cellular","200","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","27"
"2022-01-13","12413","cellular","196","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","17"
"2022-01-13","12414","cellular","250","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-13","12415","cellular","185","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","9"
"2022-01-13","12416","cellular","75","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-13","12417","cellular","136","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-13","12418","telephone","229","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","24"
"2022-01-13","12419","cellular","200","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-13","12420","cellular","139","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
"2022-01-13","12421","cellular","161","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
"2022-01-13","12422","cellular","141","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","12"
"2022-01-13","12423","cellular","39","9","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","10"
"2022-01-13","12424","cellular","49","6","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","9"
"2022-01-13","12425","cellular","66","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","6"
"2022-01-13","12426","cellular","782","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","2"
"2022-01-13","12427","cellular","321","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-13","12428","cellular","118","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-13","12429","cellular","116","6","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","12"
"2022-01-13","12430","cellular","128","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","6"
"2022-01-13","12431","cellular","104","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","6"
"2022-01-13","12432","cellular","126","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","27"
"2022-01-13","12433","cellular","87","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-13","12434","cellular","1272","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","15"
"2022-01-13","12435","cellular","107","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-13","12436","cellular","401","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","17"
"2022-01-13","12437","cellular","64","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-13","12438","cellular","758","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","23"
"2022-01-13","12439","cellular","277","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","7"
"2022-01-13","12440","cellular","107","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","30"
"2022-01-13","12441","cellular","111","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-13","12442","cellular","360","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","27"
"2022-01-13","12443","cellular","461","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","14"
"2022-01-13","12444","cellular","239","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","24"
"2022-01-13","12445","cellular","240","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","25"
"2022-01-13","12446","cellular","127","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","13"
"2022-01-13","12447","cellular","412","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","25"
"2022-01-13","12448","cellular","244","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","24"
"2022-01-13","12449","cellular","240","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","28"
"2022-01-13","12450","cellular","62","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","1"
"2022-01-13","12451","telephone","46","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-13","12452","telephone","41","9","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-13","12453","cellular","122","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-13","12454","cellular","559","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","23"
"2022-01-13","12455","cellular","300","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","11"
"2022-01-13","12456","cellular","722","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","22"
"2022-01-13","12457","cellular","64","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","16"
"2022-01-13","12458","cellular","328","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
"2022-01-13","12459","cellular","621","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","16"
"2022-01-13","12460","cellular","232","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","16"
"2022-01-13","12461","telephone","259","8","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","26"
"2022-01-13","12462","cellular","629","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","20"
"2022-01-13","12463","cellular","1103","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","9"
"2022-01-13","12464","cellular","317","6","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","17"
"2022-01-13","12465","telephone","126","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","27"
"2022-01-13","12466","telephone","66","8","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-13","12467","cellular","385","5","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","27"
"2022-01-13","12468","telephone","1356","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","yes","21"
"2022-01-13","12469","cellular","190","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-13","12470","telephone","173","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","28"
"2022-01-13","12471","cellular","61","6","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","16"
"2022-01-13","12472","cellular","74","7","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-13","12473","telephone","86","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","28"
"2022-01-13","12474","cellular","94","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","25"
"2022-01-13","12475","cellular","56","4","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-13","12476","telephone","69","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","15"
"2022-01-13","12477","cellular","326","3","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-13","12478","cellular","497","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","28"
"2022-01-13","12479","cellular","21","2","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","12"
"2022-01-13","12480","cellular","223","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
"2022-01-13","12481","cellular","179","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","4"
"2022-01-13","12482","cellular","236","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-13","12483","cellular","87","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","17"
"2022-01-13","12484","cellular","66","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","1"
"2022-01-13","12485","cellular","207","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","21"
"2022-01-13","12486","cellular","385","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","3"
"2022-01-13","12487","cellular","137","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","28"
"2022-01-13","12488","cellular","459","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-13","12489","cellular","217","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","22"
"2022-01-13","12490","cellular","247","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","23"
"2022-01-13","12491","cellular","289","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","5"
"2022-01-13","12492","cellular","173","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","13"
"2022-01-13","12493","cellular","130","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","29"
"2022-01-13","12494","cellular","332","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","19"
"2022-01-13","12495","cellular","114","1","999","0","nonexistent","1.4","93.918","-42.7","4.96","5228.1","no","8"
