"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-21","20018","cellular","170","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","21"
"2022-01-21","20019","cellular","314","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","20"
"2022-01-21","20020","cellular","14","5","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","13"
"2022-01-21","20021","cellular","148","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-21","20022","cellular","116","2","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","6"
"2022-01-21","20023","cellular","17","7","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","26"
"2022-01-21","20024","cellular","293","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","10"
"2022-01-21","20025","cellular","445","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","6"
"2022-01-21","20026","cellular","262","4","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","29"
"2022-01-21","20027","cellular","45","3","999","0","nonexistent","1.4","93.444","-36.1","4.966","5228.1","no","28"
"2022-01-21","20028","cellular","120","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-21","20029","cellular","46","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20030","cellular","343","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-21","20031","telephone","697","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-21","20032","cellular","67","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-21","20033","cellular","171","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-21","20034","cellular","57","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-21","20035","cellular","326","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-21","20036","cellular","70","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20037","cellular","716","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","19"
"2022-01-21","20038","cellular","67","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-21","20039","cellular","209","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-21","20040","cellular","367","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-21","20041","cellular","255","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-21","20042","cellular","258","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-21","20043","cellular","72","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-21","20044","cellular","99","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-21","20045","cellular","92","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-21","20046","cellular","177","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-21","20047","cellular","413","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
"2022-01-21","20048","cellular","144","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-21","20049","telephone","144","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-21","20050","cellular","102","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-21","20051","cellular","155","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-21","20052","cellular","145","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","23"
"2022-01-21","20053","cellular","77","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-21","20054","cellular","210","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","29"
"2022-01-21","20055","cellular","106","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-21","20056","cellular","105","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-21","20057","cellular","98","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","29"
"2022-01-21","20058","cellular","588","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-21","20059","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-21","20060","cellular","106","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-21","20061","cellular","104","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-21","20062","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-21","20063","cellular","111","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-21","20064","cellular","303","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20065","cellular","39","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-21","20066","cellular","86","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20067","cellular","217","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","8"
"2022-01-21","20068","cellular","55","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-21","20069","cellular","72","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-21","20070","cellular","97","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-21","20071","cellular","667","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-21","20072","cellular","347","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","23"
"2022-01-21","20073","cellular","33","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20074","cellular","212","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-21","20075","cellular","165","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-21","20076","cellular","382","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-21","20077","cellular","226","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-21","20078","cellular","47","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-21","20079","cellular","103","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","17"
"2022-01-21","20080","cellular","147","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-21","20081","cellular","386","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","11"
"2022-01-21","20082","cellular","45","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","23"
"2022-01-21","20083","cellular","121","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-21","20084","cellular","116","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-21","20085","cellular","126","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","23"
"2022-01-21","20086","cellular","607","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-21","20087","cellular","269","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-21","20088","cellular","505","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-21","20089","cellular","82","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-21","20090","cellular","71","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","17"
"2022-01-21","20091","cellular","218","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","29"
"2022-01-21","20092","cellular","758","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","7"
"2022-01-21","20093","cellular","270","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-21","20094","cellular","187","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-21","20095","cellular","565","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","23"
"2022-01-21","20096","cellular","226","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-21","20097","cellular","172","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-21","20098","cellular","72","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-21","20099","cellular","164","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-21","20100","cellular","55","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-21","20101","cellular","69","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-21","20102","cellular","323","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20103","cellular","123","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20104","cellular","138","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","17"
"2022-01-21","20105","cellular","243","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","14"
"2022-01-21","20106","cellular","163","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-21","20107","cellular","166","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","8"
"2022-01-21","20108","cellular","82","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-21","20109","cellular","102","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","16"
"2022-01-21","20110","cellular","555","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","23"
"2022-01-21","20111","cellular","179","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","17"
"2022-01-21","20112","cellular","187","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-21","20113","cellular","123","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-21","20114","cellular","257","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-21","20115","cellular","155","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20116","cellular","90","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","29"
"2022-01-21","20117","cellular","275","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-21","20118","cellular","111","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20119","cellular","99","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-21","20120","cellular","57","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20121","cellular","101","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-21","20122","cellular","72","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-21","20123","cellular","104","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-21","20124","cellular","210","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-21","20125","cellular","384","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","4"
"2022-01-21","20126","cellular","273","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-21","20127","cellular","70","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-21","20128","cellular","71","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","23"
"2022-01-21","20129","cellular","97","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-21","20130","cellular","237","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-21","20131","cellular","116","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-21","20132","cellular","72","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-21","20133","cellular","170","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-21","20134","cellular","217","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-21","20135","cellular","169","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
"2022-01-21","20136","cellular","97","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-21","20137","cellular","79","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-21","20138","cellular","119","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-21","20139","cellular","86","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-21","20140","cellular","56","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-21","20141","cellular","149","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","17"
"2022-01-21","20142","cellular","246","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-21","20143","cellular","155","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-21","20144","cellular","139","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20145","cellular","160","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20146","cellular","356","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","14"
"2022-01-21","20147","cellular","135","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-21","20148","cellular","128","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-21","20149","cellular","135","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-21","20150","cellular","309","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-21","20151","cellular","250","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-21","20152","cellular","545","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","10"
"2022-01-21","20153","cellular","316","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-21","20154","cellular","168","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-21","20155","cellular","230","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-21","20156","cellular","72","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","14"
"2022-01-21","20157","cellular","204","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20158","cellular","61","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-21","20159","cellular","52","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-21","20160","cellular","242","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-21","20161","cellular","194","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20162","cellular","111","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","19"
"2022-01-21","20163","cellular","90","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20164","cellular","126","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-21","20165","cellular","317","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-21","20166","cellular","105","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-21","20167","cellular","228","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20168","cellular","76","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-21","20169","cellular","149","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20170","cellular","331","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-21","20171","cellular","86","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20172","cellular","1070","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","18"
"2022-01-21","20173","cellular","209","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-21","20174","cellular","610","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","1"
"2022-01-21","20175","cellular","174","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20176","cellular","140","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-21","20177","cellular","139","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-21","20178","cellular","51","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","23"
"2022-01-21","20179","cellular","699","4","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","12"
"2022-01-21","20180","cellular","591","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-21","20181","cellular","452","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-21","20182","cellular","225","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-21","20183","cellular","65","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-21","20184","cellular","53","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-21","20185","cellular","102","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-21","20186","cellular","389","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-21","20187","cellular","176","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20188","cellular","917","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","11"
"2022-01-21","20189","cellular","275","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-21","20190","cellular","36","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20191","cellular","247","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20192","cellular","63","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-21","20193","cellular","104","9","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","23"
"2022-01-21","20194","cellular","55","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-21","20195","cellular","272","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","10"
"2022-01-21","20196","cellular","1099","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","13"
"2022-01-21","20197","cellular","331","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","5"
"2022-01-21","20198","cellular","79","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","27"
"2022-01-21","20199","cellular","108","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","17"
"2022-01-21","20200","cellular","83","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","17"
"2022-01-21","20201","cellular","79","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","6"
"2022-01-21","20202","cellular","177","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","26"
"2022-01-21","20203","cellular","146","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20204","cellular","104","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","23"
"2022-01-21","20205","cellular","103","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","22"
"2022-01-21","20206","cellular","145","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","17"
"2022-01-21","20207","cellular","230","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","14"
"2022-01-21","20208","cellular","289","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-21","20209","cellular","216","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","15"
"2022-01-21","20210","cellular","189","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","17"
"2022-01-21","20211","cellular","130","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-21","20212","cellular","744","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","2"
"2022-01-21","20213","cellular","185","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-21","20214","cellular","608","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","25"
"2022-01-21","20215","cellular","163","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","29"
"2022-01-21","20216","cellular","214","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-21","20217","cellular","33","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-21","20218","cellular","105","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-21","20219","cellular","121","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20220","telephone","80","7","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","2"
"2022-01-21","20221","cellular","566","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","12"
"2022-01-21","20222","cellular","468","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-21","20223","cellular","182","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","25"
"2022-01-21","20224","cellular","317","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","21"
"2022-01-21","20225","cellular","370","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20226","cellular","120","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","23"
"2022-01-21","20227","cellular","103","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","18"
"2022-01-21","20228","cellular","63","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-21","20229","cellular","27","10","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-21","20230","cellular","69","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20231","cellular","1141","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","5"
"2022-01-21","20232","cellular","378","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","30"
"2022-01-21","20233","cellular","92","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-21","20234","cellular","135","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-21","20235","cellular","734","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","14"
"2022-01-21","20236","cellular","153","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","7"
"2022-01-21","20237","cellular","133","6","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-21","20238","cellular","262","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","28"
"2022-01-21","20239","cellular","1238","1","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","yes","14"
"2022-01-21","20240","cellular","149","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","11"
"2022-01-21","20241","cellular","382","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","1"
"2022-01-21","20242","cellular","55","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","3"
"2022-01-21","20243","cellular","383","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
"2022-01-21","20244","cellular","280","3","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","4"
"2022-01-21","20245","telephone","93","2","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","9"
"2022-01-21","20246","cellular","76","5","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","20"
