"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-31","30490","cellular","127","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","14"
"2022-01-31","30491","cellular","532","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","2"
"2022-01-31","30492","cellular","535","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","15"
"2022-01-31","30493","cellular","106","1","999","2","failure","-1.8","92.893","-46.2","1.354","5099.1","no","18"
"2022-01-31","30494","cellular","287","2","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","yes","23"
"2022-01-31","30495","cellular","174","1","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","28"
"2022-01-31","30496","cellular","212","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","8"
"2022-01-31","30497","cellular","300","1","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","10"
"2022-01-31","30498","cellular","367","1","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","22"
"2022-01-31","30499","cellular","52","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","24"
"2022-01-31","30500","cellular","297","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","15"
"2022-01-31","30501","telephone","77","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","19"
"2022-01-31","30502","cellular","214","3","3","1","success","-1.8","92.893","-46.2","1.354","5099.1","yes","14"
"2022-01-31","30503","cellular","228","6","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","5"
"2022-01-31","30504","cellular","378","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","7"
"2022-01-31","30505","cellular","7","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","22"
"2022-01-31","30506","telephone","34","6","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","2"
"2022-01-31","30507","cellular","347","2","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","no","8"
"2022-01-31","30508","cellular","291","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","22"
"2022-01-31","30509","cellular","190","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","24"
"2022-01-31","30510","cellular","164","2","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","no","10"
"2022-01-31","30511","cellular","92","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","26"
"2022-01-31","30512","cellular","26","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","2"
"2022-01-31","30513","cellular","90","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","18"
"2022-01-31","30514","telephone","222","6","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","23"
"2022-01-31","30515","cellular","74","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","5"
"2022-01-31","30516","cellular","383","2","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","no","19"
"2022-01-31","30517","cellular","434","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","6"
"2022-01-31","30518","cellular","172","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","7"
"2022-01-31","30519","cellular","54","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","24"
"2022-01-31","30520","telephone","96","1","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","30"
"2022-01-31","30521","cellular","334","2","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","no","16"
"2022-01-31","30522","cellular","180","1","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","30"
"2022-01-31","30523","cellular","150","1","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","11"
"2022-01-31","30524","cellular","76","2","3","1","success","-1.8","92.893","-46.2","1.354","5099.1","no","1"
"2022-01-31","30525","cellular","173","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","15"
"2022-01-31","30526","cellular","63","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","28"
"2022-01-31","30527","telephone","101","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","30"
"2022-01-31","30528","cellular","238","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","4"
"2022-01-31","30529","cellular","79","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","6"
"2022-01-31","30530","cellular","619","6","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","1"
"2022-01-31","30531","cellular","190","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","21"
"2022-01-31","30532","cellular","257","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","17"
"2022-01-31","30533","cellular","370","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","18"
"2022-01-31","30534","cellular","306","3","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","no","11"
"2022-01-31","30535","cellular","130","3","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","no","17"
"2022-01-31","30536","cellular","1046","3","11","1","success","-1.8","92.893","-46.2","1.354","5099.1","yes","11"
"2022-01-31","30537","cellular","77","6","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","2"
"2022-01-31","30538","cellular","90","4","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","no","27"
"2022-01-31","30539","cellular","181","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","10"
"2022-01-31","30540","cellular","121","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","27"
"2022-01-31","30541","telephone","336","9","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","24"
"2022-01-31","30542","cellular","72","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","19"
"2022-01-31","30543","cellular","237","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","27"
"2022-01-31","30544","cellular","211","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","8"
"2022-01-31","30545","cellular","458","3","9","2","failure","-1.8","92.893","-46.2","1.354","5099.1","yes","8"
"2022-01-31","30546","cellular","110","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","27"
"2022-01-31","30547","cellular","392","7","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","28"
"2022-01-31","30548","cellular","100","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","21"
"2022-01-31","30549","cellular","124","3","999","2","failure","-1.8","92.893","-46.2","1.354","5099.1","no","1"
"2022-01-31","30550","cellular","115","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","3"
"2022-01-31","30551","cellular","922","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","16"
"2022-01-31","30552","cellular","107","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","14"
"2022-01-31","30553","cellular","77","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","24"
"2022-01-31","30554","cellular","220","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","20"
"2022-01-31","30555","cellular","75","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","15"
"2022-01-31","30556","cellular","601","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","6"
"2022-01-31","30557","cellular","198","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","11"
"2022-01-31","30558","cellular","191","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","16"
"2022-01-31","30559","cellular","434","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","10"
"2022-01-31","30560","cellular","497","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","24"
"2022-01-31","30561","cellular","312","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","3"
"2022-01-31","30562","telephone","186","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","7"
"2022-01-31","30563","telephone","25","1","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","24"
"2022-01-31","30564","cellular","78","3","3","1","success","-1.8","92.893","-46.2","1.354","5099.1","no","3"
"2022-01-31","30565","cellular","264","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","14"
"2022-01-31","30566","cellular","353","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","4"
"2022-01-31","30567","telephone","290","3","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","no","4"
"2022-01-31","30568","cellular","79","4","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","no","15"
"2022-01-31","30569","cellular","949","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","29"
"2022-01-31","30570","cellular","99","2","999","2","failure","-1.8","92.893","-46.2","1.354","5099.1","no","10"
"2022-01-31","30571","cellular","313","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","15"
"2022-01-31","30572","telephone","104","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","20"
"2022-01-31","30573","cellular","742","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","5"
"2022-01-31","30574","cellular","1370","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","29"
"2022-01-31","30575","cellular","20","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","2"
"2022-01-31","30576","cellular","528","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","26"
"2022-01-31","30577","cellular","675","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","26"
"2022-01-31","30578","cellular","134","3","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","no","2"
"2022-01-31","30579","cellular","126","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","10"
"2022-01-31","30580","telephone","159","10","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","21"
"2022-01-31","30581","cellular","1121","3","3","1","success","-1.8","92.893","-46.2","1.354","5099.1","no","1"
"2022-01-31","30582","cellular","268","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","23"
"2022-01-31","30583","cellular","230","6","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","10"
"2022-01-31","30584","cellular","172","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","20"
"2022-01-31","30585","cellular","417","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","7"
"2022-01-31","30586","cellular","716","3","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","yes","9"
"2022-01-31","30587","cellular","365","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","1"
"2022-01-31","30588","cellular","240","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","16"
"2022-01-31","30589","cellular","104","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","10"
"2022-01-31","30590","cellular","617","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","30"
"2022-01-31","30591","telephone","89","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","19"
"2022-01-31","30592","cellular","333","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","10"
"2022-01-31","30593","cellular","13","6","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","no","1"
"2022-01-31","30594","cellular","288","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","22"
"2022-01-31","30595","cellular","174","5","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","no","10"
"2022-01-31","30596","telephone","483","4","3","2","success","-1.8","92.893","-46.2","1.354","5099.1","yes","1"
"2022-01-31","30597","cellular","8","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","20"
"2022-01-31","30598","telephone","6","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","14"
"2022-01-31","30599","cellular","1091","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","8"
"2022-01-31","30600","cellular","206","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","26"
"2022-01-31","30601","telephone","150","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","2"
"2022-01-31","30602","cellular","1063","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","3"
"2022-01-31","30603","telephone","36","6","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","18"
"2022-01-31","30604","cellular","79","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","23"
"2022-01-31","30605","cellular","8","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","26"
"2022-01-31","30606","telephone","21","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","18"
"2022-01-31","30607","cellular","99","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","15"
"2022-01-31","30608","cellular","72","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","10"
"2022-01-31","30609","telephone","354","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","15"
"2022-01-31","30610","cellular","520","2","3","1","success","-1.8","92.893","-46.2","1.354","5099.1","no","26"
"2022-01-31","30611","telephone","340","8","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","21"
"2022-01-31","30612","cellular","254","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","14"
"2022-01-31","30613","cellular","76","4","3","1","success","-1.8","92.893","-46.2","1.354","5099.1","no","28"
"2022-01-31","30614","cellular","108","1","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","3"
"2022-01-31","30615","cellular","429","4","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","yes","29"
"2022-01-31","30616","cellular","399","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","10"
"2022-01-31","30617","cellular","10","4","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","no","16"
"2022-01-31","30618","cellular","196","1","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","15"
"2022-01-31","30619","cellular","399","1","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","20"
"2022-01-31","30620","telephone","331","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","20"
"2022-01-31","30621","cellular","11","4","3","1","success","-1.8","92.893","-46.2","1.354","5099.1","no","8"
"2022-01-31","30622","cellular","775","5","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","yes","11"
"2022-01-31","30623","cellular","78","4","999","1","failure","-1.8","92.893","-46.2","1.354","5099.1","no","7"
"2022-01-31","30624","cellular","83","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","7"
"2022-01-31","30625","cellular","143","1","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","23"
"2022-01-31","30626","telephone","40","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","13"
"2022-01-31","30627","cellular","14","5","3","1","success","-1.8","92.893","-46.2","1.354","5099.1","no","17"
"2022-01-31","30628","cellular","841","4","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","24"
"2022-01-31","30629","cellular","230","6","12","1","success","-1.8","92.893","-46.2","1.354","5099.1","no","21"
"2022-01-31","30630","cellular","23","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","17"
"2022-01-31","30631","cellular","15","4","999","2","failure","-1.8","92.893","-46.2","1.354","5099.1","no","6"
"2022-01-31","30632","cellular","7","6","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","29"
"2022-01-31","30633","telephone","846","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","25"
"2022-01-31","30634","telephone","211","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","13"
"2022-01-31","30635","cellular","9","8","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","11"
"2022-01-31","30636","telephone","640","7","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","yes","16"
"2022-01-31","30637","cellular","124","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","8"
"2022-01-31","30638","cellular","16","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","27"
"2022-01-31","30639","cellular","673","6","3","1","success","-1.8","92.893","-46.2","1.354","5099.1","yes","5"
"2022-01-31","30640","cellular","362","5","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","19"
"2022-01-31","30641","cellular","520","2","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","20"
"2022-01-31","30642","telephone","75","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","3"
"2022-01-31","30643","cellular","8","7","6","1","success","-1.8","92.893","-46.2","1.354","5099.1","no","11"
"2022-01-31","30644","telephone","157","3","999","0","nonexistent","-1.8","92.893","-46.2","1.354","5099.1","no","28"
"2022-01-31","30645","cellular","226","2","11","1","success","-1.8","92.893","-46.2","1.354","5099.1","yes","14"
"2022-01-31","30646","cellular","205","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","17"
"2022-01-31","30647","cellular","574","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","18"
"2022-01-31","30648","cellular","159","8","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","15"
"2022-01-31","30649","cellular","85","4","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","6"
"2022-01-31","30650","cellular","171","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","25"
"2022-01-31","30651","cellular","136","5","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","16"
"2022-01-31","30652","cellular","762","3","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","10"
"2022-01-31","30653","cellular","813","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","6"
"2022-01-31","30654","cellular","466","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","28"
"2022-01-31","30655","cellular","88","3","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","15"
"2022-01-31","30656","cellular","29","6","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","5"
"2022-01-31","30657","cellular","142","3","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","11"
"2022-01-31","30658","cellular","94","5","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","19"
"2022-01-31","30659","cellular","35","6","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","6"
"2022-01-31","30660","telephone","11","6","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","19"
"2022-01-31","30661","cellular","17","5","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","4"
"2022-01-31","30662","cellular","148","4","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","5"
"2022-01-31","30663","cellular","155","4","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","29"
"2022-01-31","30664","cellular","43","5","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","25"
"2022-01-31","30665","cellular","307","4","999","2","failure","-1.8","92.893","-46.2","1.344","5099.1","no","8"
"2022-01-31","30666","telephone","19","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","24"
"2022-01-31","30667","cellular","146","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","17"
"2022-01-31","30668","cellular","39","5","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","28"
"2022-01-31","30669","cellular","106","4","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","2"
"2022-01-31","30670","telephone","15","7","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","11"
"2022-01-31","30671","cellular","272","2","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","1"
"2022-01-31","30672","cellular","10","5","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","30"
"2022-01-31","30673","cellular","245","6","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","23"
"2022-01-31","30674","cellular","18","6","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","30"
"2022-01-31","30675","cellular","84","5","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","20"
"2022-01-31","30676","cellular","24","7","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","18"
"2022-01-31","30677","cellular","145","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","26"
"2022-01-31","30678","cellular","337","3","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","15"
"2022-01-31","30679","cellular","184","1","999","2","failure","-1.8","92.893","-46.2","1.344","5099.1","no","28"
"2022-01-31","30680","cellular","632","5","10","1","success","-1.8","92.893","-46.2","1.344","5099.1","no","14"
"2022-01-31","30681","cellular","326","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","7"
"2022-01-31","30682","cellular","222","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","7"
"2022-01-31","30683","cellular","169","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","30"
"2022-01-31","30684","cellular","105","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","17"
"2022-01-31","30685","telephone","363","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","20"
"2022-01-31","30686","cellular","332","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","4"
"2022-01-31","30687","cellular","334","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","1"
"2022-01-31","30688","cellular","72","1","999","2","failure","-1.8","92.893","-46.2","1.344","5099.1","no","4"
"2022-01-31","30689","cellular","214","1","0","1","success","-1.8","92.893","-46.2","1.344","5099.1","no","8"
"2022-01-31","30690","cellular","276","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","6"
"2022-01-31","30691","cellular","106","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","5"
"2022-01-31","30692","cellular","461","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","14"
"2022-01-31","30693","cellular","31","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","10"
"2022-01-31","30694","cellular","51","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","25"
"2022-01-31","30695","cellular","215","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","20"
"2022-01-31","30696","cellular","133","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","16"
"2022-01-31","30697","cellular","301","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","18"
"2022-01-31","30698","cellular","415","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","24"
"2022-01-31","30699","cellular","17","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","4"
"2022-01-31","30700","cellular","151","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","29"
"2022-01-31","30701","cellular","259","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","12"
"2022-01-31","30702","cellular","181","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","3"
"2022-01-31","30703","cellular","169","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","30"
"2022-01-31","30704","cellular","168","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","12"
"2022-01-31","30705","cellular","60","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","21"
"2022-01-31","30706","cellular","98","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","26"
"2022-01-31","30707","cellular","123","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","9"
"2022-01-31","30708","cellular","243","1","999","2","failure","-1.8","92.893","-46.2","1.344","5099.1","no","2"
"2022-01-31","30709","cellular","377","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","28"
"2022-01-31","30710","cellular","57","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","21"
"2022-01-31","30711","cellular","234","1","999","2","failure","-1.8","92.893","-46.2","1.344","5099.1","no","23"
"2022-01-31","30712","cellular","234","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","10"
"2022-01-31","30713","cellular","17","6","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","27"
"2022-01-31","30714","cellular","129","2","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","10"
"2022-01-31","30715","cellular","154","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","10"
"2022-01-31","30716","telephone","29","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","30"
"2022-01-31","30717","cellular","266","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","21"
"2022-01-31","30718","cellular","163","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","20"
"2022-01-31","30719","cellular","382","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","10"
"2022-01-31","30720","cellular","225","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","16"
"2022-01-31","30721","cellular","358","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","18"
"2022-01-31","30722","cellular","668","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","yes","12"
"2022-01-31","30723","cellular","180","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","3"
"2022-01-31","30724","cellular","494","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","10"
"2022-01-31","30725","cellular","121","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","23"
"2022-01-31","30726","cellular","391","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","6"
"2022-01-31","30727","cellular","142","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","2"
"2022-01-31","30728","cellular","1240","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","3"
"2022-01-31","30729","cellular","895","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","15"
"2022-01-31","30730","cellular","851","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","17"
"2022-01-31","30731","cellular","145","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","12"
"2022-01-31","30732","cellular","118","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","29"
"2022-01-31","30733","cellular","392","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","2"
"2022-01-31","30734","cellular","175","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","no","8"
"2022-01-31","30735","cellular","731","1","999","0","nonexistent","-1.8","92.893","-46.2","1.344","5099.1","yes","3"
"2022-01-31","30736","cellular","301","1","999","1","failure","-1.8","92.893","-46.2","1.344","5099.1","no","3"
