date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-17,21521,cellular,156,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,8
2022-01-17,21522,cellular,679,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,23
2022-01-17,21523,cellular,175,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-17,21524,cellular,190,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-17,21525,cellular,109,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,26
2022-01-17,21526,cellular,409,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,9
2022-01-17,21527,cellular,176,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-17,21528,cellular,122,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-17,21529,cellular,406,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,23
2022-01-17,21530,cellular,598,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,27
2022-01-17,21531,cellular,92,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-17,21532,cellular,113,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-17,21533,cellular,222,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,4
2022-01-17,21534,cellular,183,13,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,29
2022-01-17,21535,cellular,90,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-17,21536,cellular,188,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,28
2022-01-17,21537,cellular,275,6,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,26
2022-01-17,21538,cellular,96,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-17,21539,cellular,21,17,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-17,21540,cellular,163,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-17,21541,cellular,28,13,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,9
2022-01-17,21542,cellular,950,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,yes,4
2022-01-17,21543,cellular,56,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-17,21544,cellular,679,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,23
2022-01-17,21545,cellular,99,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,21
2022-01-17,21546,cellular,129,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-17,21547,cellular,120,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-17,21548,cellular,35,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,20
2022-01-17,21549,cellular,687,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,yes,16
2022-01-17,21550,cellular,74,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-17,21551,cellular,94,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-17,21552,cellular,224,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,27
2022-01-17,21553,cellular,158,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-17,21554,cellular,292,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,3
2022-01-17,21555,cellular,208,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-17,21556,cellular,121,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-17,21557,cellular,163,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,11
2022-01-17,21558,cellular,155,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-17,21559,cellular,73,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-17,21560,cellular,469,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-17,21561,cellular,115,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,20
2022-01-17,21562,cellular,146,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-17,21563,cellular,1241,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-17,21564,cellular,299,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,21
2022-01-17,21565,cellular,128,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-17,21566,cellular,209,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-17,21567,cellular,166,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-17,21568,cellular,131,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-17,21569,cellular,587,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-17,21570,cellular,58,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-17,21571,cellular,191,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,28
2022-01-17,21572,cellular,274,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-17,21573,cellular,126,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,29
2022-01-17,21574,cellular,171,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-17,21575,cellular,80,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-17,21576,cellular,95,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,26
2022-01-17,21577,cellular,128,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,3
2022-01-17,21578,cellular,220,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-17,21579,cellular,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,4
2022-01-17,21580,cellular,360,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,18
2022-01-17,21581,cellular,66,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-17,21582,cellular,133,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-17,21583,cellular,12,10,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-17,21584,cellular,120,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-17,21585,telephone,69,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,3
2022-01-17,21586,cellular,119,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-17,21587,cellular,258,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-17,21588,cellular,195,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,22
2022-01-17,21589,cellular,696,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-17,21590,cellular,434,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,28
2022-01-17,21591,cellular,105,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-17,21592,cellular,172,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-17,21593,cellular,387,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,3
2022-01-17,21594,cellular,377,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,18
2022-01-17,21595,cellular,243,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,8
2022-01-17,21596,cellular,60,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-17,21597,cellular,91,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-17,21598,cellular,103,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-17,21599,cellular,281,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-17,21600,cellular,110,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-17,21601,cellular,100,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-17,21602,cellular,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,1
2022-01-17,21603,cellular,144,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-17,21604,cellular,205,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-17,21605,cellular,528,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-17,21606,cellular,292,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,28
2022-01-17,21607,cellular,116,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-17,21608,cellular,120,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,11
2022-01-17,21609,cellular,102,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-17,21610,cellular,92,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-17,21611,cellular,108,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,4
2022-01-17,21612,cellular,124,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,22
2022-01-17,21613,cellular,142,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,2
2022-01-17,21614,cellular,79,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-17,21615,cellular,41,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-17,21616,cellular,153,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-17,21617,cellular,551,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,9
2022-01-17,21618,cellular,98,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,4
2022-01-17,21619,cellular,97,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,28
2022-01-17,21620,cellular,181,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,11
2022-01-17,21621,cellular,386,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-17,21622,cellular,135,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-17,21623,cellular,349,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,8
2022-01-17,21624,cellular,358,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-17,21625,cellular,154,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-17,21626,cellular,153,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,18
2022-01-17,21627,cellular,197,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,9
2022-01-17,21628,cellular,245,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,1
2022-01-17,21629,cellular,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-17,21630,cellular,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-17,21631,cellular,288,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-17,21632,cellular,69,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-17,21633,cellular,438,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,8
2022-01-17,21634,cellular,28,11,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,3
2022-01-17,21635,cellular,280,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-17,21636,cellular,15,13,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-17,21637,cellular,824,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-17,21638,cellular,451,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,20
2022-01-17,21639,cellular,194,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-17,21640,cellular,385,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-17,21641,cellular,99,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,18
2022-01-17,21642,cellular,471,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-17,21643,cellular,486,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,23
2022-01-17,21644,cellular,156,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-17,21645,cellular,53,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-17,21646,cellular,933,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,yes,3
2022-01-17,21647,cellular,139,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,22
2022-01-17,21648,cellular,40,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-17,21649,cellular,328,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,20
2022-01-17,21650,cellular,19,12,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,23
2022-01-17,21651,cellular,144,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-17,21652,cellular,42,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-17,21653,cellular,1059,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-17,21654,cellular,117,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,9
2022-01-17,21655,cellular,149,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-17,21656,cellular,1032,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,yes,14
2022-01-17,21657,cellular,231,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-17,21658,cellular,80,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-17,21659,cellular,141,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-17,21660,cellular,474,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,8
2022-01-17,21661,cellular,153,6,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,18
2022-01-17,21662,cellular,98,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,2
2022-01-17,21663,cellular,405,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-17,21664,cellular,202,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,11
2022-01-17,21665,cellular,294,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,28
2022-01-17,21666,cellular,178,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-17,21667,cellular,130,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,26
2022-01-17,21668,cellular,264,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-17,21669,cellular,729,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,27
2022-01-17,21670,telephone,18,12,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,18
2022-01-17,21671,cellular,285,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-17,21672,cellular,367,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-17,21673,cellular,86,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-17,21674,cellular,155,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-17,21675,cellular,88,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,18
2022-01-17,21676,cellular,220,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-17,21677,cellular,174,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-17,21678,cellular,134,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-17,21679,cellular,88,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,23
2022-01-17,21680,cellular,199,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-17,21681,cellular,178,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-17,21682,cellular,373,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,2
2022-01-17,21683,cellular,211,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-17,21684,cellular,173,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,18
2022-01-17,21685,cellular,68,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-17,21686,cellular,44,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-17,21687,cellular,285,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-17,21688,cellular,302,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,27
2022-01-17,21689,cellular,171,6,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,11
2022-01-17,21690,cellular,158,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-17,21691,cellular,271,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-17,21692,cellular,59,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-17,21693,cellular,61,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-17,21694,cellular,61,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-17,21695,cellular,105,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-17,21696,cellular,118,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-17,21697,cellular,392,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-17,21698,cellular,313,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-17,21699,cellular,82,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-17,21700,cellular,109,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,1
2022-01-17,21701,cellular,78,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-17,21702,cellular,121,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,1
2022-01-17,21703,cellular,97,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,9
2022-01-17,21704,cellular,37,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-17,21705,cellular,221,8,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,2
2022-01-17,21706,telephone,105,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,22
2022-01-17,21707,cellular,329,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-17,21708,cellular,268,11,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-17,21709,cellular,160,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-17,21710,cellular,332,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,4
2022-01-17,21711,cellular,205,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-17,21712,cellular,398,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-17,21713,cellular,599,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-17,21714,cellular,102,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,23
2022-01-17,21715,cellular,82,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,22
2022-01-17,21716,cellular,290,9,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,yes,28
2022-01-17,21717,cellular,109,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-17,21718,cellular,238,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,29
2022-01-17,21719,cellular,249,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-17,21720,cellular,629,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-17,21721,cellular,137,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,21
2022-01-17,21722,cellular,231,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-17,21723,cellular,119,6,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-17,21724,cellular,308,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,26
2022-01-17,21725,cellular,609,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-17,21726,cellular,147,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-17,21727,cellular,123,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,8
2022-01-17,21728,cellular,57,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,23
2022-01-17,21729,cellular,199,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,21
2022-01-17,21730,cellular,219,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-17,21731,cellular,386,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,21
2022-01-17,21732,cellular,112,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-17,21733,cellular,706,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,11
2022-01-17,21734,cellular,173,9,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-17,21735,cellular,228,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-17,21736,cellular,207,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,20
2022-01-17,21737,cellular,347,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-17,21738,cellular,256,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-17,21739,cellular,85,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,22
2022-01-17,21740,cellular,117,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-17,21741,cellular,60,6,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,21
2022-01-17,21742,cellular,207,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-17,21743,cellular,187,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-17,21744,cellular,166,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,2
2022-01-17,21745,cellular,152,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,23
2022-01-17,21746,cellular,93,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-17,21747,cellular,54,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-17,21748,cellular,836,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,yes,26
2022-01-17,21749,cellular,242,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-17,21750,cellular,235,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,21
2022-01-17,21751,telephone,132,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,29
2022-01-17,21752,cellular,561,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-17,21753,cellular,303,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,29
2022-01-17,21754,cellular,343,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-17,21755,cellular,159,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,28
2022-01-17,21756,cellular,173,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,9
2022-01-17,21757,cellular,595,8,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-17,21758,cellular,1200,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-17,21759,cellular,695,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,28
2022-01-17,21760,cellular,100,11,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,1
2022-01-17,21761,cellular,103,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-17,21762,telephone,480,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,yes,26
2022-01-17,21763,cellular,46,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-17,21764,cellular,125,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-17,21765,cellular,108,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-17,21766,cellular,131,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-17,21767,cellular,129,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-17,21768,cellular,118,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-17,21769,cellular,113,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,9
2022-01-17,21770,cellular,80,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-17,21771,cellular,83,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-17,21772,cellular,150,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-17,21773,cellular,582,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-17,21774,cellular,68,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-17,21775,cellular,190,9,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-17,21776,cellular,117,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-17,21777,cellular,143,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,22
