date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-29,37470,cellular,200,1,999,1,failure,-2.9,92.201,-31.4,0.873,5076.2,no,25
2022-01-29,37471,cellular,148,2,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,yes,19
2022-01-29,37472,cellular,220,2,999,1,failure,-2.9,92.201,-31.4,0.873,5076.2,no,26
2022-01-29,37473,cellular,402,2,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,7
2022-01-29,37474,cellular,315,2,4,1,success,-2.9,92.201,-31.4,0.873,5076.2,yes,5
2022-01-29,37475,cellular,105,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,20
2022-01-29,37476,cellular,368,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,13
2022-01-29,37477,cellular,150,3,999,1,failure,-2.9,92.201,-31.4,0.873,5076.2,no,15
2022-01-29,37478,cellular,485,3,4,1,success,-2.9,92.201,-31.4,0.873,5076.2,no,22
2022-01-29,37479,cellular,282,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,yes,20
2022-01-29,37480,cellular,307,1,999,1,failure,-2.9,92.201,-31.4,0.873,5076.2,no,13
2022-01-29,37481,cellular,399,1,999,1,failure,-2.9,92.201,-31.4,0.873,5076.2,yes,1
2022-01-29,37482,cellular,164,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,5
2022-01-29,37483,cellular,791,2,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,16
2022-01-29,37484,cellular,1152,2,6,1,success,-2.9,92.201,-31.4,0.873,5076.2,no,20
2022-01-29,37485,cellular,138,2,999,1,failure,-2.9,92.201,-31.4,0.873,5076.2,no,7
2022-01-29,37486,cellular,138,2,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,16
2022-01-29,37487,cellular,328,2,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,20
2022-01-29,37488,cellular,72,3,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,14
2022-01-29,37489,cellular,136,1,999,2,failure,-2.9,92.201,-31.4,0.873,5076.2,no,20
2022-01-29,37490,cellular,192,3,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,yes,17
2022-01-29,37491,cellular,78,2,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,9
2022-01-29,37492,cellular,347,2,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,3
2022-01-29,37493,cellular,464,4,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,yes,29
2022-01-29,37494,cellular,189,2,4,1,success,-2.9,92.201,-31.4,0.873,5076.2,no,5
2022-01-29,37495,cellular,160,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,19
2022-01-29,37496,cellular,293,2,4,2,success,-2.9,92.201,-31.4,0.873,5076.2,yes,28
2022-01-29,37497,cellular,233,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,19
2022-01-29,37498,cellular,105,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,19
2022-01-29,37499,cellular,227,2,999,1,failure,-2.9,92.201,-31.4,0.873,5076.2,yes,13
2022-01-29,37500,cellular,100,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,9
2022-01-29,37501,telephone,57,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,17
2022-01-29,37502,cellular,129,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,12
2022-01-29,37503,cellular,74,2,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,30
2022-01-29,37504,cellular,103,1,4,1,success,-2.9,92.201,-31.4,0.873,5076.2,no,17
2022-01-29,37505,telephone,213,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,18
2022-01-29,37506,cellular,284,1,999,1,failure,-2.9,92.201,-31.4,0.873,5076.2,no,13
2022-01-29,37507,cellular,219,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,26
2022-01-29,37508,cellular,477,2,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,yes,13
2022-01-29,37509,cellular,73,1,999,1,failure,-2.9,92.201,-31.4,0.873,5076.2,no,19
2022-01-29,37510,cellular,204,3,999,1,failure,-2.9,92.201,-31.4,0.873,5076.2,yes,28
2022-01-29,37511,cellular,726,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,22
2022-01-29,37512,cellular,75,1,999,1,failure,-2.9,92.201,-31.4,0.873,5076.2,no,5
2022-01-29,37513,cellular,344,1,999,1,failure,-2.9,92.201,-31.4,0.873,5076.2,no,28
2022-01-29,37514,cellular,135,1,4,3,success,-2.9,92.201,-31.4,0.873,5076.2,no,18
2022-01-29,37515,cellular,112,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,5
2022-01-29,37516,cellular,99,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,7
2022-01-29,37517,cellular,185,2,4,2,success,-2.9,92.201,-31.4,0.873,5076.2,no,12
2022-01-29,37518,cellular,371,2,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,29
2022-01-29,37519,cellular,143,1,3,1,success,-2.9,92.201,-31.4,0.873,5076.2,no,24
2022-01-29,37520,telephone,99,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,29
2022-01-29,37521,cellular,146,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,12
2022-01-29,37522,cellular,284,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,28
2022-01-29,37523,cellular,738,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,yes,6
2022-01-29,37524,cellular,75,1,4,2,success,-2.9,92.201,-31.4,0.873,5076.2,no,26
2022-01-29,37525,cellular,320,2,3,1,success,-2.9,92.201,-31.4,0.873,5076.2,yes,26
2022-01-29,37526,cellular,135,2,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,10
2022-01-29,37527,cellular,92,2,999,1,failure,-2.9,92.201,-31.4,0.873,5076.2,no,25
2022-01-29,37528,cellular,53,2,3,1,success,-2.9,92.201,-31.4,0.873,5076.2,no,27
2022-01-29,37529,cellular,240,2,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,21
2022-01-29,37530,cellular,479,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,yes,1
2022-01-29,37531,cellular,154,2,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,18
2022-01-29,37532,cellular,236,3,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,13
2022-01-29,37533,cellular,238,2,999,1,failure,-2.9,92.201,-31.4,0.873,5076.2,no,19
2022-01-29,37534,cellular,158,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,25
2022-01-29,37535,cellular,275,1,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,19
2022-01-29,37536,cellular,319,4,3,2,success,-2.9,92.201,-31.4,0.873,5076.2,no,13
2022-01-29,37537,cellular,354,3,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,yes,4
2022-01-29,37538,cellular,126,2,999,0,nonexistent,-2.9,92.201,-31.4,0.873,5076.2,no,3
2022-01-29,37539,telephone,275,6,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,yes,8
2022-01-29,37540,cellular,182,2,999,2,failure,-2.9,92.201,-31.4,0.869,5076.2,no,9
2022-01-29,37541,cellular,150,2,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,yes,16
2022-01-29,37542,cellular,233,2,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,6
2022-01-29,37543,telephone,176,2,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,20
2022-01-29,37544,cellular,156,2,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,yes,29
2022-01-29,37545,cellular,172,4,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,yes,15
2022-01-29,37546,cellular,185,3,999,1,failure,-2.9,92.201,-31.4,0.869,5076.2,no,16
2022-01-29,37547,cellular,126,3,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,24
2022-01-29,37548,cellular,180,1,6,2,failure,-2.9,92.201,-31.4,0.869,5076.2,no,17
2022-01-29,37549,cellular,98,1,999,1,failure,-2.9,92.201,-31.4,0.869,5076.2,no,14
2022-01-29,37550,cellular,117,1,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,20
2022-01-29,37551,cellular,225,1,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,yes,21
2022-01-29,37552,cellular,209,2,4,2,success,-2.9,92.201,-31.4,0.869,5076.2,yes,7
2022-01-29,37553,cellular,319,1,999,1,failure,-2.9,92.201,-31.4,0.869,5076.2,no,21
2022-01-29,37554,cellular,257,1,999,1,failure,-2.9,92.201,-31.4,0.869,5076.2,no,10
2022-01-29,37555,cellular,230,1,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,10
2022-01-29,37556,cellular,436,1,13,1,success,-2.9,92.201,-31.4,0.869,5076.2,yes,10
2022-01-29,37557,cellular,415,1,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,27
2022-01-29,37558,cellular,260,1,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,13
2022-01-29,37559,cellular,92,3,4,2,success,-2.9,92.201,-31.4,0.869,5076.2,no,17
2022-01-29,37560,cellular,326,3,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,yes,18
2022-01-29,37561,cellular,253,1,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,1
2022-01-29,37562,cellular,78,1,999,1,failure,-2.9,92.201,-31.4,0.869,5076.2,no,1
2022-01-29,37563,cellular,260,2,999,1,failure,-2.9,92.201,-31.4,0.869,5076.2,no,22
2022-01-29,37564,cellular,190,2,999,1,failure,-2.9,92.201,-31.4,0.869,5076.2,no,13
2022-01-29,37565,cellular,107,3,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,15
2022-01-29,37566,cellular,186,1,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,yes,19
2022-01-29,37567,cellular,137,1,3,1,success,-2.9,92.201,-31.4,0.869,5076.2,yes,30
2022-01-29,37568,cellular,105,1,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,26
2022-01-29,37569,cellular,125,1,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,yes,10
2022-01-29,37570,cellular,553,1,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,27
2022-01-29,37571,cellular,94,4,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,yes,19
2022-01-29,37572,cellular,276,2,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,yes,7
2022-01-29,37573,cellular,182,6,999,1,failure,-2.9,92.201,-31.4,0.869,5076.2,yes,3
2022-01-29,37574,cellular,100,2,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,yes,26
2022-01-29,37575,cellular,482,2,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,21
2022-01-29,37576,cellular,201,1,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,yes,12
2022-01-29,37577,cellular,88,5,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,9
2022-01-29,37578,cellular,391,3,999,1,failure,-2.9,92.201,-31.4,0.869,5076.2,yes,28
2022-01-29,37579,cellular,190,3,999,1,failure,-2.9,92.201,-31.4,0.869,5076.2,yes,27
2022-01-29,37580,cellular,498,2,999,1,failure,-2.9,92.201,-31.4,0.869,5076.2,yes,19
2022-01-29,37581,cellular,880,3,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,yes,22
2022-01-29,37582,cellular,153,2,3,1,success,-2.9,92.201,-31.4,0.869,5076.2,no,30
2022-01-29,37583,cellular,260,3,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,yes,18
2022-01-29,37584,cellular,148,2,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,10
2022-01-29,37585,cellular,142,2,999,1,failure,-2.9,92.201,-31.4,0.869,5076.2,no,3
2022-01-29,37586,cellular,99,3,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,27
2022-01-29,37587,cellular,70,3,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,29
2022-01-29,37588,telephone,140,11,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,16
2022-01-29,37589,cellular,211,3,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,yes,4
2022-01-29,37590,cellular,224,3,999,0,nonexistent,-2.9,92.201,-31.4,0.869,5076.2,no,28
2022-01-29,37591,telephone,159,2,4,2,success,-2.9,92.201,-31.4,0.869,5076.2,no,20
2022-01-29,37592,cellular,313,4,999,2,failure,-2.9,92.201,-31.4,0.869,5076.2,no,3
2022-01-29,37593,telephone,297,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,10
2022-01-29,37594,cellular,110,1,999,2,failure,-2.9,92.201,-31.4,0.861,5076.2,no,12
2022-01-29,37595,cellular,405,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,yes,26
2022-01-29,37596,cellular,80,1,999,1,failure,-2.9,92.201,-31.4,0.861,5076.2,no,24
2022-01-29,37597,cellular,138,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,24
2022-01-29,37598,cellular,308,1,15,1,success,-2.9,92.201,-31.4,0.861,5076.2,yes,21
2022-01-29,37599,cellular,43,1,999,2,failure,-2.9,92.201,-31.4,0.861,5076.2,no,8
2022-01-29,37600,cellular,116,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,11
2022-01-29,37601,cellular,75,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,23
2022-01-29,37602,cellular,152,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,2
2022-01-29,37603,cellular,348,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,yes,21
2022-01-29,37604,cellular,186,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,yes,14
2022-01-29,37605,telephone,199,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,yes,22
2022-01-29,37606,cellular,133,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,7
2022-01-29,37607,cellular,551,2,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,10
2022-01-29,37608,cellular,123,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,30
2022-01-29,37609,cellular,80,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,28
2022-01-29,37610,cellular,286,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,yes,1
2022-01-29,37611,cellular,163,1,6,1,success,-2.9,92.201,-31.4,0.861,5076.2,yes,29
2022-01-29,37612,cellular,156,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,24
2022-01-29,37613,cellular,97,2,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,14
2022-01-29,37614,cellular,220,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,yes,16
2022-01-29,37615,cellular,473,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,16
2022-01-29,37616,telephone,122,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,19
2022-01-29,37617,cellular,237,1,999,1,failure,-2.9,92.201,-31.4,0.861,5076.2,no,8
2022-01-29,37618,cellular,109,1,999,1,failure,-2.9,92.201,-31.4,0.861,5076.2,no,10
2022-01-29,37619,cellular,115,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,2
2022-01-29,37620,telephone,123,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,12
2022-01-29,37621,cellular,123,2,15,1,success,-2.9,92.201,-31.4,0.861,5076.2,no,25
2022-01-29,37622,cellular,366,2,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,16
2022-01-29,37623,cellular,343,2,999,1,failure,-2.9,92.201,-31.4,0.861,5076.2,yes,20
2022-01-29,37624,cellular,123,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,2
2022-01-29,37625,cellular,711,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,yes,5
2022-01-29,37626,cellular,207,1,6,1,success,-2.9,92.201,-31.4,0.861,5076.2,yes,21
2022-01-29,37627,cellular,628,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,3
2022-01-29,37628,cellular,341,1,3,2,success,-2.9,92.201,-31.4,0.861,5076.2,yes,24
2022-01-29,37629,cellular,130,2,999,1,failure,-2.9,92.201,-31.4,0.861,5076.2,no,15
2022-01-29,37630,cellular,241,2,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,11
2022-01-29,37631,cellular,192,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,4
2022-01-29,37632,cellular,340,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,yes,16
2022-01-29,37633,cellular,148,1,999,2,failure,-2.9,92.201,-31.4,0.861,5076.2,no,24
2022-01-29,37634,cellular,606,1,6,1,success,-2.9,92.201,-31.4,0.861,5076.2,yes,1
2022-01-29,37635,cellular,300,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,13
2022-01-29,37636,cellular,156,1,999,1,failure,-2.9,92.201,-31.4,0.861,5076.2,yes,7
2022-01-29,37637,cellular,109,1,999,0,nonexistent,-2.9,92.201,-31.4,0.861,5076.2,no,22
2022-01-29,37638,cellular,162,2,999,1,failure,-2.9,92.201,-31.4,0.861,5076.2,yes,15
2022-01-29,37639,cellular,33,2,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,no,3
2022-01-29,37640,cellular,460,2,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,yes,8
2022-01-29,37641,cellular,278,1,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,yes,11
2022-01-29,37642,cellular,212,1,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,no,25
2022-01-29,37643,cellular,243,2,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,no,18
2022-01-29,37644,telephone,249,2,3,1,success,-2.9,92.201,-31.4,0.859,5076.2,yes,13
2022-01-29,37645,cellular,177,1,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,no,18
2022-01-29,37646,telephone,205,1,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,yes,18
2022-01-29,37647,cellular,543,1,999,1,failure,-2.9,92.201,-31.4,0.859,5076.2,no,24
2022-01-29,37648,cellular,147,1,999,1,failure,-2.9,92.201,-31.4,0.859,5076.2,no,18
2022-01-29,37649,cellular,113,1,6,2,success,-2.9,92.201,-31.4,0.859,5076.2,no,17
2022-01-29,37650,telephone,215,1,999,1,failure,-2.9,92.201,-31.4,0.859,5076.2,yes,23
2022-01-29,37651,cellular,161,1,999,1,failure,-2.9,92.201,-31.4,0.859,5076.2,yes,17
2022-01-29,37652,cellular,90,1,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,no,8
2022-01-29,37653,cellular,96,1,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,no,14
2022-01-29,37654,telephone,108,1,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,no,4
2022-01-29,37655,cellular,210,2,999,1,failure,-2.9,92.201,-31.4,0.859,5076.2,no,29
2022-01-29,37656,cellular,101,1,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,no,23
2022-01-29,37657,cellular,360,1,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,no,1
2022-01-29,37658,cellular,66,1,999,1,failure,-2.9,92.201,-31.4,0.859,5076.2,no,23
2022-01-29,37659,cellular,148,1,999,2,failure,-2.9,92.201,-31.4,0.859,5076.2,yes,26
2022-01-29,37660,cellular,117,1,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,no,5
2022-01-29,37661,cellular,363,1,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,no,9
2022-01-29,37662,cellular,216,1,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,yes,29
2022-01-29,37663,cellular,587,2,999,1,failure,-2.9,92.201,-31.4,0.859,5076.2,yes,12
2022-01-29,37664,cellular,193,1,13,1,success,-2.9,92.201,-31.4,0.859,5076.2,yes,12
2022-01-29,37665,cellular,370,2,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,yes,10
2022-01-29,37666,cellular,395,1,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,yes,4
2022-01-29,37667,cellular,532,1,999,1,failure,-2.9,92.201,-31.4,0.859,5076.2,yes,8
2022-01-29,37668,cellular,301,1,999,1,failure,-2.9,92.201,-31.4,0.859,5076.2,yes,27
2022-01-29,37669,cellular,307,1,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,no,8
2022-01-29,37670,cellular,197,2,999,1,failure,-2.9,92.201,-31.4,0.859,5076.2,no,20
2022-01-29,37671,telephone,280,3,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,no,5
2022-01-29,37672,cellular,441,1,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,yes,16
2022-01-29,37673,telephone,396,3,999,0,nonexistent,-2.9,92.201,-31.4,0.859,5076.2,no,8
2022-01-29,37674,cellular,431,4,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,no,9
2022-01-29,37675,cellular,220,5,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,no,15
2022-01-29,37676,cellular,536,1,13,1,success,-2.9,92.201,-31.4,0.854,5076.2,yes,20
2022-01-29,37677,cellular,206,4,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,no,26
2022-01-29,37678,telephone,578,2,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,no,25
2022-01-29,37679,cellular,250,1,999,1,failure,-2.9,92.201,-31.4,0.854,5076.2,no,6
2022-01-29,37680,cellular,207,4,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,no,10
2022-01-29,37681,cellular,65,1,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,no,3
2022-01-29,37682,cellular,238,4,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,yes,21
2022-01-29,37683,cellular,768,2,999,2,failure,-2.9,92.201,-31.4,0.854,5076.2,yes,23
2022-01-29,37684,cellular,225,2,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,yes,20
2022-01-29,37685,cellular,89,1,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,no,1
2022-01-29,37686,cellular,98,2,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,no,30
2022-01-29,37687,cellular,240,2,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,yes,4
2022-01-29,37688,cellular,173,1,1,1,success,-2.9,92.201,-31.4,0.854,5076.2,yes,27
2022-01-29,37689,cellular,164,1,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,yes,19
2022-01-29,37690,telephone,170,1,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,no,20
2022-01-29,37691,cellular,232,3,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,yes,24
2022-01-29,37692,cellular,67,1,3,1,success,-2.9,92.201,-31.4,0.854,5076.2,no,21
2022-01-29,37693,cellular,76,1,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,no,27
2022-01-29,37694,cellular,145,1,3,2,success,-2.9,92.201,-31.4,0.854,5076.2,yes,8
2022-01-29,37695,telephone,328,1,999,1,failure,-2.9,92.201,-31.4,0.854,5076.2,no,5
2022-01-29,37696,cellular,195,1,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,yes,7
2022-01-29,37697,cellular,484,1,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,no,18
2022-01-29,37698,cellular,321,2,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,no,24
2022-01-29,37699,cellular,196,2,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,no,9
2022-01-29,37700,cellular,65,5,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,no,7
2022-01-29,37701,cellular,80,2,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,no,28
2022-01-29,37702,telephone,82,3,999,3,failure,-2.9,92.201,-31.4,0.854,5076.2,no,9
2022-01-29,37703,cellular,338,1,999,0,nonexistent,-2.9,92.201,-31.4,0.854,5076.2,yes,8
2022-01-29,37704,cellular,262,2,999,1,failure,-2.9,92.201,-31.4,0.851,5076.2,no,15
2022-01-29,37705,cellular,329,3,9,1,success,-2.9,92.201,-31.4,0.851,5076.2,yes,16
2022-01-29,37706,telephone,84,1,999,0,nonexistent,-2.9,92.201,-31.4,0.851,5076.2,no,1
2022-01-29,37707,cellular,267,1,999,0,nonexistent,-2.9,92.201,-31.4,0.851,5076.2,yes,24
2022-01-29,37708,cellular,474,1,999,0,nonexistent,-2.9,92.201,-31.4,0.851,5076.2,yes,17
2022-01-29,37709,cellular,377,6,3,1,success,-2.9,92.201,-31.4,0.851,5076.2,yes,7
2022-01-29,37710,cellular,97,2,999,0,nonexistent,-2.9,92.201,-31.4,0.851,5076.2,no,20
2022-01-29,37711,cellular,151,1,3,1,success,-2.9,92.201,-31.4,0.851,5076.2,yes,9
2022-01-29,37712,cellular,928,1,999,0,nonexistent,-2.9,92.201,-31.4,0.851,5076.2,no,13
2022-01-29,37713,cellular,68,1,999,1,failure,-2.9,92.201,-31.4,0.851,5076.2,no,6
2022-01-29,37714,cellular,149,1,3,2,success,-2.9,92.201,-31.4,0.851,5076.2,yes,28
2022-01-29,37715,cellular,83,5,999,0,nonexistent,-2.9,92.201,-31.4,0.851,5076.2,no,5
2022-01-29,37716,cellular,188,2,999,1,failure,-2.9,92.201,-31.4,0.851,5076.2,no,17
2022-01-29,37717,cellular,217,1,6,2,failure,-2.9,92.201,-31.4,0.851,5076.2,yes,5
2022-01-29,37718,cellular,69,1,999,1,failure,-2.9,92.201,-31.4,0.851,5076.2,no,12
2022-01-29,37719,cellular,131,1,999,0,nonexistent,-2.9,92.201,-31.4,0.851,5076.2,no,7
2022-01-29,37720,cellular,147,1,999,1,failure,-2.9,92.201,-31.4,0.851,5076.2,no,24
2022-01-29,37721,cellular,158,1,999,0,nonexistent,-2.9,92.201,-31.4,0.851,5076.2,yes,7
2022-01-29,37722,cellular,157,1,999,0,nonexistent,-2.9,92.201,-31.4,0.851,5076.2,no,8
2022-01-29,37723,cellular,99,1,999,1,failure,-2.9,92.201,-31.4,0.851,5076.2,no,15
2022-01-29,37724,cellular,184,1,999,0,nonexistent,-2.9,92.201,-31.4,0.851,5076.2,yes,17
2022-01-29,37725,cellular,201,2,999,0,nonexistent,-2.9,92.201,-31.4,0.851,5076.2,no,9
2022-01-29,37726,cellular,64,1,999,0,nonexistent,-2.9,92.201,-31.4,0.851,5076.2,no,11
