"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-02","32247","cellular","175","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32248","telephone","396","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","23"
"2022-02-02","32249","cellular","98","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","1"
"2022-02-02","32250","cellular","86","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","14"
"2022-02-02","32251","cellular","936","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","22"
"2022-02-02","32252","cellular","39","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","2"
"2022-02-02","32253","cellular","80","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","4"
"2022-02-02","32254","cellular","144","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","27"
"2022-02-02","32255","cellular","310","2","999","2","failure","-1.8","92.893","-46.2","1.313","5099.1","no","23"
"2022-02-02","32256","cellular","525","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","26"
"2022-02-02","32257","cellular","127","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","5"
"2022-02-02","32258","cellular","99","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","2"
"2022-02-02","32259","cellular","501","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","yes","14"
"2022-02-02","32260","cellular","105","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","24"
"2022-02-02","32261","cellular","414","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","2"
"2022-02-02","32262","cellular","318","2","11","1","success","-1.8","92.893","-46.2","1.313","5099.1","no","30"
"2022-02-02","32263","cellular","445","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","17"
"2022-02-02","32264","cellular","374","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","11"
"2022-02-02","32265","cellular","191","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","30"
"2022-02-02","32266","cellular","1276","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","yes","28"
"2022-02-02","32267","cellular","51","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","24"
"2022-02-02","32268","cellular","139","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","25"
"2022-02-02","32269","cellular","237","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","18"
"2022-02-02","32270","cellular","145","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","2"
"2022-02-02","32271","cellular","136","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","24"
"2022-02-02","32272","cellular","308","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","10"
"2022-02-02","32273","cellular","1243","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","25"
"2022-02-02","32274","cellular","52","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","6"
"2022-02-02","32275","cellular","77","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","10"
"2022-02-02","32276","cellular","217","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","19"
"2022-02-02","32277","cellular","197","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","19"
"2022-02-02","32278","cellular","55","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","29"
"2022-02-02","32279","cellular","579","2","10","1","success","-1.8","92.893","-46.2","1.313","5099.1","yes","26"
"2022-02-02","32280","cellular","125","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","5"
"2022-02-02","32281","cellular","90","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","17"
"2022-02-02","32282","cellular","131","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","17"
"2022-02-02","32283","cellular","171","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","10"
"2022-02-02","32284","cellular","478","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32285","cellular","70","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","29"
"2022-02-02","32286","cellular","424","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","29"
"2022-02-02","32287","cellular","120","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","7"
"2022-02-02","32288","cellular","326","1","11","1","success","-1.8","92.893","-46.2","1.313","5099.1","no","15"
"2022-02-02","32289","cellular","1080","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","yes","23"
"2022-02-02","32290","cellular","398","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","1"
"2022-02-02","32291","cellular","157","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","10"
"2022-02-02","32292","cellular","87","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","22"
"2022-02-02","32293","cellular","196","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","16"
"2022-02-02","32294","cellular","164","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","24"
"2022-02-02","32295","cellular","137","3","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","8"
"2022-02-02","32296","cellular","56","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","11"
"2022-02-02","32297","cellular","269","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","1"
"2022-02-02","32298","cellular","159","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","14"
"2022-02-02","32299","cellular","340","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","7"
"2022-02-02","32300","cellular","94","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","26"
"2022-02-02","32301","cellular","308","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","yes","21"
"2022-02-02","32302","cellular","763","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","yes","25"
"2022-02-02","32303","cellular","140","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","15"
"2022-02-02","32304","cellular","132","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","16"
"2022-02-02","32305","cellular","261","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","26"
"2022-02-02","32306","cellular","56","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","1"
"2022-02-02","32307","cellular","66","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32308","cellular","197","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","19"
"2022-02-02","32309","cellular","254","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","15"
"2022-02-02","32310","cellular","157","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","21"
"2022-02-02","32311","cellular","468","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","16"
"2022-02-02","32312","cellular","451","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","30"
"2022-02-02","32313","cellular","55","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","7"
"2022-02-02","32314","cellular","9","2","999","2","failure","-1.8","92.893","-46.2","1.313","5099.1","no","11"
"2022-02-02","32315","cellular","191","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","19"
"2022-02-02","32316","cellular","87","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","15"
"2022-02-02","32317","cellular","301","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","8"
"2022-02-02","32318","cellular","662","1","12","1","success","-1.8","92.893","-46.2","1.313","5099.1","yes","23"
"2022-02-02","32319","telephone","101","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","16"
"2022-02-02","32320","cellular","56","5","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","10"
"2022-02-02","32321","cellular","248","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","14"
"2022-02-02","32322","cellular","273","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","27"
"2022-02-02","32323","cellular","78","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","29"
"2022-02-02","32324","cellular","18","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","20"
"2022-02-02","32325","cellular","705","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","20"
"2022-02-02","32326","cellular","82","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","1"
"2022-02-02","32327","cellular","207","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","24"
"2022-02-02","32328","cellular","53","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","15"
"2022-02-02","32329","cellular","568","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","yes","26"
"2022-02-02","32330","cellular","364","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","15"
"2022-02-02","32331","cellular","67","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","14"
"2022-02-02","32332","cellular","131","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","26"
"2022-02-02","32333","cellular","186","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","22"
"2022-02-02","32334","cellular","212","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","6"
"2022-02-02","32335","cellular","306","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","27"
"2022-02-02","32336","cellular","198","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32337","cellular","129","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","8"
"2022-02-02","32338","cellular","161","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","23"
"2022-02-02","32339","cellular","579","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","15"
"2022-02-02","32340","cellular","491","1","999","2","failure","-1.8","92.893","-46.2","1.313","5099.1","no","29"
"2022-02-02","32341","cellular","176","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","13"
"2022-02-02","32342","cellular","1448","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","yes","28"
"2022-02-02","32343","cellular","99","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","1"
"2022-02-02","32344","cellular","69","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","22"
"2022-02-02","32345","cellular","392","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","3"
"2022-02-02","32346","cellular","142","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","17"
"2022-02-02","32347","cellular","428","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","18"
"2022-02-02","32348","cellular","209","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","7"
"2022-02-02","32349","cellular","656","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","yes","17"
"2022-02-02","32350","cellular","728","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","yes","5"
"2022-02-02","32351","cellular","81","3","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","20"
"2022-02-02","32352","cellular","720","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","yes","8"
"2022-02-02","32353","cellular","171","1","999","2","failure","-1.8","92.893","-46.2","1.313","5099.1","no","10"
"2022-02-02","32354","cellular","291","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","11"
"2022-02-02","32355","cellular","435","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","15"
"2022-02-02","32356","cellular","272","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32357","cellular","121","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","2"
"2022-02-02","32358","cellular","243","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","29"
"2022-02-02","32359","cellular","164","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","13"
"2022-02-02","32360","cellular","144","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","13"
"2022-02-02","32361","cellular","339","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","23"
"2022-02-02","32362","cellular","154","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","15"
"2022-02-02","32363","cellular","319","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","16"
"2022-02-02","32364","cellular","218","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","18"
"2022-02-02","32365","telephone","125","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","12"
"2022-02-02","32366","cellular","124","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","5"
"2022-02-02","32367","cellular","87","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","1"
"2022-02-02","32368","cellular","87","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","18"
"2022-02-02","32369","cellular","151","4","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","3"
"2022-02-02","32370","cellular","67","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","3"
"2022-02-02","32371","cellular","89","6","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","24"
"2022-02-02","32372","cellular","183","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","9"
"2022-02-02","32373","cellular","270","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","30"
"2022-02-02","32374","cellular","196","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","30"
"2022-02-02","32375","cellular","247","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","10"
"2022-02-02","32376","cellular","206","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","27"
"2022-02-02","32377","cellular","73","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","30"
"2022-02-02","32378","cellular","85","1","999","2","failure","-1.8","92.893","-46.2","1.313","5099.1","no","13"
"2022-02-02","32379","cellular","325","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","13"
"2022-02-02","32380","cellular","180","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","26"
"2022-02-02","32381","cellular","76","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","11"
"2022-02-02","32382","cellular","279","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","9"
"2022-02-02","32383","cellular","682","2","3","2","success","-1.8","92.893","-46.2","1.313","5099.1","no","11"
"2022-02-02","32384","cellular","462","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","4"
"2022-02-02","32385","cellular","238","6","999","2","failure","-1.8","92.893","-46.2","1.313","5099.1","no","11"
"2022-02-02","32386","cellular","81","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","21"
"2022-02-02","32387","cellular","279","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","5"
"2022-02-02","32388","cellular","68","5","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","15"
"2022-02-02","32389","cellular","127","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","15"
"2022-02-02","32390","cellular","238","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","27"
"2022-02-02","32391","cellular","158","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","24"
"2022-02-02","32392","cellular","1642","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","14"
"2022-02-02","32393","cellular","69","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","13"
"2022-02-02","32394","cellular","356","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","9"
"2022-02-02","32395","cellular","25","6","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","12"
"2022-02-02","32396","cellular","146","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","12"
"2022-02-02","32397","cellular","264","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","10"
"2022-02-02","32398","cellular","345","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","4"
"2022-02-02","32399","cellular","474","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","3"
"2022-02-02","32400","telephone","75","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","7"
"2022-02-02","32401","cellular","77","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","24"
"2022-02-02","32402","cellular","254","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","20"
"2022-02-02","32403","cellular","219","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","8"
"2022-02-02","32404","cellular","175","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","6"
"2022-02-02","32405","cellular","261","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","16"
"2022-02-02","32406","cellular","456","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","27"
"2022-02-02","32407","cellular","241","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","12"
"2022-02-02","32408","cellular","297","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","5"
"2022-02-02","32409","cellular","117","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","19"
"2022-02-02","32410","cellular","103","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","16"
"2022-02-02","32411","cellular","95","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","17"
"2022-02-02","32412","cellular","198","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","8"
"2022-02-02","32413","cellular","182","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","4"
"2022-02-02","32414","cellular","226","5","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32415","cellular","133","8","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","4"
"2022-02-02","32416","cellular","123","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","5"
"2022-02-02","32417","cellular","211","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","30"
"2022-02-02","32418","telephone","473","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","14"
"2022-02-02","32419","cellular","26","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","26"
"2022-02-02","32420","cellular","137","1","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","27"
"2022-02-02","32421","cellular","85","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","29"
"2022-02-02","32422","cellular","238","6","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","3"
"2022-02-02","32423","cellular","316","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","19"
"2022-02-02","32424","cellular","408","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","11"
"2022-02-02","32425","cellular","144","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32426","cellular","428","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32427","cellular","422","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","24"
"2022-02-02","32428","telephone","44","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","19"
"2022-02-02","32429","cellular","294","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","7"
"2022-02-02","32430","telephone","288","3","999","2","failure","-1.8","92.893","-46.2","1.313","5099.1","no","14"
"2022-02-02","32431","cellular","311","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","30"
"2022-02-02","32432","cellular","273","4","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","27"
"2022-02-02","32433","cellular","91","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","11"
"2022-02-02","32434","cellular","36","5","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","9"
"2022-02-02","32435","telephone","37","3","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","24"
"2022-02-02","32436","cellular","104","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","26"
"2022-02-02","32437","cellular","326","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","20"
"2022-02-02","32438","cellular","376","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","25"
"2022-02-02","32439","cellular","44","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","20"
"2022-02-02","32440","cellular","104","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","12"
"2022-02-02","32441","cellular","323","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","21"
"2022-02-02","32442","cellular","309","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","29"
"2022-02-02","32443","cellular","347","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","17"
"2022-02-02","32444","cellular","247","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","15"
"2022-02-02","32445","cellular","217","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","9"
"2022-02-02","32446","cellular","47","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","16"
"2022-02-02","32447","cellular","207","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","30"
"2022-02-02","32448","cellular","130","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","30"
"2022-02-02","32449","cellular","455","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32450","cellular","154","3","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32451","cellular","202","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","4"
"2022-02-02","32452","telephone","147","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","4"
"2022-02-02","32453","cellular","86","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","23"
"2022-02-02","32454","cellular","318","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","11"
"2022-02-02","32455","cellular","503","1","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","29"
"2022-02-02","32456","cellular","262","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","20"
"2022-02-02","32457","cellular","83","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","29"
"2022-02-02","32458","cellular","177","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","17"
"2022-02-02","32459","telephone","186","4","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","26"
"2022-02-02","32460","cellular","334","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","9"
"2022-02-02","32461","cellular","274","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","15"
"2022-02-02","32462","cellular","154","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32463","cellular","286","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","18"
"2022-02-02","32464","cellular","187","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","25"
"2022-02-02","32465","telephone","557","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","19"
"2022-02-02","32466","cellular","186","4","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","26"
"2022-02-02","32467","cellular","134","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","10"
"2022-02-02","32468","cellular","237","4","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","17"
"2022-02-02","32469","telephone","367","5","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","10"
"2022-02-02","32470","cellular","104","4","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32471","cellular","612","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","9"
"2022-02-02","32472","cellular","40","6","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","4"
"2022-02-02","32473","cellular","506","2","999","2","failure","-1.8","92.893","-46.2","1.313","5099.1","no","2"
"2022-02-02","32474","telephone","191","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","1"
"2022-02-02","32475","cellular","267","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","6"
"2022-02-02","32476","cellular","187","3","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","1"
"2022-02-02","32477","cellular","296","5","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","20"
"2022-02-02","32478","cellular","174","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","17"
"2022-02-02","32479","cellular","224","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","8"
"2022-02-02","32480","cellular","235","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","24"
"2022-02-02","32481","cellular","128","3","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","5"
"2022-02-02","32482","cellular","55","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","6"
"2022-02-02","32483","cellular","156","3","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","26"
"2022-02-02","32484","cellular","685","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","yes","10"
"2022-02-02","32485","cellular","1954","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","24"
"2022-02-02","32486","cellular","211","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","30"
"2022-02-02","32487","cellular","143","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","7"
"2022-02-02","32488","cellular","129","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","14"
"2022-02-02","32489","cellular","13","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","16"
"2022-02-02","32490","cellular","295","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","28"
"2022-02-02","32491","cellular","38","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","26"
"2022-02-02","32492","cellular","456","2","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","1"
"2022-02-02","32493","cellular","217","7","999","0","nonexistent","-1.8","92.893","-46.2","1.313","5099.1","no","18"
"2022-02-02","32494","cellular","216","2","999","1","failure","-1.8","92.893","-46.2","1.313","5099.1","no","12"
