"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-25","24243","cellular","70","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24244","cellular","55","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","29"
"2022-01-25","24245","cellular","79","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","13"
"2022-01-25","24246","cellular","238","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24247","cellular","179","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24248","cellular","120","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","7"
"2022-01-25","24249","cellular","84","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","2"
"2022-01-25","24250","cellular","309","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","19"
"2022-01-25","24251","cellular","130","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","14"
"2022-01-25","24252","cellular","38","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24253","cellular","70","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","7"
"2022-01-25","24254","telephone","70","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24255","cellular","110","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","9"
"2022-01-25","24256","telephone","206","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24257","cellular","160","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","23"
"2022-01-25","24258","cellular","176","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","20"
"2022-01-25","24259","telephone","85","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","2"
"2022-01-25","24260","cellular","483","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","24"
"2022-01-25","24261","cellular","292","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","27"
"2022-01-25","24262","cellular","68","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","7"
"2022-01-25","24263","telephone","105","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","23"
"2022-01-25","24264","cellular","107","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","27"
"2022-01-25","24265","cellular","112","1","4","1","success","-0.1","93.2","-42.0","4.191","5195.8","no","1"
"2022-01-25","24266","cellular","70","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24267","cellular","58","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24268","cellular","97","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","14"
"2022-01-25","24269","cellular","55","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","27"
"2022-01-25","24270","cellular","150","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","23"
"2022-01-25","24271","cellular","149","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","29"
"2022-01-25","24272","cellular","96","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","26"
"2022-01-25","24273","cellular","112","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","20"
"2022-01-25","24274","telephone","40","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24275","cellular","58","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24276","cellular","259","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","30"
"2022-01-25","24277","cellular","119","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","16"
"2022-01-25","24278","telephone","16","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","18"
"2022-01-25","24279","cellular","527","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","30"
"2022-01-25","24280","cellular","94","1","4","1","success","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24281","cellular","88","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","29"
"2022-01-25","24282","cellular","140","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24283","cellular","149","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","9"
"2022-01-25","24284","telephone","76","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24285","telephone","124","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24286","cellular","90","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","18"
"2022-01-25","24287","cellular","96","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24288","cellular","109","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24289","cellular","591","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","30"
"2022-01-25","24290","cellular","508","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","12"
"2022-01-25","24291","telephone","99","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","21"
"2022-01-25","24292","telephone","118","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24293","cellular","80","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","6"
"2022-01-25","24294","cellular","165","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","14"
"2022-01-25","24295","cellular","93","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","21"
"2022-01-25","24296","cellular","64","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","7"
"2022-01-25","24297","cellular","545","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","21"
"2022-01-25","24298","cellular","434","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","yes","10"
"2022-01-25","24299","cellular","346","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","20"
"2022-01-25","24300","telephone","164","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","2"
"2022-01-25","24301","cellular","407","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","30"
"2022-01-25","24302","cellular","61","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","7"
"2022-01-25","24303","cellular","191","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24304","cellular","110","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","30"
"2022-01-25","24305","telephone","56","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","19"
"2022-01-25","24306","cellular","412","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","2"
"2022-01-25","24307","cellular","193","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","26"
"2022-01-25","24308","telephone","180","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24309","cellular","1070","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","7"
"2022-01-25","24310","cellular","349","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","5"
"2022-01-25","24311","cellular","266","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","5"
"2022-01-25","24312","cellular","330","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","12"
"2022-01-25","24313","cellular","59","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","24"
"2022-01-25","24314","cellular","132","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24315","cellular","125","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","27"
"2022-01-25","24316","telephone","435","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24317","telephone","1606","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","21"
"2022-01-25","24318","cellular","216","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","25"
"2022-01-25","24319","cellular","59","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24320","cellular","214","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24321","cellular","78","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24322","telephone","275","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24323","cellular","279","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","14"
"2022-01-25","24324","cellular","173","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","18"
"2022-01-25","24325","cellular","89","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24326","cellular","215","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24327","telephone","53","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","26"
"2022-01-25","24328","cellular","890","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","yes","21"
"2022-01-25","24329","cellular","161","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","9"
"2022-01-25","24330","cellular","97","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","2"
"2022-01-25","24331","cellular","581","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","1"
"2022-01-25","24332","cellular","116","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","16"
"2022-01-25","24333","telephone","155","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","6"
"2022-01-25","24334","cellular","70","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24335","cellular","41","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24336","telephone","104","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24337","telephone","27","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","5"
"2022-01-25","24338","cellular","578","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","14"
"2022-01-25","24339","cellular","534","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24340","cellular","52","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","19"
"2022-01-25","24341","cellular","62","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","13"
"2022-01-25","24342","cellular","169","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24343","cellular","52","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","5"
"2022-01-25","24344","cellular","66","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","29"
"2022-01-25","24345","cellular","310","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24346","cellular","150","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24347","cellular","34","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24348","cellular","49","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24349","cellular","213","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","6"
"2022-01-25","24350","cellular","104","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","13"
"2022-01-25","24351","cellular","386","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","18"
"2022-01-25","24352","telephone","73","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","27"
"2022-01-25","24353","cellular","58","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","30"
"2022-01-25","24354","cellular","138","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","23"
"2022-01-25","24355","cellular","64","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","7"
"2022-01-25","24356","cellular","112","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24357","cellular","80","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24358","cellular","42","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24359","cellular","74","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24360","cellular","148","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24361","cellular","164","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24362","cellular","67","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","13"
"2022-01-25","24363","telephone","147","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24364","cellular","190","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","6"
"2022-01-25","24365","cellular","294","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24366","cellular","86","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","23"
"2022-01-25","24367","cellular","96","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24368","telephone","113","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","25"
"2022-01-25","24369","cellular","372","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","12"
"2022-01-25","24370","cellular","49","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","30"
"2022-01-25","24371","cellular","68","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24372","cellular","94","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","6"
"2022-01-25","24373","cellular","103","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","13"
"2022-01-25","24374","cellular","60","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","20"
"2022-01-25","24375","cellular","257","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","14"
"2022-01-25","24376","cellular","89","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","16"
"2022-01-25","24377","cellular","190","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","7"
"2022-01-25","24378","cellular","77","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24379","cellular","104","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24380","cellular","651","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","yes","11"
"2022-01-25","24381","cellular","68","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","20"
"2022-01-25","24382","cellular","205","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","2"
"2022-01-25","24383","cellular","42","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24384","cellular","98","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24385","cellular","73","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","21"
"2022-01-25","24386","cellular","55","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","29"
"2022-01-25","24387","cellular","186","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","16"
"2022-01-25","24388","cellular","69","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","1"
"2022-01-25","24389","cellular","121","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24390","cellular","249","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","27"
"2022-01-25","24391","cellular","336","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24392","cellular","73","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24393","cellular","55","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","25"
"2022-01-25","24394","cellular","657","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","9"
"2022-01-25","24395","cellular","345","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","30"
"2022-01-25","24396","cellular","65","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24397","cellular","62","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","22"
"2022-01-25","24398","cellular","77","1","3","1","success","-0.1","93.2","-42.0","4.191","5195.8","no","14"
"2022-01-25","24399","cellular","102","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","25"
"2022-01-25","24400","cellular","137","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","20"
"2022-01-25","24401","cellular","2462","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","yes","13"
"2022-01-25","24402","cellular","213","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","18"
"2022-01-25","24403","cellular","696","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","yes","25"
"2022-01-25","24404","cellular","1449","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","7"
"2022-01-25","24405","cellular","188","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24406","cellular","391","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","26"
"2022-01-25","24407","cellular","56","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","2"
"2022-01-25","24408","telephone","77","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","24"
"2022-01-25","24409","cellular","160","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","23"
"2022-01-25","24410","cellular","407","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","25"
"2022-01-25","24411","cellular","406","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","16"
"2022-01-25","24412","cellular","104","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","30"
"2022-01-25","24413","cellular","560","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24414","cellular","168","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24415","cellular","167","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","12"
"2022-01-25","24416","cellular","623","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24417","cellular","102","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24418","cellular","71","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24419","cellular","264","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","20"
"2022-01-25","24420","cellular","199","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","16"
"2022-01-25","24421","cellular","96","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","21"
"2022-01-25","24422","cellular","529","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24423","cellular","64","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","15"
"2022-01-25","24424","cellular","165","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","22"
"2022-01-25","24425","cellular","141","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24426","cellular","94","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24427","cellular","499","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24428","cellular","64","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","22"
"2022-01-25","24429","cellular","107","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","9"
"2022-01-25","24430","cellular","76","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24431","cellular","1081","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","19"
"2022-01-25","24432","cellular","251","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","29"
"2022-01-25","24433","cellular","101","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","9"
"2022-01-25","24434","cellular","504","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","2"
"2022-01-25","24435","cellular","111","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","27"
"2022-01-25","24436","telephone","215","3","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","26"
"2022-01-25","24437","cellular","622","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","27"
"2022-01-25","24438","cellular","325","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24439","cellular","181","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24440","cellular","166","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","29"
"2022-01-25","24441","cellular","105","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","24"
"2022-01-25","24442","cellular","54","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","22"
"2022-01-25","24443","cellular","89","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","11"
"2022-01-25","24444","cellular","240","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24445","cellular","92","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24446","cellular","124","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","12"
"2022-01-25","24447","cellular","86","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24448","cellular","55","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","7"
"2022-01-25","24449","cellular","52","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","6"
"2022-01-25","24450","cellular","105","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","22"
"2022-01-25","24451","cellular","63","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","12"
"2022-01-25","24452","cellular","48","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","1"
"2022-01-25","24453","telephone","14","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","14"
"2022-01-25","24454","cellular","287","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","26"
"2022-01-25","24455","cellular","120","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24456","cellular","253","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","5"
"2022-01-25","24457","cellular","158","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24458","cellular","142","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24459","cellular","131","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","26"
"2022-01-25","24460","cellular","174","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","13"
"2022-01-25","24461","cellular","62","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","21"
"2022-01-25","24462","cellular","209","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","24"
"2022-01-25","24463","cellular","352","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","18"
"2022-01-25","24464","cellular","62","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24465","cellular","128","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","1"
"2022-01-25","24466","cellular","120","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24467","cellular","119","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","30"
"2022-01-25","24468","cellular","240","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","29"
"2022-01-25","24469","cellular","375","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","17"
"2022-01-25","24470","cellular","984","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","yes","19"
"2022-01-25","24471","cellular","74","1","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","13"
"2022-01-25","24472","cellular","131","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","5"
"2022-01-25","24473","cellular","117","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24474","cellular","947","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","yes","5"
"2022-01-25","24475","cellular","101","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","18"
"2022-01-25","24476","cellular","90","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","10"
"2022-01-25","24477","cellular","114","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24478","cellular","318","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","2"
"2022-01-25","24479","cellular","76","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","7"
"2022-01-25","24480","cellular","168","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","28"
"2022-01-25","24481","cellular","348","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","16"
"2022-01-25","24482","cellular","213","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","5"
"2022-01-25","24483","cellular","200","2","4","1","success","-0.1","93.2","-42.0","4.191","5195.8","no","20"
"2022-01-25","24484","cellular","135","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","8"
"2022-01-25","24485","telephone","44","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","3"
"2022-01-25","24486","cellular","165","1","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","14"
"2022-01-25","24487","cellular","70","2","999","0","nonexistent","-0.1","93.2","-42.0","4.191","5195.8","no","4"
"2022-01-25","24488","cellular","166","2","999","1","failure","-0.1","93.2","-42.0","4.191","5195.8","no","29"
