date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-31,40649,cellular,201,1,999,0,nonexistent,-1.1,94.199,-37.5,0.881,4963.6,yes,17
2022-01-31,40650,cellular,120,3,999,0,nonexistent,-1.1,94.199,-37.5,0.881,4963.6,no,12
2022-01-31,40651,cellular,332,5,999,0,nonexistent,-1.1,94.199,-37.5,0.881,4963.6,no,23
2022-01-31,40652,cellular,288,3,999,0,nonexistent,-1.1,94.199,-37.5,0.881,4963.6,yes,10
2022-01-31,40653,cellular,638,1,14,1,success,-1.1,94.199,-37.5,0.88,4963.6,yes,16
2022-01-31,40654,cellular,210,1,3,3,success,-1.1,94.199,-37.5,0.88,4963.6,yes,19
2022-01-31,40655,cellular,213,4,6,2,success,-1.1,94.199,-37.5,0.88,4963.6,no,26
2022-01-31,40656,cellular,149,2,999,1,failure,-1.1,94.199,-37.5,0.88,4963.6,no,23
2022-01-31,40657,cellular,220,2,6,2,success,-1.1,94.199,-37.5,0.88,4963.6,yes,14
2022-01-31,40658,cellular,127,1,999,2,failure,-1.1,94.199,-37.5,0.88,4963.6,no,14
2022-01-31,40659,cellular,210,1,999,1,failure,-1.1,94.199,-37.5,0.88,4963.6,no,10
2022-01-31,40660,cellular,630,1,999,0,nonexistent,-1.1,94.199,-37.5,0.88,4963.6,yes,3
2022-01-31,40661,cellular,830,2,999,0,nonexistent,-1.1,94.199,-37.5,0.88,4963.6,yes,3
2022-01-31,40662,cellular,708,2,6,2,success,-1.1,94.199,-37.5,0.88,4963.6,yes,4
2022-01-31,40663,telephone,9,1,999,0,nonexistent,-1.1,94.199,-37.5,0.88,4963.6,no,20
2022-01-31,40664,cellular,358,3,6,1,success,-1.1,94.199,-37.5,0.88,4963.6,yes,9
2022-01-31,40665,telephone,606,3,3,4,success,-1.1,94.199,-37.5,0.88,4963.6,yes,13
2022-01-31,40666,cellular,1081,2,999,0,nonexistent,-1.1,94.199,-37.5,0.88,4963.6,yes,25
2022-01-31,40667,telephone,9,1,999,0,nonexistent,-1.1,94.199,-37.5,0.88,4963.6,no,12
2022-01-31,40668,telephone,378,4,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,29
2022-01-31,40669,cellular,284,3,22,1,success,-1.1,94.199,-37.5,0.879,4963.6,yes,28
2022-01-31,40670,cellular,405,3,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,12
2022-01-31,40671,cellular,216,1,6,2,success,-1.1,94.199,-37.5,0.879,4963.6,yes,7
2022-01-31,40672,cellular,261,1,6,1,success,-1.1,94.199,-37.5,0.879,4963.6,yes,2
2022-01-31,40673,telephone,1405,1,6,2,failure,-1.1,94.199,-37.5,0.879,4963.6,yes,18
2022-01-31,40674,cellular,679,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,2
2022-01-31,40675,cellular,404,1,6,1,success,-1.1,94.199,-37.5,0.879,4963.6,yes,3
2022-01-31,40676,cellular,530,1,3,1,success,-1.1,94.199,-37.5,0.879,4963.6,yes,7
2022-01-31,40677,cellular,430,4,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,13
2022-01-31,40678,cellular,202,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,28
2022-01-31,40679,cellular,156,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,12
2022-01-31,40680,cellular,209,1,3,4,success,-1.1,94.199,-37.5,0.879,4963.6,yes,10
2022-01-31,40681,cellular,761,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,14
2022-01-31,40682,cellular,263,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,16
2022-01-31,40683,cellular,305,1,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6,yes,30
2022-01-31,40684,cellular,204,1,12,1,success,-1.1,94.199,-37.5,0.879,4963.6,yes,24
2022-01-31,40685,cellular,167,3,3,1,success,-1.1,94.199,-37.5,0.879,4963.6,yes,28
2022-01-31,40686,cellular,386,2,6,1,success,-1.1,94.199,-37.5,0.879,4963.6,yes,25
2022-01-31,40687,cellular,268,1,9,3,success,-1.1,94.199,-37.5,0.879,4963.6,yes,10
2022-01-31,40688,telephone,1,1,9,3,success,-1.1,94.199,-37.5,0.879,4963.6,no,28
2022-01-31,40689,cellular,1042,5,999,3,failure,-1.1,94.199,-37.5,0.878,4963.6,yes,26
2022-01-31,40690,cellular,110,4,6,1,success,-1.1,94.199,-37.5,0.878,4963.6,no,4
2022-01-31,40691,telephone,211,2,6,2,success,-1.1,94.199,-37.5,0.878,4963.6,yes,5
2022-01-31,40692,cellular,255,1,3,2,success,-1.1,94.199,-37.5,0.878,4963.6,yes,9
2022-01-31,40693,cellular,256,2,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6,yes,8
2022-01-31,40694,telephone,5,1,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6,no,15
2022-01-31,40695,telephone,69,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,7
2022-01-31,40696,cellular,175,2,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,11
2022-01-31,40697,cellular,303,2,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,10
2022-01-31,40698,cellular,258,3,6,1,success,-1.1,94.199,-37.5,0.879,4963.6,no,1
2022-01-31,40699,cellular,157,7,3,5,success,-1.1,94.199,-37.5,0.879,4963.6,no,3
2022-01-31,40700,cellular,218,3,6,2,success,-1.1,94.199,-37.5,0.879,4963.6,yes,12
2022-01-31,40701,cellular,502,1,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6,no,13
2022-01-31,40702,cellular,273,3,999,2,failure,-1.1,94.199,-37.5,0.879,4963.6,yes,23
2022-01-31,40703,cellular,81,3,3,4,success,-1.1,94.199,-37.5,0.879,4963.6,no,24
2022-01-31,40704,cellular,363,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,30
2022-01-31,40705,telephone,5,1,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6,no,15
2022-01-31,40706,telephone,5,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,4
2022-01-31,40707,telephone,10,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,7
2022-01-31,40708,telephone,13,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,2
2022-01-31,40709,telephone,57,1,999,0,nonexistent,-1.1,94.199,-37.5,0.877,4963.6,no,30
2022-01-31,40710,cellular,473,1,3,5,success,-1.1,94.199,-37.5,0.877,4963.6,yes,27
2022-01-31,40711,cellular,275,1,999,5,failure,-1.1,94.199,-37.5,0.877,4963.6,no,20
2022-01-31,40712,telephone,9,1,999,0,nonexistent,-1.1,94.199,-37.5,0.877,4963.6,no,23
2022-01-31,40713,telephone,5,1,999,0,nonexistent,-1.1,94.199,-37.5,0.877,4963.6,no,20
2022-01-31,40714,cellular,706,1,6,1,success,-1.1,94.199,-37.5,0.877,4963.6,no,6
2022-01-31,40715,cellular,333,1,3,2,success,-1.1,94.199,-37.5,0.877,4963.6,yes,29
2022-01-31,40716,cellular,358,2,999,0,nonexistent,-1.1,94.199,-37.5,0.877,4963.6,yes,27
2022-01-31,40717,telephone,279,3,3,2,success,-1.1,94.199,-37.5,0.877,4963.6,yes,9
2022-01-31,40718,cellular,221,2,999,1,failure,-1.1,94.199,-37.5,0.877,4963.6,yes,16
2022-01-31,40719,cellular,211,1,7,4,success,-1.1,94.199,-37.5,0.877,4963.6,yes,3
2022-01-31,40720,telephone,6,1,999,1,failure,-1.1,94.199,-37.5,0.877,4963.6,no,3
2022-01-31,40721,cellular,409,1,999,1,failure,-1.1,94.199,-37.5,0.877,4963.6,yes,20
2022-01-31,40722,cellular,230,1,3,3,success,-1.1,94.199,-37.5,0.877,4963.6,yes,29
2022-01-31,40723,cellular,194,1,999,0,nonexistent,-1.1,94.199,-37.5,0.877,4963.6,yes,20
2022-01-31,40724,cellular,404,2,3,2,success,-1.1,94.199,-37.5,0.877,4963.6,yes,19
2022-01-31,40725,cellular,380,1,999,0,nonexistent,-1.1,94.199,-37.5,0.877,4963.6,no,14
2022-01-31,40726,telephone,808,1,12,2,failure,-1.1,94.199,-37.5,0.877,4963.6,yes,19
2022-01-31,40727,cellular,407,2,3,1,success,-1.1,94.199,-37.5,0.877,4963.6,no,13
2022-01-31,40728,cellular,340,1,999,0,nonexistent,-1.1,94.199,-37.5,0.877,4963.6,yes,20
2022-01-31,40729,cellular,251,2,6,2,success,-1.1,94.199,-37.5,0.876,4963.6,yes,11
2022-01-31,40730,cellular,506,3,999,0,nonexistent,-1.1,94.199,-37.5,0.876,4963.6,yes,11
2022-01-31,40731,cellular,1640,1,999,0,nonexistent,-1.1,94.199,-37.5,0.876,4963.6,yes,30
2022-01-31,40732,cellular,396,2,6,3,success,-1.1,94.199,-37.5,0.876,4963.6,yes,21
2022-01-31,40733,cellular,331,1,6,4,failure,-1.1,94.199,-37.5,0.876,4963.6,yes,30
2022-01-31,40734,telephone,161,1,999,1,failure,-1.1,94.199,-37.5,0.876,4963.6,no,2
2022-01-31,40735,cellular,316,1,8,2,success,-1.1,94.199,-37.5,0.876,4963.6,yes,2
2022-01-31,40736,cellular,200,1,6,1,success,-1.1,94.199,-37.5,0.876,4963.6,yes,8
2022-01-31,40737,cellular,953,2,999,0,nonexistent,-1.1,94.199,-37.5,0.876,4963.6,yes,8
2022-01-31,40738,telephone,173,1,999,0,nonexistent,-1.1,94.199,-37.5,0.876,4963.6,no,5
2022-01-31,40739,telephone,511,3,6,1,success,-1.1,94.199,-37.5,0.876,4963.6,yes,26
2022-01-31,40740,cellular,110,1,999,1,failure,-1.1,94.199,-37.5,0.876,4963.6,no,24
2022-01-31,40741,cellular,216,1,999,0,nonexistent,-1.1,94.199,-37.5,0.876,4963.6,yes,1
2022-01-31,40742,cellular,213,2,15,1,success,-1.1,94.199,-37.5,0.876,4963.6,yes,6
2022-01-31,40743,cellular,214,2,999,0,nonexistent,-1.1,94.199,-37.5,0.876,4963.6,no,20
2022-01-31,40744,telephone,7,1,999,0,nonexistent,-1.1,94.199,-37.5,0.876,4963.6,no,19
2022-01-31,40745,cellular,161,2,6,4,success,-1.1,94.199,-37.5,0.879,4963.6,yes,25
2022-01-31,40746,telephone,251,2,18,1,success,-1.1,94.199,-37.5,0.879,4963.6,no,29
2022-01-31,40747,cellular,173,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,2
2022-01-31,40748,cellular,225,1,3,1,success,-1.1,94.199,-37.5,0.879,4963.6,yes,6
2022-01-31,40749,cellular,143,2,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6,yes,29
2022-01-31,40750,cellular,574,3,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,3
2022-01-31,40751,cellular,228,1,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6,no,21
2022-01-31,40752,cellular,193,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,13
2022-01-31,40753,cellular,463,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,10
2022-01-31,40754,cellular,270,3,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6,yes,10
2022-01-31,40755,cellular,303,1,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6,yes,17
2022-01-31,40756,cellular,319,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,21
2022-01-31,40757,cellular,190,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,4
2022-01-31,40758,cellular,234,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,18
2022-01-31,40759,cellular,414,1,9,3,failure,-1.1,94.199,-37.5,0.879,4963.6,yes,27
2022-01-31,40760,cellular,452,5,13,1,success,-1.1,94.199,-37.5,0.879,4963.6,yes,7
2022-01-31,40761,cellular,79,2,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,9
2022-01-31,40762,cellular,147,3,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,23
2022-01-31,40763,cellular,954,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,5
2022-01-31,40764,cellular,327,2,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,1
2022-01-31,40765,cellular,1334,2,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,15
2022-01-31,40766,cellular,152,2,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,1
2022-01-31,40767,cellular,294,4,10,3,success,-1.1,94.199,-37.5,0.879,4963.6,yes,28
2022-01-31,40768,cellular,285,3,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6,yes,29
2022-01-31,40769,cellular,374,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,5
2022-01-31,40770,cellular,164,5,3,3,success,-1.1,94.199,-37.5,0.879,4963.6,yes,9
2022-01-31,40771,cellular,328,1,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6,yes,23
2022-01-31,40772,cellular,284,3,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6,yes,15
2022-01-31,40773,cellular,155,4,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6,no,22
2022-01-31,40774,telephone,231,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,11
2022-01-31,40775,cellular,336,2,6,1,success,-1.1,94.199,-37.5,0.879,4963.6,yes,25
2022-01-31,40776,telephone,185,1,999,0,nonexistent,-1.1,94.199,-37.5,0.876,4963.6,yes,17
2022-01-31,40777,telephone,9,1,999,0,nonexistent,-1.1,94.199,-37.5,0.876,4963.6,no,24
2022-01-31,40778,telephone,6,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,25
2022-01-31,40779,telephone,84,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,4
2022-01-31,40780,cellular,263,1,6,3,success,-1.1,94.199,-37.5,0.879,4963.6,yes,11
2022-01-31,40781,cellular,175,1,6,1,success,-1.1,94.199,-37.5,0.879,4963.6,yes,12
2022-01-31,40782,cellular,208,2,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,15
2022-01-31,40783,cellular,397,1,999,2,failure,-1.1,94.199,-37.5,0.879,4963.6,yes,15
2022-01-31,40784,cellular,569,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,19
2022-01-31,40785,cellular,155,1,6,1,success,-1.1,94.199,-37.5,0.879,4963.6,yes,29
2022-01-31,40786,cellular,183,1,6,5,success,-1.1,94.199,-37.5,0.879,4963.6,yes,11
2022-01-31,40787,cellular,182,1,6,3,success,-1.1,94.199,-37.5,0.879,4963.6,yes,23
2022-01-31,40788,telephone,396,2,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,4
2022-01-31,40789,cellular,718,4,999,3,failure,-1.1,94.199,-37.5,0.878,4963.6,no,14
2022-01-31,40790,cellular,62,2,999,1,failure,-1.1,94.199,-37.5,0.878,4963.6,no,24
2022-01-31,40791,cellular,155,1,999,1,failure,-1.1,94.199,-37.5,0.878,4963.6,no,24
2022-01-31,40792,cellular,318,1,6,4,success,-1.1,94.199,-37.5,0.878,4963.6,no,11
2022-01-31,40793,cellular,744,1,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6,yes,16
2022-01-31,40794,cellular,261,1,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6,no,27
2022-01-31,40795,cellular,180,2,8,2,success,-1.1,94.199,-37.5,0.878,4963.6,no,14
2022-01-31,40796,cellular,333,1,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6,no,24
2022-01-31,40797,cellular,84,1,999,2,failure,-1.1,94.199,-37.5,0.878,4963.6,no,4
2022-01-31,40798,cellular,337,1,6,1,success,-1.1,94.199,-37.5,0.878,4963.6,yes,11
2022-01-31,40799,cellular,209,1,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6,yes,15
2022-01-31,40800,cellular,409,2,3,2,success,-1.1,94.199,-37.5,0.878,4963.6,yes,20
2022-01-31,40801,cellular,145,1,999,1,failure,-1.1,94.199,-37.5,0.878,4963.6,no,20
2022-01-31,40802,cellular,156,2,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6,yes,22
2022-01-31,40803,cellular,103,2,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6,no,19
2022-01-31,40804,cellular,244,1,3,1,success,-1.1,94.199,-37.5,0.878,4963.6,yes,26
2022-01-31,40805,cellular,317,1,999,2,failure,-1.1,94.199,-37.5,0.878,4963.6,no,20
2022-01-31,40806,cellular,272,2,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6,yes,30
2022-01-31,40807,cellular,447,1,999,2,failure,-1.1,94.199,-37.5,0.878,4963.6,no,13
2022-01-31,40808,cellular,112,1,999,2,failure,-1.1,94.199,-37.5,0.878,4963.6,no,6
2022-01-31,40809,cellular,390,2,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6,no,22
2022-01-31,40810,telephone,217,2,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6,no,22
2022-01-31,40811,cellular,405,1,999,3,failure,-1.1,94.199,-37.5,0.878,4963.6,no,5
2022-01-31,40812,cellular,150,1,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6,no,17
2022-01-31,40813,cellular,245,1,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6,no,19
2022-01-31,40814,cellular,272,4,6,1,success,-1.1,94.199,-37.5,0.878,4963.6,yes,24
2022-01-31,40815,cellular,134,1,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6,no,8
2022-01-31,40816,cellular,133,4,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6,no,20
2022-01-31,40817,cellular,173,2,15,4,failure,-1.1,94.199,-37.5,0.879,4963.6,yes,19
2022-01-31,40818,cellular,157,3,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,23
2022-01-31,40819,cellular,349,2,999,4,failure,-1.1,94.199,-37.5,0.879,4963.6,no,30
2022-01-31,40820,cellular,232,2,13,1,success,-1.1,94.199,-37.5,0.879,4963.6,yes,27
2022-01-31,40821,cellular,224,2,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6,yes,1
2022-01-31,40822,cellular,246,9,999,2,failure,-1.1,94.199,-37.5,0.879,4963.6,no,21
2022-01-31,40823,cellular,249,1,3,3,success,-1.1,94.199,-37.5,0.879,4963.6,yes,18
2022-01-31,40824,cellular,395,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,15
2022-01-31,40825,cellular,732,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,15
2022-01-31,40826,telephone,618,1,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6,no,16
2022-01-31,40827,telephone,19,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,16
2022-01-31,40828,telephone,6,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,30
2022-01-31,40829,cellular,262,5,6,3,success,-1.1,94.199,-37.5,0.879,4963.6,yes,7
2022-01-31,40830,telephone,157,5,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,18
2022-01-31,40831,cellular,188,2,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,2
2022-01-31,40832,cellular,169,2,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,9
2022-01-31,40833,cellular,132,4,6,3,success,-1.1,94.199,-37.5,0.879,4963.6,no,14
2022-01-31,40834,cellular,290,4,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,12
2022-01-31,40835,cellular,156,2,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6,no,20
2022-01-31,40836,telephone,379,3,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,16
2022-01-31,40837,cellular,1616,4,19,1,success,-1.1,94.199,-37.5,0.879,4963.6,no,27
2022-01-31,40838,cellular,162,2,9,2,failure,-1.1,94.199,-37.5,0.879,4963.6,no,17
2022-01-31,40839,cellular,1298,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,22
2022-01-31,40840,cellular,315,2,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,yes,25
2022-01-31,40841,cellular,990,4,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6,no,1
2022-01-31,40842,telephone,6,1,999,0,nonexistent,-1.1,94.199,-37.5,0.88,4963.6,no,22
2022-01-31,40843,cellular,104,1,999,2,failure,-1.1,94.199,-37.5,0.88,4963.6,no,1
2022-01-31,40844,telephone,237,2,999,0,nonexistent,-1.1,94.199,-37.5,0.88,4963.6,no,14
2022-01-31,40845,cellular,282,2,6,1,success,-1.1,94.199,-37.5,0.88,4963.6,yes,24
2022-01-31,40846,cellular,600,2,3,3,success,-1.1,94.199,-37.5,0.88,4963.6,yes,6
2022-01-31,40847,telephone,13,1,999,0,nonexistent,-1.1,94.199,-37.5,0.886,4963.6,no,28
2022-01-31,40848,telephone,21,1,999,1,failure,-1.1,94.199,-37.5,0.886,4963.6,no,21
2022-01-31,40849,cellular,242,2,999,1,failure,-1.1,94.199,-37.5,0.886,4963.6,no,15
2022-01-31,40850,cellular,110,2,18,2,failure,-1.1,94.199,-37.5,0.886,4963.6,no,13
2022-01-31,40851,cellular,201,2,999,0,nonexistent,-1.1,94.199,-37.5,0.886,4963.6,no,10
2022-01-31,40852,cellular,232,1,3,2,success,-1.1,94.199,-37.5,0.886,4963.6,yes,27
2022-01-31,40853,cellular,245,3,999,0,nonexistent,-1.1,94.199,-37.5,0.886,4963.6,yes,11
2022-01-31,40854,cellular,211,1,999,1,failure,-1.1,94.199,-37.5,0.886,4963.6,no,20
2022-01-31,40855,cellular,678,1,16,1,success,-1.1,94.199,-37.5,0.886,4963.6,yes,9
2022-01-31,40856,cellular,845,1,7,3,success,-1.1,94.199,-37.5,0.886,4963.6,yes,19
2022-01-31,40857,cellular,197,2,999,0,nonexistent,-1.1,94.601,-49.5,0.942,4963.6,no,5
2022-01-31,40858,cellular,131,2,16,1,success,-1.1,94.601,-49.5,0.942,4963.6,no,5
2022-01-31,40859,cellular,142,1,999,0,nonexistent,-1.1,94.601,-49.5,0.942,4963.6,no,2
2022-01-31,40860,cellular,143,1,999,2,failure,-1.1,94.601,-49.5,0.942,4963.6,no,24
2022-01-31,40861,cellular,164,1,999,3,failure,-1.1,94.601,-49.5,0.942,4963.6,no,25
2022-01-31,40862,cellular,278,1,999,0,nonexistent,-1.1,94.601,-49.5,0.942,4963.6,no,25
2022-01-31,40863,cellular,161,1,999,3,failure,-1.1,94.601,-49.5,0.942,4963.6,no,7
2022-01-31,40864,telephone,5,1,999,0,nonexistent,-1.1,94.601,-49.5,0.953,4963.6,no,25
2022-01-31,40865,telephone,9,1,999,0,nonexistent,-1.1,94.601,-49.5,0.953,4963.6,no,4
2022-01-31,40866,telephone,10,1,999,0,nonexistent,-1.1,94.601,-49.5,0.956,4963.6,no,27
2022-01-31,40867,cellular,311,1,3,1,success,-1.1,94.601,-49.5,0.959,4963.6,yes,16
2022-01-31,40868,cellular,486,1,999,0,nonexistent,-1.1,94.601,-49.5,0.959,4963.6,yes,15
2022-01-31,40869,cellular,649,1,999,0,nonexistent,-1.1,94.601,-49.5,0.959,4963.6,yes,28
2022-01-31,40870,cellular,808,1,999,0,nonexistent,-1.1,94.601,-49.5,0.959,4963.6,yes,1
2022-01-31,40871,cellular,608,1,9,2,failure,-1.1,94.601,-49.5,0.959,4963.6,yes,30
2022-01-31,40872,cellular,261,1,999,0,nonexistent,-1.1,94.601,-49.5,0.959,4963.6,no,11
2022-01-31,40873,cellular,275,2,999,0,nonexistent,-1.1,94.601,-49.5,0.959,4963.6,yes,30
2022-01-31,40874,telephone,48,1,999,0,nonexistent,-1.1,94.601,-49.5,0.959,4963.6,no,27
2022-01-31,40875,cellular,391,2,27,1,success,-1.1,94.601,-49.5,0.959,4963.6,yes,19
2022-01-31,40876,cellular,229,2,3,2,success,-1.1,94.601,-49.5,0.959,4963.6,yes,8
2022-01-31,40877,telephone,541,1,999,2,failure,-1.1,94.601,-49.5,0.959,4963.6,no,2
2022-01-31,40878,cellular,218,1,999,0,nonexistent,-1.1,94.601,-49.5,0.959,4963.6,yes,8
2022-01-31,40879,cellular,691,2,14,4,failure,-1.1,94.601,-49.5,0.959,4963.6,no,4
2022-01-31,40880,cellular,1020,3,999,3,failure,-1.1,94.601,-49.5,0.959,4963.6,no,19
2022-01-31,40881,cellular,1246,2,999,0,nonexistent,-1.1,94.601,-49.5,0.959,4963.6,yes,21
2022-01-31,40882,cellular,604,2,999,0,nonexistent,-1.1,94.601,-49.5,0.959,4963.6,no,30
2022-01-31,40883,cellular,197,2,999,0,nonexistent,-1.1,94.601,-49.5,0.965,4963.6,no,1
2022-01-31,40884,telephone,138,4,999,0,nonexistent,-1.1,94.601,-49.5,0.965,4963.6,no,20
2022-01-31,40885,cellular,236,3,3,1,success,-1.1,94.601,-49.5,0.965,4963.6,yes,20
2022-01-31,40886,cellular,116,1,17,1,success,-1.1,94.601,-49.5,0.965,4963.6,no,14
2022-01-31,40887,cellular,122,1,14,3,failure,-1.1,94.601,-49.5,0.965,4963.6,no,22
2022-01-31,40888,telephone,118,1,999,0,nonexistent,-1.1,94.601,-49.5,0.972,4963.6,no,1
2022-01-31,40889,cellular,73,3,999,0,nonexistent,-1.1,94.601,-49.5,0.972,4963.6,no,20
2022-01-31,40890,telephone,194,1,999,0,nonexistent,-1.1,94.601,-49.5,0.972,4963.6,yes,26
2022-01-31,40891,cellular,146,1,999,1,failure,-1.1,94.601,-49.5,0.972,4963.6,no,11
2022-01-31,40892,cellular,319,1,5,2,success,-1.1,94.601,-49.5,0.972,4963.6,yes,28
2022-01-31,40893,cellular,437,1,999,1,failure,-1.1,94.601,-49.5,0.972,4963.6,yes,23
2022-01-31,40894,cellular,512,1,20,4,failure,-1.1,94.601,-49.5,0.972,4963.6,no,27
2022-01-31,40895,cellular,282,1,999,0,nonexistent,-1.1,94.601,-49.5,0.972,4963.6,no,2
2022-01-31,40896,cellular,272,1,10,3,failure,-1.1,94.601,-49.5,0.972,4963.6,no,8
2022-01-31,40897,cellular,309,2,999,1,failure,-1.1,94.601,-49.5,0.972,4963.6,no,24
2022-01-31,40898,cellular,375,2,999,2,failure,-1.1,94.601,-49.5,0.972,4963.6,no,16
2022-01-31,40899,cellular,251,2,3,1,success,-1.1,94.601,-49.5,0.972,4963.6,yes,25
2022-01-31,40900,cellular,135,2,999,2,failure,-1.1,94.601,-49.5,0.972,4963.6,no,20
2022-01-31,40901,telephone,369,2,999,1,failure,-1.1,94.601,-49.5,0.972,4963.6,yes,21
2022-01-31,40902,cellular,363,2,5,3,success,-1.1,94.601,-49.5,0.972,4963.6,yes,14
2022-01-31,40903,cellular,133,2,999,1,failure,-1.1,94.601,-49.5,0.972,4963.6,no,26
2022-01-31,40904,cellular,401,2,999,0,nonexistent,-1.1,94.601,-49.5,0.972,4963.6,yes,22
2022-01-31,40905,telephone,317,2,10,3,success,-1.1,94.601,-49.5,0.977,4963.6,no,15
2022-01-31,40906,cellular,162,1,999,0,nonexistent,-1.1,94.601,-49.5,0.977,4963.6,no,28
2022-01-31,40907,cellular,291,1,999,3,failure,-1.1,94.601,-49.5,0.977,4963.6,no,11
