"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-07","6248","telephone","324","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6249","telephone","436","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-07","6250","telephone","59","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-07","6251","telephone","100","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6252","telephone","0","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6253","telephone","93","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-07","6254","telephone","364","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-07","6255","telephone","111","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-07","6256","telephone","466","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6257","telephone","345","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6258","telephone","294","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6259","telephone","241","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6260","telephone","233","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-07","6261","telephone","149","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6262","telephone","304","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6263","telephone","134","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6264","telephone","355","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6265","telephone","953","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6266","telephone","427","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6267","telephone","100","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-07","6268","telephone","121","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6269","telephone","22","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6270","telephone","477","11","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6271","telephone","30","8","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6272","telephone","160","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-07","6273","telephone","136","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6274","telephone","305","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6275","telephone","123","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-07","6276","telephone","103","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6277","telephone","8","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6278","telephone","267","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6279","telephone","399","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6280","telephone","315","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6281","telephone","3094","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","8"
"2022-01-07","6282","telephone","64","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6283","telephone","3","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6284","telephone","269","10","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-07","6285","telephone","159","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6286","telephone","182","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6287","telephone","185","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6288","telephone","359","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6289","telephone","89","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-07","6290","telephone","220","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6291","telephone","179","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6292","telephone","151","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6293","telephone","66","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6294","telephone","135","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6295","telephone","166","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6296","telephone","132","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6297","telephone","141","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6298","telephone","265","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6299","telephone","87","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6300","telephone","452","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-07","6301","telephone","62","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6302","telephone","348","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6303","telephone","354","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6304","telephone","153","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-07","6305","telephone","54","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6306","telephone","89","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6307","telephone","132","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-07","6308","telephone","580","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6309","telephone","99","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6310","telephone","34","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6311","telephone","72","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6312","telephone","99","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6313","telephone","175","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6314","telephone","290","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6315","telephone","591","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6316","telephone","336","10","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6317","telephone","29","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6318","telephone","266","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6319","telephone","45","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6320","telephone","298","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6321","telephone","1043","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6322","telephone","83","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-07","6323","telephone","282","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6324","telephone","209","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6325","telephone","106","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-07","6326","telephone","157","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6327","telephone","197","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6328","telephone","257","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-07","6329","telephone","42","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6330","telephone","319","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6331","telephone","371","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-07","6332","telephone","383","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-07","6333","telephone","110","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6334","telephone","88","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-07","6335","telephone","97","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-07","6336","telephone","335","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-07","6337","telephone","15","10","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6338","telephone","4","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6339","telephone","5","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6340","telephone","178","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6341","telephone","256","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6342","telephone","284","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6343","telephone","264","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6344","telephone","124","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6345","telephone","239","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6346","telephone","20","19","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6347","telephone","15","13","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6348","telephone","98","9","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6349","telephone","112","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6350","telephone","350","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6351","telephone","240","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6352","telephone","127","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6353","telephone","157","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6354","telephone","337","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6355","telephone","662","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6356","telephone","124","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6357","telephone","165","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-07","6358","telephone","63","9","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6359","telephone","101","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6360","telephone","133","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6361","telephone","145","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6362","telephone","110","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6363","telephone","858","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","12"
"2022-01-07","6364","telephone","349","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6365","telephone","371","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-07","6366","telephone","676","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6367","telephone","197","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6368","telephone","235","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-07","6369","telephone","205","8","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-07","6370","telephone","291","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6371","telephone","132","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6372","telephone","165","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6373","telephone","196","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6374","telephone","177","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6375","telephone","547","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-07","6376","telephone","62","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6377","telephone","398","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-07","6378","telephone","342","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6379","telephone","198","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6380","telephone","77","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-07","6381","telephone","160","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6382","telephone","352","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6383","telephone","112","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6384","telephone","90","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-07","6385","telephone","22","16","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6386","telephone","230","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6387","telephone","206","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-07","6388","telephone","143","8","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6389","telephone","102","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6390","telephone","224","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-07","6391","telephone","73","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6392","telephone","42","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-07","6393","telephone","43","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-07","6394","telephone","144","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6395","telephone","1224","8","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-07","6396","telephone","306","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6397","telephone","50","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6398","telephone","132","8","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6399","telephone","108","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6400","telephone","265","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6401","telephone","107","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-07","6402","telephone","167","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6403","telephone","145","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6404","telephone","20","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-07","6405","telephone","141","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6406","telephone","346","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-07","6407","telephone","1168","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-07","6408","telephone","17","13","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6409","telephone","74","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6410","telephone","78","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6411","telephone","125","12","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-07","6412","telephone","153","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6413","telephone","61","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-07","6414","telephone","318","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6415","telephone","228","9","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6416","telephone","189","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6417","telephone","121","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6418","telephone","110","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-07","6419","telephone","372","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6420","telephone","223","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6421","telephone","117","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6422","telephone","64","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6423","telephone","507","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6424","telephone","201","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6425","telephone","91","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-07","6426","telephone","230","8","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-07","6427","telephone","249","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6428","telephone","152","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6429","telephone","551","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6430","telephone","215","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6431","telephone","617","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-07","6432","telephone","332","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6433","telephone","198","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-07","6434","telephone","938","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","11"
"2022-01-07","6435","telephone","385","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-07","6436","telephone","181","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6437","telephone","193","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6438","telephone","195","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6439","telephone","254","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-07","6440","telephone","198","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6441","telephone","79","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6442","telephone","95","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-07","6443","telephone","130","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6444","telephone","190","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6445","telephone","454","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-07","6446","telephone","102","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6447","telephone","185","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6448","telephone","231","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6449","telephone","189","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6450","telephone","132","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6451","telephone","103","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6452","telephone","114","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6453","telephone","176","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6454","telephone","738","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-07","6455","telephone","283","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6456","telephone","224","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6457","telephone","519","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-07","6458","telephone","593","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6459","telephone","128","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6460","telephone","480","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6461","telephone","177","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-07","6462","telephone","102","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6463","telephone","49","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-07","6464","telephone","88","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6465","telephone","124","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-07","6466","telephone","199","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6467","telephone","576","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","11"
"2022-01-07","6468","telephone","58","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-07","6469","telephone","261","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-07","6470","telephone","430","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6471","telephone","674","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-07","6472","telephone","112","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-07","6473","telephone","248","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-07","6474","telephone","350","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-07","6475","telephone","252","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6476","telephone","147","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6477","telephone","141","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6478","telephone","256","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-07","6479","telephone","163","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6480","telephone","125","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-07","6481","telephone","195","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6482","telephone","61","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6483","telephone","95","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6484","telephone","166","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-07","6485","telephone","39","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-07","6486","telephone","861","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-07","6487","telephone","212","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-07","6488","telephone","55","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6489","telephone","209","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6490","telephone","68","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6491","telephone","181","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-07","6492","telephone","136","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-07","6493","telephone","390","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-07","6494","telephone","373","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-07","6495","telephone","44","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
