"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-16","15247","cellular","174","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","11"
"2022-01-16","15248","cellular","1175","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","yes","11"
"2022-01-16","15249","telephone","46","6","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","30"
"2022-01-16","15250","cellular","536","5","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","28"
"2022-01-16","15251","cellular","257","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","12"
"2022-01-16","15252","cellular","728","3","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","25"
"2022-01-16","15253","cellular","1018","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","7"
"2022-01-16","15254","cellular","291","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","3"
"2022-01-16","15255","cellular","654","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","11"
"2022-01-16","15256","cellular","1673","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","23"
"2022-01-16","15257","cellular","330","3","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","13"
"2022-01-16","15258","cellular","124","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","13"
"2022-01-16","15259","telephone","171","3","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","17"
"2022-01-16","15260","telephone","248","9","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","30"
"2022-01-16","15261","cellular","170","4","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","19"
"2022-01-16","15262","cellular","408","11","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","22"
"2022-01-16","15263","cellular","301","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","11"
"2022-01-16","15264","cellular","88","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","3"
"2022-01-16","15265","cellular","81","3","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","2"
"2022-01-16","15266","cellular","155","6","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","5"
"2022-01-16","15267","cellular","770","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","22"
"2022-01-16","15268","cellular","57","4","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","1"
"2022-01-16","15269","cellular","77","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","2"
"2022-01-16","15270","cellular","991","5","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","yes","22"
"2022-01-16","15271","cellular","82","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","3"
"2022-01-16","15272","cellular","903","4","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","22"
"2022-01-16","15273","telephone","610","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","11"
"2022-01-16","15274","cellular","175","3","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","4"
"2022-01-16","15275","cellular","122","17","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","24"
"2022-01-16","15276","cellular","395","3","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","20"
"2022-01-16","15277","telephone","517","5","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","25"
"2022-01-16","15278","cellular","444","4","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","27"
"2022-01-16","15279","telephone","207","10","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","13"
"2022-01-16","15280","cellular","230","5","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","25"
"2022-01-16","15281","cellular","674","3","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","9"
"2022-01-16","15282","cellular","172","3","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","27"
"2022-01-16","15283","cellular","169","7","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","13"
"2022-01-16","15284","cellular","320","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","16"
"2022-01-16","15285","cellular","153","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","14"
"2022-01-16","15286","cellular","154","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","8"
"2022-01-16","15287","cellular","51","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","6"
"2022-01-16","15288","cellular","43","8","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","30"
"2022-01-16","15289","cellular","143","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","11"
"2022-01-16","15290","cellular","505","3","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","27"
"2022-01-16","15291","telephone","27","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","21"
"2022-01-16","15292","cellular","546","6","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","24"
"2022-01-16","15293","cellular","91","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","21"
"2022-01-16","15294","cellular","75","3","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","2"
"2022-01-16","15295","cellular","1153","4","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","yes","15"
"2022-01-16","15296","cellular","602","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","11"
"2022-01-16","15297","cellular","740","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","1"
"2022-01-16","15298","cellular","193","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","29"
"2022-01-16","15299","cellular","125","1","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","28"
"2022-01-16","15300","cellular","188","3","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","9"
"2022-01-16","15301","telephone","487","9","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","3"
"2022-01-16","15302","cellular","134","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","6"
"2022-01-16","15303","cellular","735","2","999","0","nonexistent","1.4","93.918","-42.7","4.958","5228.1","no","11"
"2022-01-16","15304","cellular","172","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-16","15305","cellular","138","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-16","15306","cellular","64","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","8"
"2022-01-16","15307","cellular","157","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-16","15308","cellular","185","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-16","15309","cellular","121","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-16","15310","telephone","21","9","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","10"
"2022-01-16","15311","cellular","156","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","30"
"2022-01-16","15312","cellular","74","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-16","15313","cellular","302","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","12"
"2022-01-16","15314","cellular","95","8","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-16","15315","cellular","100","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","8"
"2022-01-16","15316","cellular","172","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","30"
"2022-01-16","15317","cellular","623","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","11"
"2022-01-16","15318","cellular","674","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","12"
"2022-01-16","15319","cellular","76","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","6"
"2022-01-16","15320","cellular","1081","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","23"
"2022-01-16","15321","cellular","113","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","2"
"2022-01-16","15322","cellular","69","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-16","15323","cellular","50","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-16","15324","telephone","455","9","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","8"
"2022-01-16","15325","cellular","142","10","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","12"
"2022-01-16","15326","cellular","165","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","4"
"2022-01-16","15327","cellular","91","10","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-16","15328","telephone","53","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-16","15329","cellular","400","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-16","15330","cellular","85","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","10"
"2022-01-16","15331","cellular","454","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","17"
"2022-01-16","15332","cellular","67","11","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-16","15333","cellular","127","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","2"
"2022-01-16","15334","cellular","178","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-16","15335","cellular","145","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","18"
"2022-01-16","15336","cellular","59","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","18"
"2022-01-16","15337","cellular","287","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-16","15338","cellular","85","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-16","15339","cellular","292","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","11"
"2022-01-16","15340","cellular","115","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","3"
"2022-01-16","15341","cellular","85","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","11"
"2022-01-16","15342","cellular","146","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-16","15343","cellular","83","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-16","15344","cellular","103","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","7"
"2022-01-16","15345","cellular","558","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","1"
"2022-01-16","15346","cellular","572","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","15"
"2022-01-16","15347","cellular","494","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","2"
"2022-01-16","15348","cellular","14","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","4"
"2022-01-16","15349","cellular","354","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-16","15350","cellular","91","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-16","15351","cellular","304","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-16","15352","cellular","199","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","10"
"2022-01-16","15353","cellular","191","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","19"
"2022-01-16","15354","cellular","978","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","28"
"2022-01-16","15355","cellular","144","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","18"
"2022-01-16","15356","cellular","240","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-16","15357","cellular","166","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","5"
"2022-01-16","15358","cellular","536","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","3"
"2022-01-16","15359","cellular","316","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","29"
"2022-01-16","15360","cellular","91","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","15"
"2022-01-16","15361","cellular","149","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","2"
"2022-01-16","15362","cellular","72","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","29"
"2022-01-16","15363","telephone","11","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-16","15364","cellular","222","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","3"
"2022-01-16","15365","cellular","135","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","21"
"2022-01-16","15366","cellular","412","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","2"
"2022-01-16","15367","cellular","383","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","12"
"2022-01-16","15368","telephone","41","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","10"
"2022-01-16","15369","cellular","567","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","24"
"2022-01-16","15370","cellular","800","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","10"
"2022-01-16","15371","cellular","84","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","4"
"2022-01-16","15372","cellular","178","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","12"
"2022-01-16","15373","cellular","90","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-16","15374","cellular","33","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","11"
"2022-01-16","15375","cellular","274","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","16"
"2022-01-16","15376","cellular","116","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-16","15377","cellular","71","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-16","15378","cellular","226","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","7"
"2022-01-16","15379","cellular","968","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","6"
"2022-01-16","15380","cellular","377","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","17"
"2022-01-16","15381","cellular","111","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-16","15382","cellular","113","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","21"
"2022-01-16","15383","cellular","225","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","21"
"2022-01-16","15384","cellular","277","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-16","15385","cellular","274","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","21"
"2022-01-16","15386","cellular","467","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-16","15387","cellular","262","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-16","15388","cellular","474","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","1"
"2022-01-16","15389","cellular","191","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-16","15390","cellular","110","10","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-16","15391","telephone","131","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-16","15392","cellular","115","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-16","15393","cellular","102","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-16","15394","cellular","411","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-16","15395","cellular","516","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","3"
"2022-01-16","15396","cellular","143","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","30"
"2022-01-16","15397","cellular","164","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","7"
"2022-01-16","15398","cellular","120","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","4"
"2022-01-16","15399","cellular","203","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-16","15400","cellular","73","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","5"
"2022-01-16","15401","cellular","482","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","18"
"2022-01-16","15402","cellular","569","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-16","15403","cellular","167","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-16","15404","cellular","278","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","27"
"2022-01-16","15405","cellular","94","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-16","15406","cellular","177","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-16","15407","cellular","110","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","7"
"2022-01-16","15408","cellular","383","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","10"
"2022-01-16","15409","cellular","286","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-16","15410","cellular","106","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-16","15411","cellular","610","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","6"
"2022-01-16","15412","cellular","223","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-16","15413","cellular","313","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-16","15414","cellular","41","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","8"
"2022-01-16","15415","cellular","108","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","4"
"2022-01-16","15416","cellular","116","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","19"
"2022-01-16","15417","cellular","60","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-16","15418","cellular","359","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-16","15419","cellular","119","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","10"
"2022-01-16","15420","cellular","238","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","7"
"2022-01-16","15421","cellular","337","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","3"
"2022-01-16","15422","cellular","75","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","18"
"2022-01-16","15423","telephone","11","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-16","15424","cellular","174","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","7"
"2022-01-16","15425","cellular","63","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","17"
"2022-01-16","15426","cellular","483","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-16","15427","cellular","47","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","8"
"2022-01-16","15428","cellular","308","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","19"
"2022-01-16","15429","cellular","269","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","19"
"2022-01-16","15430","cellular","640","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","21"
"2022-01-16","15431","cellular","384","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-16","15432","cellular","292","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","6"
"2022-01-16","15433","cellular","147","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","30"
"2022-01-16","15434","cellular","287","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-16","15435","cellular","168","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-16","15436","cellular","25","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","2"
"2022-01-16","15437","cellular","159","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","15"
"2022-01-16","15438","cellular","302","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","6"
"2022-01-16","15439","cellular","65","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","19"
"2022-01-16","15440","cellular","90","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","25"
"2022-01-16","15441","cellular","439","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","18"
"2022-01-16","15442","cellular","133","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-16","15443","telephone","494","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","23"
"2022-01-16","15444","cellular","67","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-16","15445","cellular","96","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","30"
"2022-01-16","15446","cellular","381","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-16","15447","cellular","226","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","5"
"2022-01-16","15448","cellular","354","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-16","15449","cellular","117","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","12"
"2022-01-16","15450","cellular","239","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-16","15451","cellular","671","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","23"
"2022-01-16","15452","cellular","508","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-16","15453","cellular","420","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","21"
"2022-01-16","15454","cellular","56","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-16","15455","cellular","130","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","5"
"2022-01-16","15456","cellular","263","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","2"
"2022-01-16","15457","cellular","658","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","16"
"2022-01-16","15458","cellular","362","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","28"
"2022-01-16","15459","cellular","199","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-16","15460","cellular","342","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","29"
"2022-01-16","15461","cellular","300","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","1"
"2022-01-16","15462","cellular","207","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-16","15463","cellular","115","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-16","15464","cellular","112","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","4"
"2022-01-16","15465","cellular","104","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","4"
"2022-01-16","15466","cellular","111","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-16","15467","cellular","95","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","21"
"2022-01-16","15468","cellular","259","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
"2022-01-16","15469","cellular","503","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-16","15470","telephone","168","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-16","15471","cellular","328","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-16","15472","cellular","187","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","22"
"2022-01-16","15473","cellular","140","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","17"
"2022-01-16","15474","telephone","744","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","10"
"2022-01-16","15475","cellular","655","4","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","24"
"2022-01-16","15476","cellular","142","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","3"
"2022-01-16","15477","cellular","642","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-16","15478","cellular","141","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","18"
"2022-01-16","15479","cellular","659","5","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","30"
"2022-01-16","15480","cellular","101","6","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","10"
"2022-01-16","15481","cellular","179","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","27"
"2022-01-16","15482","cellular","144","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","12"
"2022-01-16","15483","cellular","169","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-16","15484","telephone","199","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","8"
"2022-01-16","15485","cellular","143","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","4"
"2022-01-16","15486","cellular","641","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","24"
"2022-01-16","15487","cellular","835","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","13"
"2022-01-16","15488","cellular","83","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","14"
"2022-01-16","15489","telephone","54","7","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","24"
"2022-01-16","15490","cellular","415","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","yes","14"
"2022-01-16","15491","cellular","146","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","9"
"2022-01-16","15492","cellular","410","3","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","26"
"2022-01-16","15493","cellular","70","1","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","8"
"2022-01-16","15494","cellular","595","2","999","0","nonexistent","1.4","93.918","-42.7","4.957","5228.1","no","20"
