date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-09,10889,telephone,220,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,11
2022-01-09,10890,telephone,417,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,11
2022-01-09,10891,telephone,192,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,30
2022-01-09,10892,telephone,443,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,14
2022-01-09,10893,telephone,115,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,28
2022-01-09,10894,telephone,1487,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,4
2022-01-09,10895,telephone,68,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,27
2022-01-09,10896,telephone,54,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,9
2022-01-09,10897,telephone,159,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,21
2022-01-09,10898,telephone,335,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,12
2022-01-09,10899,telephone,104,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,1
2022-01-09,10900,telephone,236,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,5
2022-01-09,10901,telephone,300,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,26
2022-01-09,10902,telephone,163,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,19
2022-01-09,10903,telephone,156,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,5
2022-01-09,10904,telephone,103,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,19
2022-01-09,10905,telephone,269,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,24
2022-01-09,10906,telephone,187,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,26
2022-01-09,10907,telephone,41,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,29
2022-01-09,10908,telephone,1540,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,yes,26
2022-01-09,10909,telephone,310,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,15
2022-01-09,10910,telephone,147,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,15
2022-01-09,10911,telephone,129,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,15
2022-01-09,10912,telephone,208,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,21
2022-01-09,10913,telephone,124,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,30
2022-01-09,10914,telephone,67,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,11
2022-01-09,10915,telephone,1218,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,12
2022-01-09,10916,telephone,362,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,24
2022-01-09,10917,telephone,973,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,yes,28
2022-01-09,10918,telephone,36,4,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,18
2022-01-09,10919,telephone,138,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,13
2022-01-09,10920,telephone,132,6,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,12
2022-01-09,10921,telephone,1009,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,22
2022-01-09,10922,telephone,55,10,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,8
2022-01-09,10923,telephone,105,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,10
2022-01-09,10924,telephone,339,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,8
2022-01-09,10925,telephone,355,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,20
2022-01-09,10926,telephone,466,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,11
2022-01-09,10927,telephone,94,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,25
2022-01-09,10928,telephone,227,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,29
2022-01-09,10929,telephone,65,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,15
2022-01-09,10930,telephone,387,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,10
2022-01-09,10931,telephone,379,5,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,11
2022-01-09,10932,telephone,401,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,22
2022-01-09,10933,telephone,205,4,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,5
2022-01-09,10934,telephone,332,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,14
2022-01-09,10935,telephone,567,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,12
2022-01-09,10936,telephone,200,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,9
2022-01-09,10937,telephone,537,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,yes,14
2022-01-09,10938,telephone,476,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,1
2022-01-09,10939,telephone,29,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,17
2022-01-09,10940,telephone,290,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,26
2022-01-09,10941,telephone,74,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,3
2022-01-09,10942,telephone,76,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,2
2022-01-09,10943,telephone,26,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,4
2022-01-09,10944,telephone,27,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,5
2022-01-09,10945,telephone,632,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,14
2022-01-09,10946,telephone,316,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,11
2022-01-09,10947,telephone,440,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,24
2022-01-09,10948,telephone,52,6,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,2
2022-01-09,10949,telephone,59,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,13
2022-01-09,10950,telephone,243,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,14
2022-01-09,10951,telephone,190,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,9
2022-01-09,10952,telephone,81,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,7
2022-01-09,10953,telephone,58,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,18
2022-01-09,10954,telephone,356,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,27
2022-01-09,10955,telephone,320,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,27
2022-01-09,10956,telephone,221,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,12
2022-01-09,10957,telephone,453,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,20
2022-01-09,10958,telephone,345,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,29
2022-01-09,10959,telephone,146,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,11
2022-01-09,10960,telephone,248,29,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,4
2022-01-09,10961,telephone,324,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,10
2022-01-09,10962,telephone,609,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,8
2022-01-09,10963,telephone,16,9,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,2
2022-01-09,10964,telephone,392,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,14
2022-01-09,10965,telephone,422,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,25
2022-01-09,10966,telephone,101,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,28
2022-01-09,10967,telephone,577,4,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,4
2022-01-09,10968,telephone,319,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,2
2022-01-09,10969,telephone,112,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,18
2022-01-09,10970,telephone,308,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,9
2022-01-09,10971,telephone,43,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,25
2022-01-09,10972,telephone,149,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,3
2022-01-09,10973,telephone,36,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,4
2022-01-09,10974,telephone,324,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,30
2022-01-09,10975,telephone,100,4,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,19
2022-01-09,10976,telephone,209,12,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,23
2022-01-09,10977,telephone,105,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,17
2022-01-09,10978,telephone,707,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,yes,8
2022-01-09,10979,telephone,119,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,5
2022-01-09,10980,telephone,695,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,yes,8
2022-01-09,10981,telephone,13,11,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,24
2022-01-09,10982,telephone,1255,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,yes,20
2022-01-09,10983,telephone,11,19,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,11
2022-01-09,10984,telephone,255,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,20
2022-01-09,10985,telephone,50,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,7
2022-01-09,10986,telephone,373,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,25
2022-01-09,10987,telephone,18,6,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,16
2022-01-09,10988,telephone,108,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,24
2022-01-09,10989,telephone,307,14,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,22
2022-01-09,10990,telephone,142,17,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,23
2022-01-09,10991,telephone,78,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,10
2022-01-09,10992,telephone,376,7,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,29
2022-01-09,10993,telephone,155,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,2
2022-01-09,10994,telephone,188,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,2
2022-01-09,10995,telephone,326,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,26
2022-01-09,10996,telephone,443,7,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,2
2022-01-09,10997,telephone,802,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,25
2022-01-09,10998,telephone,64,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,10
2022-01-09,10999,telephone,36,16,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,13
2022-01-09,11000,telephone,18,5,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,18
2022-01-09,11001,telephone,89,4,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,28
2022-01-09,11002,telephone,359,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,8
2022-01-09,11003,telephone,257,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,16
2022-01-09,11004,telephone,19,30,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,26
2022-01-09,11005,telephone,404,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,17
2022-01-09,11006,telephone,146,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,8
2022-01-09,11007,telephone,234,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,27
2022-01-09,11008,telephone,13,14,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,20
2022-01-09,11009,telephone,297,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,4
2022-01-09,11010,telephone,156,9,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,17
2022-01-09,11011,telephone,636,12,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,13
2022-01-09,11012,telephone,300,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,18
2022-01-09,11013,telephone,2093,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,yes,6
2022-01-09,11014,telephone,37,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,6
2022-01-09,11015,telephone,61,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,24
2022-01-09,11016,telephone,793,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,18
2022-01-09,11017,telephone,704,4,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,yes,18
2022-01-09,11018,telephone,1195,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,6
2022-01-09,11019,telephone,61,23,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,27
2022-01-09,11020,telephone,96,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,22
2022-01-09,11021,telephone,1066,9,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,yes,30
2022-01-09,11022,telephone,399,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,18
2022-01-09,11023,telephone,140,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,23
2022-01-09,11024,telephone,121,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,24
2022-01-09,11025,telephone,84,5,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,8
2022-01-09,11026,telephone,87,4,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,14
2022-01-09,11027,telephone,108,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,13
2022-01-09,11028,telephone,48,10,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,13
2022-01-09,11029,telephone,129,10,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,18
2022-01-09,11030,telephone,242,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,3
2022-01-09,11031,telephone,230,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,23
2022-01-09,11032,telephone,37,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,23
2022-01-09,11033,telephone,130,6,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,27
2022-01-09,11034,telephone,25,41,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,22
2022-01-09,11035,telephone,57,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,14
2022-01-09,11036,telephone,154,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,21
2022-01-09,11037,telephone,77,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,25
2022-01-09,11038,telephone,127,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,12
2022-01-09,11039,telephone,313,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,15
2022-01-09,11040,telephone,114,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,18
2022-01-09,11041,telephone,119,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,10
2022-01-09,11042,telephone,305,6,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,28
2022-01-09,11043,telephone,49,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,11
2022-01-09,11044,telephone,429,13,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,27
2022-01-09,11045,telephone,51,4,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,3
2022-01-09,11046,telephone,99,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,25
2022-01-09,11047,telephone,771,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,yes,7
2022-01-09,11048,telephone,41,8,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,20
2022-01-09,11049,telephone,378,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,23
2022-01-09,11050,telephone,152,9,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,9
2022-01-09,11051,telephone,491,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,15
2022-01-09,11052,telephone,203,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,21
2022-01-09,11053,telephone,90,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,21
2022-01-09,11054,telephone,135,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,1
2022-01-09,11055,telephone,626,5,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,25
2022-01-09,11056,telephone,16,17,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,22
2022-01-09,11057,telephone,125,8,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,9
2022-01-09,11058,telephone,120,8,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,19
2022-01-09,11059,telephone,16,14,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,26
2022-01-09,11060,telephone,354,21,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,16
2022-01-09,11061,telephone,507,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,11
2022-01-09,11062,telephone,18,20,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,23
2022-01-09,11063,telephone,90,4,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,13
2022-01-09,11064,telephone,140,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,11
2022-01-09,11065,telephone,15,8,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,19
2022-01-09,11066,telephone,23,7,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,21
2022-01-09,11067,telephone,113,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,12
2022-01-09,11068,telephone,249,5,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,8
2022-01-09,11069,telephone,445,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,29
2022-01-09,11070,telephone,82,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,21
2022-01-09,11071,telephone,1060,5,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,yes,4
2022-01-09,11072,telephone,255,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,27
2022-01-09,11073,telephone,55,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,23
2022-01-09,11074,telephone,521,11,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,25
2022-01-09,11075,telephone,161,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,16
2022-01-09,11076,telephone,340,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,21
2022-01-09,11077,telephone,40,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,15
2022-01-09,11078,telephone,156,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,4
2022-01-09,11079,telephone,375,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,23
2022-01-09,11080,telephone,43,4,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,21
2022-01-09,11081,telephone,604,6,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,no,15
2022-01-09,11082,telephone,1574,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1,yes,14
2022-01-09,11083,telephone,29,11,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,27
2022-01-09,11084,telephone,102,13,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,20
2022-01-09,11085,telephone,160,6,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,10
2022-01-09,11086,telephone,136,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,24
2022-01-09,11087,telephone,82,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,2
2022-01-09,11088,telephone,122,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,22
2022-01-09,11089,telephone,185,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,6
2022-01-09,11090,telephone,147,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,12
2022-01-09,11091,telephone,575,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-09,11092,telephone,39,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,2
2022-01-09,11093,telephone,675,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,19
2022-01-09,11094,telephone,172,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-09,11095,telephone,97,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,20
2022-01-09,11096,telephone,394,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,30
2022-01-09,11097,telephone,127,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-09,11098,telephone,176,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-09,11099,telephone,37,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-09,11100,telephone,266,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-09,11101,telephone,618,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,yes,1
2022-01-09,11102,telephone,297,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,30
2022-01-09,11103,telephone,593,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,15
2022-01-09,11104,telephone,446,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-09,11105,telephone,340,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,22
2022-01-09,11106,telephone,108,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,11
2022-01-09,11107,telephone,638,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,18
2022-01-09,11108,telephone,45,9,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-09,11109,telephone,240,6,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,22
2022-01-09,11110,telephone,70,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,10
2022-01-09,11111,telephone,64,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,26
2022-01-09,11112,telephone,139,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,15
2022-01-09,11113,telephone,820,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,7
2022-01-09,11114,telephone,149,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,28
2022-01-09,11115,telephone,348,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,23
2022-01-09,11116,telephone,71,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,23
2022-01-09,11117,telephone,168,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-09,11118,telephone,573,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,3
2022-01-09,11119,telephone,209,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,1
2022-01-09,11120,telephone,446,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,22
2022-01-09,11121,telephone,111,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,9
2022-01-09,11122,telephone,34,31,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-09,11123,telephone,197,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,23
2022-01-09,11124,telephone,1224,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,yes,12
2022-01-09,11125,telephone,144,10,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,2
2022-01-09,11126,telephone,75,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,29
2022-01-09,11127,telephone,430,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-09,11128,telephone,32,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,7
2022-01-09,11129,telephone,268,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,3
2022-01-09,11130,telephone,73,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-09,11131,telephone,203,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,28
2022-01-09,11132,telephone,252,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-09,11133,telephone,188,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-09,11134,telephone,395,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,21
2022-01-09,11135,telephone,170,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,25
2022-01-09,11136,telephone,147,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,17
2022-01-09,11137,telephone,127,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,21
2022-01-09,11138,telephone,22,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,10
2022-01-09,11139,telephone,109,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,12
2022-01-09,11140,telephone,677,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,19
2022-01-09,11141,telephone,167,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,20
2022-01-09,11142,telephone,105,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,8
2022-01-09,11143,telephone,57,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,4
2022-01-09,11144,telephone,220,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,24
2022-01-09,11145,telephone,140,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1,no,7
