date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-21,27089,cellular,73,4,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27090,cellular,567,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,13
2022-01-21,27091,cellular,13,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27092,cellular,470,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27093,telephone,228,6,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27094,cellular,22,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27095,cellular,91,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27096,cellular,345,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27097,telephone,346,4,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27098,cellular,107,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27099,cellular,86,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,19
2022-01-21,27100,cellular,710,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,4
2022-01-21,27101,cellular,110,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27102,cellular,530,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,22
2022-01-21,27103,cellular,73,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27104,cellular,529,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,26
2022-01-21,27105,cellular,635,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,yes,20
2022-01-21,27106,cellular,254,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27107,cellular,106,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27108,cellular,40,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,17
2022-01-21,27109,cellular,195,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27110,cellular,183,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,17
2022-01-21,27111,cellular,195,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,16
2022-01-21,27112,cellular,585,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27113,cellular,501,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27114,cellular,222,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,11
2022-01-21,27115,cellular,131,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27116,cellular,158,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27117,cellular,215,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,29
2022-01-21,27118,cellular,30,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27119,cellular,53,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27120,cellular,263,6,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,26
2022-01-21,27121,cellular,344,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27122,cellular,174,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,4
2022-01-21,27123,cellular,103,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27124,cellular,46,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27125,cellular,74,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,30
2022-01-21,27126,cellular,105,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,17
2022-01-21,27127,cellular,206,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,16
2022-01-21,27128,cellular,132,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,12
2022-01-21,27129,cellular,175,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27130,cellular,140,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27131,cellular,148,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27132,cellular,66,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,19
2022-01-21,27133,cellular,32,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,5
2022-01-21,27134,cellular,149,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,16
2022-01-21,27135,cellular,1166,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,26
2022-01-21,27136,cellular,161,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,19
2022-01-21,27137,cellular,262,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27138,cellular,60,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27139,cellular,106,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27140,cellular,59,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,5
2022-01-21,27141,cellular,1055,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27142,cellular,181,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27143,cellular,218,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,12
2022-01-21,27144,cellular,429,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,4
2022-01-21,27145,cellular,327,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27146,cellular,216,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27147,cellular,201,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27148,cellular,102,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,4
2022-01-21,27149,cellular,65,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,19
2022-01-21,27150,cellular,58,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27151,cellular,221,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,19
2022-01-21,27152,cellular,957,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,yes,23
2022-01-21,27153,cellular,202,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27154,cellular,161,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27155,cellular,705,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,8
2022-01-21,27156,cellular,167,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27157,telephone,29,9,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,30
2022-01-21,27158,cellular,89,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27159,cellular,306,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,26
2022-01-21,27160,cellular,56,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,13
2022-01-21,27161,cellular,796,5,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,yes,29
2022-01-21,27162,cellular,1022,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,27
2022-01-21,27163,cellular,189,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27164,cellular,74,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27165,cellular,154,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,16
2022-01-21,27166,cellular,89,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27167,cellular,79,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27168,cellular,143,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27169,cellular,169,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27170,cellular,80,10,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27171,cellular,44,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27172,cellular,133,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27173,telephone,49,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27174,cellular,586,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27175,cellular,189,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27176,telephone,218,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27177,cellular,235,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,11
2022-01-21,27178,cellular,105,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,8
2022-01-21,27179,cellular,849,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,9
2022-01-21,27180,cellular,5,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27181,cellular,271,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,12
2022-01-21,27182,cellular,893,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,15
2022-01-21,27183,cellular,230,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27184,cellular,68,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27185,cellular,74,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,30
2022-01-21,27186,cellular,115,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27187,cellular,100,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,17
2022-01-21,27188,cellular,326,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27189,cellular,1182,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27190,cellular,144,6,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27191,cellular,189,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27192,cellular,169,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,11
2022-01-21,27193,cellular,670,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27194,cellular,57,7,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,26
2022-01-21,27195,telephone,76,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,30
2022-01-21,27196,cellular,42,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27197,cellular,81,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,5
2022-01-21,27198,cellular,199,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,4
2022-01-21,27199,cellular,184,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,10
2022-01-21,27200,cellular,18,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27201,cellular,451,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,13
2022-01-21,27202,cellular,51,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27203,cellular,63,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,13
2022-01-21,27204,cellular,70,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27205,cellular,44,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27206,telephone,54,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27207,cellular,13,4,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27208,cellular,401,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27209,cellular,484,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27210,cellular,59,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27211,cellular,64,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27212,cellular,526,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27213,cellular,105,5,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,30
2022-01-21,27214,cellular,128,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,30
2022-01-21,27215,cellular,115,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,17
2022-01-21,27216,cellular,573,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27217,cellular,996,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27218,cellular,206,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,23
2022-01-21,27219,cellular,135,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27220,telephone,36,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,30
2022-01-21,27221,cellular,1480,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,20
2022-01-21,27222,cellular,160,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27223,cellular,83,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27224,telephone,425,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,30
2022-01-21,27225,telephone,288,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,12
2022-01-21,27226,cellular,244,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,23
2022-01-21,27227,cellular,378,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27228,cellular,252,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27229,cellular,283,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27230,cellular,110,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27231,telephone,109,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27232,cellular,162,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27233,cellular,144,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27234,telephone,49,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,16
2022-01-21,27235,cellular,70,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,19
2022-01-21,27236,cellular,71,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,5
2022-01-21,27237,cellular,316,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,3
2022-01-21,27238,cellular,306,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27239,cellular,70,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27240,cellular,221,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27241,cellular,44,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27242,cellular,202,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,23
2022-01-21,27243,cellular,98,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,17
2022-01-21,27244,cellular,552,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27245,telephone,97,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27246,cellular,48,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,21
2022-01-21,27247,cellular,89,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27248,cellular,171,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27249,cellular,744,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27250,cellular,79,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27251,cellular,850,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,5
2022-01-21,27252,cellular,233,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27253,telephone,70,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27254,telephone,162,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27255,cellular,38,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27256,cellular,8,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,4
2022-01-21,27257,cellular,18,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,28
2022-01-21,27258,cellular,72,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27259,cellular,164,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,12
2022-01-21,27260,cellular,123,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27261,cellular,100,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,10
2022-01-21,27262,cellular,18,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27263,cellular,165,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,2
2022-01-21,27264,cellular,296,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27265,cellular,196,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,14
2022-01-21,27266,cellular,203,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,23
2022-01-21,27267,telephone,55,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27268,cellular,186,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27269,cellular,59,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,4
2022-01-21,27270,cellular,532,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,26
2022-01-21,27271,cellular,79,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27272,cellular,197,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27273,cellular,84,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27274,cellular,35,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,12
2022-01-21,27275,telephone,26,10,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27276,cellular,102,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27277,cellular,100,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27278,cellular,164,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27279,cellular,183,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27280,cellular,67,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27281,cellular,180,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,10
2022-01-21,27282,telephone,182,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,3
2022-01-21,27283,cellular,749,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,7
2022-01-21,27284,cellular,450,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27285,telephone,28,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27286,cellular,66,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27287,cellular,119,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,4
2022-01-21,27288,cellular,135,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27289,cellular,902,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,25
2022-01-21,27290,telephone,1074,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,28
2022-01-21,27291,cellular,661,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,16
2022-01-21,27292,cellular,492,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,10
2022-01-21,27293,cellular,142,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,25
2022-01-21,27294,telephone,43,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,19
2022-01-21,27295,cellular,28,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,30
2022-01-21,27296,cellular,82,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,7
2022-01-21,27297,cellular,63,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,23
2022-01-21,27298,cellular,264,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,26
2022-01-21,27299,cellular,118,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,16
2022-01-21,27300,cellular,124,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,29
2022-01-21,27301,cellular,218,6,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27302,telephone,232,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27303,cellular,190,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27304,cellular,10,7,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,11
2022-01-21,27305,cellular,456,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27306,cellular,176,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,22
2022-01-21,27307,cellular,312,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,19
2022-01-21,27308,cellular,45,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27309,cellular,124,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,26
2022-01-21,27310,cellular,42,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,11
2022-01-21,27311,cellular,189,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27312,cellular,31,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,27
2022-01-21,27313,cellular,126,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,11
2022-01-21,27314,cellular,232,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,11
2022-01-21,27315,cellular,11,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27316,cellular,109,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27317,cellular,64,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27318,cellular,28,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27319,cellular,148,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,5
2022-01-21,27320,cellular,104,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,24
2022-01-21,27321,cellular,65,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27322,cellular,980,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,yes,14
2022-01-21,27323,cellular,206,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27324,cellular,82,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,30
2022-01-21,27325,cellular,45,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27326,telephone,62,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,29
2022-01-21,27327,cellular,10,6,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27328,cellular,16,9,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,23
2022-01-21,27329,cellular,102,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,16
2022-01-21,27330,cellular,298,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,20
2022-01-21,27331,cellular,52,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,18
2022-01-21,27332,cellular,213,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,10
2022-01-21,27333,cellular,226,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,17
2022-01-21,27334,cellular,58,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,15
2022-01-21,27335,cellular,224,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,26
2022-01-21,27336,cellular,48,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27337,cellular,207,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,17
2022-01-21,27338,cellular,163,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,1
2022-01-21,27339,cellular,24,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,9
2022-01-21,27340,cellular,103,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,6
2022-01-21,27341,cellular,219,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8,no,11
2022-01-21,27342,cellular,152,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,13
2022-01-21,27343,cellular,171,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8,no,16
