"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-24","23248","cellular","98","10","999","0","nonexistent","1.4","93.444","-36.1","4.965","5228.1","no","24"
"2022-01-24","23249","cellular","58","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-24","23250","cellular","52","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-24","23251","cellular","157","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-24","23252","cellular","609","8","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","12"
"2022-01-24","23253","cellular","94","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-24","23254","cellular","108","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-24","23255","cellular","116","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-24","23256","cellular","87","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-24","23257","cellular","128","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-24","23258","cellular","581","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","9"
"2022-01-24","23259","cellular","20","24","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-24","23260","cellular","113","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-24","23261","cellular","18","11","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-24","23262","cellular","106","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-24","23263","cellular","154","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-24","23264","cellular","130","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-24","23265","cellular","146","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-24","23266","cellular","56","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-24","23267","cellular","185","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-24","23268","cellular","1033","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","5"
"2022-01-24","23269","cellular","503","8","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-24","23270","cellular","95","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-24","23271","cellular","87","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-24","23272","cellular","105","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-24","23273","cellular","57","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-24","23274","cellular","124","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-24","23275","cellular","52","11","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-24","23276","cellular","219","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-24","23277","cellular","281","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-24","23278","cellular","57","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-24","23279","cellular","97","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-24","23280","cellular","155","11","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-24","23281","cellular","84","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-24","23282","cellular","13","14","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-24","23283","cellular","130","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-24","23284","cellular","136","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-24","23285","telephone","39","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-24","23286","cellular","360","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-24","23287","cellular","68","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-24","23288","cellular","153","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-24","23289","cellular","156","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-24","23290","cellular","199","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-24","23291","cellular","23","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-24","23292","cellular","181","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-24","23293","cellular","39","9","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-24","23294","cellular","147","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-24","23295","cellular","113","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-24","23296","cellular","519","9","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","5"
"2022-01-24","23297","cellular","223","8","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-24","23298","cellular","243","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-24","23299","cellular","203","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-24","23300","cellular","191","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-24","23301","cellular","105","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-24","23302","cellular","116","9","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-24","23303","cellular","87","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-24","23304","cellular","114","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-24","23305","cellular","219","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-24","23306","cellular","512","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","13"
"2022-01-24","23307","cellular","236","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-24","23308","cellular","130","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-24","23309","cellular","111","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-24","23310","cellular","80","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-24","23311","cellular","85","14","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-24","23312","cellular","69","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-24","23313","cellular","78","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-24","23314","cellular","134","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-24","23315","cellular","63","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-24","23316","cellular","352","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-24","23317","cellular","127","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-24","23318","cellular","254","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-24","23319","cellular","100","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-24","23320","cellular","88","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-24","23321","cellular","121","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-24","23322","cellular","91","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-24","23323","cellular","217","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-24","23324","cellular","164","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-24","23325","cellular","121","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-24","23326","cellular","125","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-24","23327","cellular","109","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-24","23328","telephone","220","11","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-24","23329","telephone","9","13","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-24","23330","cellular","82","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-24","23331","cellular","763","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","27"
"2022-01-24","23332","cellular","129","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-24","23333","cellular","976","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","17"
"2022-01-24","23334","cellular","549","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-24","23335","cellular","342","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-24","23336","cellular","79","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-24","23337","cellular","63","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-24","23338","cellular","119","8","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-24","23339","cellular","15","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-24","23340","cellular","308","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-24","23341","cellular","103","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-24","23342","cellular","312","9","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-24","23343","cellular","590","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-24","23344","cellular","116","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-24","23345","cellular","129","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-24","23346","cellular","28","10","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-24","23347","cellular","50","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-24","23348","cellular","97","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-24","23349","cellular","94","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-24","23350","cellular","508","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-24","23351","telephone","29","21","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-24","23352","cellular","116","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-24","23353","cellular","247","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-24","23354","cellular","66","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-24","23355","cellular","335","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-24","23356","cellular","38","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-24","23357","cellular","89","16","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-24","23358","cellular","1129","10","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","12"
"2022-01-24","23359","cellular","14","10","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-24","23360","cellular","49","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-24","23361","telephone","645","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","15"
"2022-01-24","23362","cellular","176","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-24","23363","cellular","15","10","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-24","23364","cellular","10","14","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-24","23365","cellular","114","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-24","23366","cellular","13","11","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-24","23367","telephone","96","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-24","23368","cellular","511","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-24","23369","cellular","86","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-24","23370","cellular","516","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-24","23371","cellular","300","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-24","23372","cellular","94","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-24","23373","cellular","125","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-24","23374","cellular","125","11","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-24","23375","cellular","12","14","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-24","23376","cellular","212","9","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-24","23377","cellular","178","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-24","23378","cellular","67","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-24","23379","cellular","19","13","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-24","23380","cellular","85","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-24","23381","cellular","122","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-24","23382","cellular","27","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-24","23383","cellular","60","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-24","23384","cellular","34","11","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-24","23385","cellular","561","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-24","23386","cellular","120","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-24","23387","cellular","74","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-24","23388","cellular","214","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-24","23389","cellular","523","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","26"
"2022-01-24","23390","cellular","107","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-24","23391","cellular","160","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-24","23392","cellular","16","13","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-24","23393","cellular","184","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-24","23394","cellular","168","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-24","23395","cellular","76","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-24","23396","cellular","120","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-24","23397","cellular","138","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-24","23398","cellular","79","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-24","23399","cellular","78","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-24","23400","cellular","36","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-24","23401","cellular","117","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-24","23402","cellular","60","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-24","23403","cellular","89","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-24","23404","cellular","88","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-24","23405","cellular","11","12","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-24","23406","cellular","18","15","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-24","23407","cellular","157","8","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-24","23408","cellular","186","11","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-24","23409","cellular","569","13","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-24","23410","cellular","77","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-24","23411","cellular","19","17","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-24","23412","cellular","218","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-24","23413","cellular","43","13","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-24","23414","cellular","37","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-24","23415","cellular","1642","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","21"
"2022-01-24","23416","cellular","85","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-24","23417","cellular","202","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-24","23418","cellular","316","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-24","23419","cellular","35","10","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-24","23420","cellular","26","10","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-24","23421","cellular","59","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-24","23422","cellular","118","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-24","23423","cellular","72","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-24","23424","cellular","106","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-24","23425","cellular","263","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-24","23426","cellular","93","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-24","23427","cellular","231","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-24","23428","cellular","101","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-24","23429","cellular","141","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-24","23430","cellular","97","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-24","23431","cellular","88","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-24","23432","cellular","88","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-24","23433","cellular","22","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-24","23434","cellular","101","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-24","23435","cellular","78","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-24","23436","cellular","293","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-24","23437","cellular","39","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-24","23438","cellular","67","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-24","23439","cellular","25","12","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-24","23440","cellular","145","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-24","23441","cellular","167","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-24","23442","cellular","126","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-24","23443","cellular","267","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-24","23444","cellular","23","17","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-24","23445","cellular","111","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-24","23446","cellular","206","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-24","23447","cellular","95","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-24","23448","cellular","345","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-24","23449","cellular","81","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-24","23450","cellular","46","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-24","23451","cellular","154","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-24","23452","cellular","85","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-24","23453","cellular","448","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","23"
"2022-01-24","23454","cellular","165","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-24","23455","cellular","53","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-24","23456","telephone","296","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-24","23457","cellular","202","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-24","23458","cellular","155","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-24","23459","telephone","23","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-24","23460","cellular","70","9","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-24","23461","cellular","787","9","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-24","23462","cellular","27","9","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-24","23463","cellular","183","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-24","23464","cellular","115","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-24","23465","cellular","62","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-24","23466","telephone","554","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-24","23467","cellular","276","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-24","23468","cellular","145","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-24","23469","cellular","112","8","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-24","23470","cellular","95","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-24","23471","cellular","61","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-24","23472","cellular","63","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-24","23473","cellular","104","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-24","23474","cellular","118","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-24","23475","cellular","34","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","20"
"2022-01-24","23476","cellular","82","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","13"
"2022-01-24","23477","cellular","149","8","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","12"
"2022-01-24","23478","cellular","583","11","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","yes","25"
"2022-01-24","23479","cellular","81","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","17"
"2022-01-24","23480","cellular","55","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","5"
"2022-01-24","23481","cellular","73","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","30"
"2022-01-24","23482","cellular","131","11","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","29"
"2022-01-24","23483","cellular","118","5","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","28"
"2022-01-24","23484","cellular","81","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","13"
"2022-01-24","23485","cellular","66","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","15"
"2022-01-24","23486","cellular","77","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","12"
"2022-01-24","23487","cellular","52","6","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","2"
"2022-01-24","23488","cellular","236","7","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","22"
"2022-01-24","23489","cellular","74","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","3"
"2022-01-24","23490","cellular","94","4","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","23"
"2022-01-24","23491","cellular","211","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","20"
"2022-01-24","23492","cellular","536","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","22"
"2022-01-24","23493","cellular","210","2","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","16"
"2022-01-24","23494","cellular","144","10","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","20"
"2022-01-24","23495","cellular","85","3","999","0","nonexistent","1.4","93.444","-36.1","4.962","5228.1","no","11"
