date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-30,39317,telephone,165,3,999,0,nonexistent,-1.8,93.369,-34.8,0.643,5008.7,no,27
2022-01-30,39318,cellular,245,2,999,0,nonexistent,-1.8,93.369,-34.8,0.643,5008.7,no,23
2022-01-30,39319,cellular,593,4,999,1,failure,-1.8,93.369,-34.8,0.643,5008.7,yes,7
2022-01-30,39320,cellular,293,2,999,1,failure,-1.8,93.369,-34.8,0.639,5008.7,yes,1
2022-01-30,39321,cellular,254,2,999,0,nonexistent,-1.8,93.369,-34.8,0.639,5008.7,yes,22
2022-01-30,39322,cellular,247,3,6,2,success,-1.8,93.369,-34.8,0.639,5008.7,yes,10
2022-01-30,39323,cellular,977,2,11,2,success,-1.8,93.369,-34.8,0.639,5008.7,yes,28
2022-01-30,39324,cellular,173,2,6,2,success,-1.8,93.369,-34.8,0.639,5008.7,yes,7
2022-01-30,39325,cellular,215,1,999,0,nonexistent,-1.8,93.369,-34.8,0.639,5008.7,yes,26
2022-01-30,39326,cellular,248,1,3,4,success,-1.8,93.369,-34.8,0.639,5008.7,yes,7
2022-01-30,39327,cellular,344,1,11,1,success,-1.8,93.369,-34.8,0.639,5008.7,no,17
2022-01-30,39328,cellular,516,6,999,0,nonexistent,-1.8,93.369,-34.8,0.639,5008.7,no,3
2022-01-30,39329,cellular,222,1,12,2,success,-1.8,93.369,-34.8,0.639,5008.7,yes,13
2022-01-30,39330,cellular,174,1,3,1,success,-1.8,93.369,-34.8,0.639,5008.7,yes,12
2022-01-30,39331,cellular,96,2,999,1,failure,-1.8,93.369,-34.8,0.639,5008.7,no,2
2022-01-30,39332,telephone,174,2,7,2,success,-1.8,93.369,-34.8,0.639,5008.7,no,3
2022-01-30,39333,cellular,153,2,999,0,nonexistent,-1.8,93.369,-34.8,0.639,5008.7,no,20
2022-01-30,39334,cellular,291,1,999,3,failure,-1.8,93.369,-34.8,0.639,5008.7,yes,20
2022-01-30,39335,telephone,255,1,3,2,success,-1.8,93.369,-34.8,0.637,5008.7,yes,22
2022-01-30,39336,cellular,158,1,999,1,failure,-1.8,93.369,-34.8,0.637,5008.7,no,14
2022-01-30,39337,cellular,136,1,9,1,success,-1.8,93.369,-34.8,0.637,5008.7,yes,11
2022-01-30,39338,cellular,273,1,999,0,nonexistent,-1.8,93.369,-34.8,0.637,5008.7,yes,12
2022-01-30,39339,cellular,128,1,3,1,success,-1.8,93.369,-34.8,0.637,5008.7,yes,7
2022-01-30,39340,cellular,191,2,999,0,nonexistent,-1.8,93.369,-34.8,0.637,5008.7,yes,1
2022-01-30,39341,cellular,101,1,14,1,success,-1.8,93.369,-34.8,0.635,5008.7,yes,18
2022-01-30,39342,cellular,292,1,999,0,nonexistent,-1.8,93.369,-34.8,0.635,5008.7,yes,17
2022-01-30,39343,cellular,156,1,999,0,nonexistent,-1.8,93.369,-34.8,0.635,5008.7,yes,23
2022-01-30,39344,cellular,247,1,999,0,nonexistent,-1.8,93.369,-34.8,0.635,5008.7,no,17
2022-01-30,39345,cellular,187,1,6,1,success,-1.8,93.369,-34.8,0.635,5008.7,yes,10
2022-01-30,39346,cellular,196,3,999,1,failure,-1.8,93.369,-34.8,0.635,5008.7,no,10
2022-01-30,39347,cellular,189,1,999,0,nonexistent,-1.8,93.369,-34.8,0.635,5008.7,no,13
2022-01-30,39348,cellular,231,1,999,0,nonexistent,-1.8,93.369,-34.8,0.635,5008.7,no,4
2022-01-30,39349,cellular,272,1,6,2,success,-1.8,93.369,-34.8,0.635,5008.7,yes,2
2022-01-30,39350,cellular,201,1,3,2,success,-1.8,93.369,-34.8,0.635,5008.7,yes,12
2022-01-30,39351,cellular,98,2,999,0,nonexistent,-1.8,93.369,-34.8,0.636,5008.7,no,23
2022-01-30,39352,cellular,94,2,999,0,nonexistent,-1.8,93.369,-34.8,0.636,5008.7,no,20
2022-01-30,39353,cellular,288,3,999,0,nonexistent,-1.8,93.369,-34.8,0.636,5008.7,yes,13
2022-01-30,39354,cellular,128,2,6,1,success,-1.8,93.369,-34.8,0.636,5008.7,no,14
2022-01-30,39355,cellular,169,2,999,0,nonexistent,-1.8,93.369,-34.8,0.636,5008.7,no,10
2022-01-30,39356,cellular,360,1,999,1,failure,-1.8,93.369,-34.8,0.636,5008.7,yes,30
2022-01-30,39357,cellular,454,1,999,0,nonexistent,-1.8,93.369,-34.8,0.636,5008.7,no,8
2022-01-30,39358,cellular,281,1,999,0,nonexistent,-1.8,93.369,-34.8,0.636,5008.7,yes,27
2022-01-30,39359,cellular,81,1,7,4,failure,-1.8,93.369,-34.8,0.636,5008.7,no,19
2022-01-30,39360,cellular,156,1,999,0,nonexistent,-1.8,93.369,-34.8,0.636,5008.7,no,17
2022-01-30,39361,telephone,139,1,999,0,nonexistent,-1.8,93.369,-34.8,0.636,5008.7,no,9
2022-01-30,39362,cellular,157,2,999,1,failure,-1.8,93.369,-34.8,0.636,5008.7,no,21
2022-01-30,39363,cellular,201,3,999,1,failure,-1.8,93.369,-34.8,0.636,5008.7,no,20
2022-01-30,39364,cellular,698,1,999,0,nonexistent,-1.8,93.369,-34.8,0.636,5008.7,no,2
2022-01-30,39365,cellular,92,2,3,1,success,-1.8,93.369,-34.8,0.635,5008.7,yes,26
2022-01-30,39366,cellular,198,2,999,2,failure,-1.8,93.369,-34.8,0.635,5008.7,no,25
2022-01-30,39367,cellular,88,3,999,2,failure,-1.8,93.369,-34.8,0.635,5008.7,no,5
2022-01-30,39368,cellular,164,5,999,1,failure,-1.8,93.369,-34.8,0.635,5008.7,no,30
2022-01-30,39369,cellular,135,1,999,2,failure,-1.8,93.369,-34.8,0.635,5008.7,no,20
2022-01-30,39370,cellular,231,2,999,4,failure,-1.8,93.369,-34.8,0.635,5008.7,no,17
2022-01-30,39371,cellular,341,2,999,0,nonexistent,-1.8,93.369,-34.8,0.635,5008.7,yes,11
2022-01-30,39372,cellular,515,2,999,2,failure,-1.8,93.369,-34.8,0.635,5008.7,no,20
2022-01-30,39373,cellular,317,4,999,0,nonexistent,-1.8,93.369,-34.8,0.635,5008.7,no,9
2022-01-30,39374,cellular,150,3,3,3,success,-1.8,93.369,-34.8,0.635,5008.7,no,29
2022-01-30,39375,telephone,113,4,999,0,nonexistent,-1.8,93.369,-34.8,0.635,5008.7,no,3
2022-01-30,39376,telephone,433,3,999,1,failure,-1.8,93.369,-34.8,0.635,5008.7,yes,2
2022-01-30,39377,cellular,361,2,999,1,failure,-1.8,93.369,-34.8,0.635,5008.7,no,19
2022-01-30,39378,cellular,186,2,999,2,failure,-1.8,93.369,-34.8,0.635,5008.7,no,12
2022-01-30,39379,cellular,277,2,11,1,success,-1.8,93.369,-34.8,0.635,5008.7,yes,26
2022-01-30,39380,cellular,236,1,999,0,nonexistent,-1.8,93.369,-34.8,0.635,5008.7,yes,3
2022-01-30,39381,cellular,359,1,999,1,failure,-1.8,93.369,-34.8,0.635,5008.7,yes,30
2022-01-30,39382,telephone,110,1,999,0,nonexistent,-1.8,93.369,-34.8,0.635,5008.7,yes,15
2022-01-30,39383,cellular,57,4,999,0,nonexistent,-1.8,93.369,-34.8,0.635,5008.7,no,13
2022-01-30,39384,cellular,371,1,999,2,failure,-1.8,93.369,-34.8,0.635,5008.7,no,12
2022-01-30,39385,cellular,238,4,999,0,nonexistent,-1.8,93.369,-34.8,0.635,5008.7,yes,8
2022-01-30,39386,cellular,236,4,3,1,success,-1.8,93.369,-34.8,0.635,5008.7,yes,11
2022-01-30,39387,cellular,262,2,999,0,nonexistent,-1.8,93.369,-34.8,0.634,5008.7,yes,14
2022-01-30,39388,cellular,577,1,999,0,nonexistent,-1.8,93.369,-34.8,0.634,5008.7,yes,12
2022-01-30,39389,cellular,170,1,999,1,failure,-1.8,93.369,-34.8,0.634,5008.7,yes,12
2022-01-30,39390,cellular,193,1,5,1,success,-1.8,93.369,-34.8,0.634,5008.7,yes,16
2022-01-30,39391,cellular,175,1,999,1,failure,-1.8,93.369,-34.8,0.634,5008.7,yes,13
2022-01-30,39392,cellular,382,1,999,1,failure,-1.8,93.369,-34.8,0.634,5008.7,no,27
2022-01-30,39393,cellular,210,1,6,2,success,-1.8,93.369,-34.8,0.634,5008.7,yes,11
2022-01-30,39394,telephone,30,1,999,0,nonexistent,-1.8,93.369,-34.8,0.634,5008.7,no,16
2022-01-30,39395,cellular,149,1,12,1,success,-1.8,93.749,-34.6,0.635,5008.7,yes,9
2022-01-30,39396,cellular,158,1,999,1,failure,-1.8,93.749,-34.6,0.635,5008.7,no,28
2022-01-30,39397,cellular,280,1,7,2,success,-1.8,93.749,-34.6,0.635,5008.7,yes,9
2022-01-30,39398,telephone,390,1,4,1,success,-1.8,93.749,-34.6,0.635,5008.7,yes,25
2022-01-30,39399,telephone,558,2,999,0,nonexistent,-1.8,93.749,-34.6,0.635,5008.7,yes,22
2022-01-30,39400,cellular,176,1,999,1,failure,-1.8,93.749,-34.6,0.635,5008.7,no,21
2022-01-30,39401,telephone,216,3,999,1,failure,-1.8,93.749,-34.6,0.635,5008.7,yes,16
2022-01-30,39402,cellular,263,1,999,0,nonexistent,-1.8,93.749,-34.6,0.635,5008.7,no,20
2022-01-30,39403,cellular,220,2,999,2,failure,-1.8,93.749,-34.6,0.635,5008.7,no,11
2022-01-30,39404,cellular,358,2,999,0,nonexistent,-1.8,93.749,-34.6,0.635,5008.7,yes,6
2022-01-30,39405,telephone,111,1,999,0,nonexistent,-1.8,93.749,-34.6,0.635,5008.7,yes,21
2022-01-30,39406,cellular,179,3,999,0,nonexistent,-1.8,93.749,-34.6,0.638,5008.7,yes,9
2022-01-30,39407,cellular,127,3,999,1,failure,-1.8,93.749,-34.6,0.638,5008.7,no,21
2022-01-30,39408,cellular,189,1,5,2,success,-1.8,93.749,-34.6,0.638,5008.7,yes,30
2022-01-30,39409,cellular,317,1,12,1,success,-1.8,93.749,-34.6,0.638,5008.7,yes,2
2022-01-30,39410,cellular,196,1,999,1,failure,-1.8,93.749,-34.6,0.638,5008.7,yes,26
2022-01-30,39411,cellular,122,4,999,1,failure,-1.8,93.749,-34.6,0.638,5008.7,no,14
2022-01-30,39412,cellular,139,6,999,0,nonexistent,-1.8,93.749,-34.6,0.638,5008.7,yes,13
2022-01-30,39413,cellular,1307,1,999,0,nonexistent,-1.8,93.749,-34.6,0.639,5008.7,yes,6
2022-01-30,39414,cellular,208,3,999,1,failure,-1.8,93.749,-34.6,0.64,5008.7,no,25
2022-01-30,39415,cellular,222,2,999,0,nonexistent,-1.8,93.749,-34.6,0.64,5008.7,yes,24
2022-01-30,39416,cellular,237,2,999,0,nonexistent,-1.8,93.749,-34.6,0.64,5008.7,no,30
2022-01-30,39417,cellular,126,6,999,0,nonexistent,-1.8,93.749,-34.6,0.64,5008.7,no,7
2022-01-30,39418,cellular,198,2,999,0,nonexistent,-1.8,93.749,-34.6,0.64,5008.7,no,5
2022-01-30,39419,cellular,335,1,999,0,nonexistent,-1.8,93.749,-34.6,0.64,5008.7,yes,25
2022-01-30,39420,cellular,618,1,999,0,nonexistent,-1.8,93.749,-34.6,0.64,5008.7,yes,21
2022-01-30,39421,cellular,559,1,999,0,nonexistent,-1.8,93.749,-34.6,0.64,5008.7,yes,2
2022-01-30,39422,cellular,758,2,999,2,failure,-1.8,93.749,-34.6,0.64,5008.7,yes,15
2022-01-30,39423,cellular,236,2,999,0,nonexistent,-1.8,93.749,-34.6,0.64,5008.7,no,6
2022-01-30,39424,telephone,481,1,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7,yes,9
2022-01-30,39425,cellular,158,2,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7,yes,27
2022-01-30,39426,cellular,161,1,999,1,failure,-1.8,93.749,-34.6,0.642,5008.7,no,30
2022-01-30,39427,cellular,337,1,999,2,failure,-1.8,93.749,-34.6,0.642,5008.7,no,23
2022-01-30,39428,cellular,169,1,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7,no,27
2022-01-30,39429,cellular,284,1,6,1,success,-1.8,93.749,-34.6,0.642,5008.7,no,2
2022-01-30,39430,cellular,366,2,10,1,success,-1.8,93.749,-34.6,0.642,5008.7,no,14
2022-01-30,39431,cellular,158,2,6,2,success,-1.8,93.749,-34.6,0.642,5008.7,no,24
2022-01-30,39432,cellular,339,1,999,2,failure,-1.8,93.749,-34.6,0.642,5008.7,no,28
2022-01-30,39433,cellular,333,1,7,1,success,-1.8,93.749,-34.6,0.642,5008.7,yes,22
2022-01-30,39434,cellular,119,1,6,1,success,-1.8,93.749,-34.6,0.642,5008.7,no,3
2022-01-30,39435,telephone,271,1,999,1,failure,-1.8,93.749,-34.6,0.642,5008.7,no,19
2022-01-30,39436,cellular,143,1,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7,no,18
2022-01-30,39437,cellular,147,1,6,1,success,-1.8,93.749,-34.6,0.642,5008.7,no,20
2022-01-30,39438,cellular,119,2,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7,no,5
2022-01-30,39439,cellular,1397,3,999,1,failure,-1.8,93.749,-34.6,0.642,5008.7,yes,27
2022-01-30,39440,cellular,143,2,999,1,failure,-1.8,93.749,-34.6,0.642,5008.7,no,15
2022-01-30,39441,cellular,176,1,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7,yes,9
2022-01-30,39442,cellular,176,3,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7,yes,24
2022-01-30,39443,cellular,113,3,999,1,failure,-1.8,93.749,-34.6,0.644,5008.7,no,16
2022-01-30,39444,cellular,295,4,6,2,success,-1.8,93.749,-34.6,0.644,5008.7,yes,26
2022-01-30,39445,cellular,232,1,12,1,success,-1.8,93.749,-34.6,0.644,5008.7,yes,5
2022-01-30,39446,cellular,218,2,999,3,failure,-1.8,93.749,-34.6,0.644,5008.7,yes,19
2022-01-30,39447,cellular,240,1,999,1,failure,-1.8,93.749,-34.6,0.644,5008.7,yes,22
2022-01-30,39448,cellular,278,4,6,1,success,-1.8,93.749,-34.6,0.644,5008.7,yes,25
2022-01-30,39449,cellular,398,2,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7,yes,15
2022-01-30,39450,telephone,173,1,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7,yes,9
2022-01-30,39451,cellular,220,2,999,1,failure,-1.8,93.749,-34.6,0.644,5008.7,no,27
2022-01-30,39452,telephone,185,1,6,2,success,-1.8,93.749,-34.6,0.644,5008.7,yes,26
2022-01-30,39453,cellular,200,1,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7,yes,19
2022-01-30,39454,cellular,200,1,6,2,success,-1.8,93.749,-34.6,0.644,5008.7,yes,28
2022-01-30,39455,cellular,141,1,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7,yes,19
2022-01-30,39456,cellular,330,1,10,1,success,-1.8,93.749,-34.6,0.644,5008.7,yes,10
2022-01-30,39457,cellular,214,1,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7,yes,26
2022-01-30,39458,cellular,191,3,6,1,success,-1.8,93.749,-34.6,0.644,5008.7,no,28
2022-01-30,39459,cellular,98,4,999,2,failure,-1.8,93.749,-34.6,0.644,5008.7,no,8
2022-01-30,39460,cellular,699,2,999,1,failure,-1.8,93.749,-34.6,0.644,5008.7,no,8
2022-01-30,39461,cellular,218,2,6,1,success,-1.8,93.749,-34.6,0.644,5008.7,yes,19
2022-01-30,39462,cellular,177,1,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7,no,12
2022-01-30,39463,cellular,961,6,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7,yes,19
2022-01-30,39464,cellular,330,3,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7,yes,5
2022-01-30,39465,cellular,148,2,999,1,failure,-1.8,93.749,-34.6,0.644,5008.7,no,30
2022-01-30,39466,telephone,634,1,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7,yes,4
2022-01-30,39467,cellular,125,2,999,0,nonexistent,-1.8,93.749,-34.6,0.643,5008.7,yes,27
2022-01-30,39468,cellular,131,2,999,1,failure,-1.8,93.749,-34.6,0.643,5008.7,no,27
2022-01-30,39469,cellular,237,4,999,0,nonexistent,-1.8,93.749,-34.6,0.643,5008.7,no,24
2022-01-30,39470,cellular,232,3,999,1,failure,-1.8,93.749,-34.6,0.643,5008.7,no,2
2022-01-30,39471,cellular,220,1,12,1,success,-1.8,93.749,-34.6,0.643,5008.7,no,2
2022-01-30,39472,cellular,529,1,6,2,success,-1.8,93.749,-34.6,0.643,5008.7,yes,17
2022-01-30,39473,cellular,142,2,999,0,nonexistent,-1.8,93.749,-34.6,0.643,5008.7,yes,29
2022-01-30,39474,cellular,184,2,14,2,failure,-1.8,93.749,-34.6,0.643,5008.7,no,21
2022-01-30,39475,telephone,1143,5,999,0,nonexistent,-1.8,93.749,-34.6,0.643,5008.7,yes,23
2022-01-30,39476,cellular,175,6,6,1,success,-1.8,93.749,-34.6,0.642,5008.7,yes,3
2022-01-30,39477,cellular,167,1,6,2,success,-1.8,93.749,-34.6,0.642,5008.7,yes,5
2022-01-30,39478,cellular,166,1,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7,no,22
2022-01-30,39479,telephone,162,1,6,2,success,-1.8,93.749,-34.6,0.642,5008.7,yes,11
2022-01-30,39480,cellular,462,1,999,1,failure,-1.8,93.749,-34.6,0.642,5008.7,yes,11
2022-01-30,39481,telephone,268,2,999,1,failure,-1.8,93.749,-34.6,0.642,5008.7,no,1
2022-01-30,39482,cellular,379,3,7,1,success,-1.8,93.749,-34.6,0.642,5008.7,yes,17
2022-01-30,39483,cellular,930,4,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7,no,11
2022-01-30,39484,cellular,381,2,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7,no,15
2022-01-30,39485,cellular,476,1,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7,yes,1
2022-01-30,39486,telephone,595,3,999,1,failure,-1.8,93.749,-34.6,0.642,5008.7,yes,22
2022-01-30,39487,cellular,354,1,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7,no,16
2022-01-30,39488,telephone,403,1,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7,yes,20
2022-01-30,39489,telephone,623,2,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7,yes,18
2022-01-30,39490,cellular,654,2,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7,yes,15
2022-01-30,39491,cellular,224,2,6,1,success,-1.8,93.749,-34.6,0.642,5008.7,yes,12
2022-01-30,39492,cellular,229,1,6,1,success,-1.8,93.749,-34.6,0.644,5008.7,yes,8
2022-01-30,39493,cellular,494,1,6,1,success,-1.8,93.749,-34.6,0.644,5008.7,yes,10
2022-01-30,39494,cellular,234,1,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7,no,26
2022-01-30,39495,cellular,407,2,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7,yes,17
2022-01-30,39496,cellular,165,7,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7,yes,18
2022-01-30,39497,cellular,247,2,999,1,failure,-1.8,93.749,-34.6,0.644,5008.7,no,23
2022-01-30,39498,cellular,292,4,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7,no,21
2022-01-30,39499,cellular,554,1,10,2,success,-1.8,93.749,-34.6,0.644,5008.7,yes,15
2022-01-30,39500,cellular,109,5,6,1,success,-1.8,93.749,-34.6,0.645,5008.7,no,13
2022-01-30,39501,telephone,263,4,999,0,nonexistent,-1.8,93.749,-34.6,0.645,5008.7,yes,6
2022-01-30,39502,cellular,342,1,999,0,nonexistent,-1.8,93.749,-34.6,0.645,5008.7,yes,23
2022-01-30,39503,cellular,164,1,999,0,nonexistent,-1.8,93.749,-34.6,0.645,5008.7,no,5
2022-01-30,39504,cellular,296,1,999,1,failure,-1.8,93.749,-34.6,0.645,5008.7,yes,5
2022-01-30,39505,cellular,291,1,6,3,success,-1.8,93.749,-34.6,0.645,5008.7,yes,25
2022-01-30,39506,cellular,888,1,6,2,success,-1.8,93.749,-34.6,0.645,5008.7,yes,29
2022-01-30,39507,cellular,207,1,999,0,nonexistent,-1.8,93.749,-34.6,0.645,5008.7,no,13
2022-01-30,39508,cellular,215,2,999,1,failure,-1.8,93.749,-34.6,0.645,5008.7,no,19
2022-01-30,39509,telephone,92,8,999,0,nonexistent,-1.8,93.749,-34.6,0.645,5008.7,no,23
2022-01-30,39510,cellular,378,3,12,1,success,-1.8,93.749,-34.6,0.645,5008.7,no,6
2022-01-30,39511,cellular,194,3,999,0,nonexistent,-1.8,93.749,-34.6,0.645,5008.7,yes,1
2022-01-30,39512,cellular,182,2,6,1,success,-1.8,93.749,-34.6,0.645,5008.7,yes,29
2022-01-30,39513,cellular,116,2,999,0,nonexistent,-1.8,93.749,-34.6,0.645,5008.7,no,18
2022-01-30,39514,cellular,688,2,999,0,nonexistent,-1.8,93.749,-34.6,0.645,5008.7,yes,1
2022-01-30,39515,cellular,128,2,6,2,success,-1.8,93.749,-34.6,0.645,5008.7,no,24
2022-01-30,39516,cellular,192,1,999,1,failure,-1.8,93.749,-34.6,0.645,5008.7,yes,13
2022-01-30,39517,cellular,102,3,10,1,success,-1.8,93.749,-34.6,0.645,5008.7,no,10
2022-01-30,39518,cellular,1472,1,999,3,failure,-1.8,93.749,-34.6,0.645,5008.7,yes,11
2022-01-30,39519,cellular,166,5,999,4,failure,-1.8,93.749,-34.6,0.645,5008.7,no,4
2022-01-30,39520,cellular,234,10,999,0,nonexistent,-1.8,93.749,-34.6,0.645,5008.7,no,10
2022-01-30,39521,cellular,328,2,4,1,success,-1.8,93.749,-34.6,0.645,5008.7,yes,18
2022-01-30,39522,cellular,125,2,999,1,failure,-1.8,93.749,-34.6,0.645,5008.7,no,18
2022-01-30,39523,cellular,117,3,999,0,nonexistent,-1.8,93.749,-34.6,0.645,5008.7,no,1
2022-01-30,39524,cellular,135,3,999,1,failure,-1.8,93.749,-34.6,0.645,5008.7,no,14
2022-01-30,39525,cellular,135,1,999,1,failure,-1.8,93.749,-34.6,0.645,5008.7,no,1
2022-01-30,39526,cellular,147,2,999,1,failure,-1.8,93.749,-34.6,0.646,5008.7,no,7
2022-01-30,39527,telephone,325,1,999,2,failure,-1.8,93.749,-34.6,0.646,5008.7,yes,21
2022-01-30,39528,cellular,345,1,999,0,nonexistent,-1.8,93.749,-34.6,0.646,5008.7,no,7
2022-01-30,39529,cellular,252,1,999,1,failure,-1.8,93.749,-34.6,0.646,5008.7,no,8
2022-01-30,39530,cellular,605,1,999,0,nonexistent,-1.8,93.749,-34.6,0.646,5008.7,no,29
2022-01-30,39531,telephone,426,2,999,0,nonexistent,-1.8,93.749,-34.6,0.646,5008.7,yes,22
2022-01-30,39532,cellular,321,1,999,0,nonexistent,-1.8,93.749,-34.6,0.646,5008.7,yes,23
2022-01-30,39533,cellular,81,3,999,0,nonexistent,-1.8,93.749,-34.6,0.646,5008.7,no,13
2022-01-30,39534,telephone,473,2,999,1,failure,-1.8,93.749,-34.6,0.646,5008.7,yes,8
2022-01-30,39535,telephone,370,1,999,0,nonexistent,-1.8,93.749,-34.6,0.646,5008.7,yes,25
2022-01-30,39536,cellular,159,3,999,0,nonexistent,-1.8,93.749,-34.6,0.646,5008.7,yes,17
2022-01-30,39537,cellular,99,1,999,0,nonexistent,-1.8,93.749,-34.6,0.646,5008.7,no,8
2022-01-30,39538,cellular,184,2,10,1,success,-1.8,93.749,-34.6,0.654,5008.7,yes,3
2022-01-30,39539,telephone,403,1,6,1,success,-1.8,93.749,-34.6,0.654,5008.7,yes,5
2022-01-30,39540,cellular,545,2,6,4,success,-1.8,93.749,-34.6,0.654,5008.7,yes,4
2022-01-30,39541,cellular,623,1,6,1,success,-1.8,93.749,-34.6,0.654,5008.7,yes,10
2022-01-30,39542,cellular,387,2,999,0,nonexistent,-1.8,93.749,-34.6,0.654,5008.7,yes,18
2022-01-30,39543,cellular,717,3,999,0,nonexistent,-1.8,93.749,-34.6,0.659,5008.7,yes,9
2022-01-30,39544,cellular,157,6,999,0,nonexistent,-1.8,93.749,-34.6,0.659,5008.7,no,29
2022-01-30,39545,cellular,226,2,999,0,nonexistent,-1.8,93.749,-34.6,0.659,5008.7,yes,10
2022-01-30,39546,cellular,882,1,6,1,success,-1.8,93.749,-34.6,0.659,5008.7,yes,28
2022-01-30,39547,cellular,165,2,999,0,nonexistent,-1.8,93.749,-34.6,0.659,5008.7,no,6
2022-01-30,39548,cellular,210,1,999,0,nonexistent,-1.8,93.749,-34.6,0.659,5008.7,yes,30
2022-01-30,39549,cellular,91,1,999,0,nonexistent,-1.8,93.749,-34.6,0.659,5008.7,no,8
2022-01-30,39550,cellular,277,1,18,1,success,-1.8,93.749,-34.6,0.659,5008.7,yes,21
2022-01-30,39551,cellular,115,2,999,1,failure,-1.8,93.749,-34.6,0.659,5008.7,no,1
2022-01-30,39552,cellular,388,2,999,0,nonexistent,-1.8,93.749,-34.6,0.659,5008.7,yes,30
2022-01-30,39553,cellular,1241,5,999,0,nonexistent,-1.8,93.749,-34.6,0.659,5008.7,yes,1
2022-01-30,39554,cellular,835,7,999,0,nonexistent,-1.8,93.749,-34.6,0.659,5008.7,no,14
2022-01-30,39555,telephone,395,3,999,0,nonexistent,-1.8,93.749,-34.6,0.659,5008.7,yes,21
2022-01-30,39556,cellular,305,3,999,0,nonexistent,-1.8,93.749,-34.6,0.659,5008.7,yes,12
2022-01-30,39557,cellular,449,1,13,1,success,-1.8,93.749,-34.6,0.659,5008.7,yes,30
2022-01-30,39558,cellular,211,2,6,2,success,-1.8,93.749,-34.6,0.663,5008.7,no,25
2022-01-30,39559,cellular,315,1,6,1,success,-1.8,93.749,-34.6,0.663,5008.7,yes,28
2022-01-30,39560,cellular,242,4,999,1,failure,-1.8,93.749,-34.6,0.663,5008.7,no,26
2022-01-30,39561,cellular,342,2,999,0,nonexistent,-1.8,93.749,-34.6,0.663,5008.7,no,12
2022-01-30,39562,cellular,262,3,999,1,failure,-1.8,93.749,-34.6,0.663,5008.7,yes,13
2022-01-30,39563,cellular,572,2,999,0,nonexistent,-1.8,93.749,-34.6,0.663,5008.7,no,3
2022-01-30,39564,cellular,97,1,999,1,failure,-1.8,93.749,-34.6,0.663,5008.7,no,7
2022-01-30,39565,cellular,148,1,999,0,nonexistent,-1.8,93.749,-34.6,0.663,5008.7,no,16
2022-01-30,39566,cellular,183,1,6,2,success,-1.8,93.749,-34.6,0.663,5008.7,yes,20
2022-01-30,39567,cellular,551,1,999,0,nonexistent,-1.8,93.749,-34.6,0.663,5008.7,yes,12
2022-01-30,39568,cellular,180,2,999,0,nonexistent,-1.8,93.749,-34.6,0.663,5008.7,no,24
2022-01-30,39569,cellular,106,1,999,2,failure,-1.8,93.876,-40.0,0.668,5008.7,no,21
2022-01-30,39570,cellular,552,1,3,2,success,-1.8,93.876,-40.0,0.668,5008.7,yes,16
2022-01-30,39571,cellular,131,1,3,2,success,-1.8,93.876,-40.0,0.668,5008.7,no,21
2022-01-30,39572,cellular,85,1,999,2,failure,-1.8,93.876,-40.0,0.668,5008.7,no,28
2022-01-30,39573,cellular,113,1,6,1,success,-1.8,93.876,-40.0,0.668,5008.7,no,30
2022-01-30,39574,cellular,165,1,999,1,failure,-1.8,93.876,-40.0,0.668,5008.7,no,13
2022-01-30,39575,cellular,268,1,3,3,success,-1.8,93.876,-40.0,0.668,5008.7,yes,24
