"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-11","10247","telephone","109","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","24"
"2022-01-11","10248","telephone","741","4","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","yes","30"
"2022-01-11","10249","telephone","349","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","25"
"2022-01-11","10250","telephone","100","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","20"
"2022-01-11","10251","telephone","87","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","20"
"2022-01-11","10252","telephone","95","8","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","5"
"2022-01-11","10253","telephone","114","5","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","8"
"2022-01-11","10254","telephone","109","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","1"
"2022-01-11","10255","telephone","1323","9","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","yes","30"
"2022-01-11","10256","telephone","186","6","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","29"
"2022-01-11","10257","telephone","187","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","24"
"2022-01-11","10258","telephone","580","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","24"
"2022-01-11","10259","telephone","81","5","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","27"
"2022-01-11","10260","telephone","253","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","5"
"2022-01-11","10261","telephone","75","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","29"
"2022-01-11","10262","telephone","144","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","20"
"2022-01-11","10263","telephone","276","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","10"
"2022-01-11","10264","telephone","93","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","23"
"2022-01-11","10265","telephone","106","10","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","26"
"2022-01-11","10266","telephone","90","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","27"
"2022-01-11","10267","telephone","78","5","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","9"
"2022-01-11","10268","telephone","55","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","22"
"2022-01-11","10269","telephone","204","4","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","21"
"2022-01-11","10270","telephone","408","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","11"
"2022-01-11","10271","telephone","147","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","29"
"2022-01-11","10272","telephone","287","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","22"
"2022-01-11","10273","telephone","84","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","25"
"2022-01-11","10274","telephone","119","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","22"
"2022-01-11","10275","telephone","133","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","4"
"2022-01-11","10276","telephone","195","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","9"
"2022-01-11","10277","telephone","108","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","3"
"2022-01-11","10278","telephone","92","6","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","27"
"2022-01-11","10279","telephone","264","4","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","28"
"2022-01-11","10280","telephone","123","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","7"
"2022-01-11","10281","telephone","73","4","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","1"
"2022-01-11","10282","telephone","146","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","13"
"2022-01-11","10283","telephone","206","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","16"
"2022-01-11","10284","telephone","100","17","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","30"
"2022-01-11","10285","telephone","452","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","4"
"2022-01-11","10286","telephone","163","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","7"
"2022-01-11","10287","telephone","69","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","13"
"2022-01-11","10288","telephone","35","6","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","9"
"2022-01-11","10289","telephone","215","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","4"
"2022-01-11","10290","telephone","96","8","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","17"
"2022-01-11","10291","telephone","119","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","18"
"2022-01-11","10292","telephone","265","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","26"
"2022-01-11","10293","telephone","60","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","24"
"2022-01-11","10294","telephone","179","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","15"
"2022-01-11","10295","telephone","162","6","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","28"
"2022-01-11","10296","telephone","227","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","22"
"2022-01-11","10297","telephone","41","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","17"
"2022-01-11","10298","telephone","1093","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","yes","5"
"2022-01-11","10299","telephone","270","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","26"
"2022-01-11","10300","telephone","1395","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","yes","18"
"2022-01-11","10301","telephone","178","4","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","21"
"2022-01-11","10302","telephone","223","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","1"
"2022-01-11","10303","telephone","35","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","20"
"2022-01-11","10304","telephone","210","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","4"
"2022-01-11","10305","telephone","193","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","8"
"2022-01-11","10306","telephone","822","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","14"
"2022-01-11","10307","telephone","163","4","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","7"
"2022-01-11","10308","telephone","339","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","22"
"2022-01-11","10309","telephone","140","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","28"
"2022-01-11","10310","telephone","71","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","25"
"2022-01-11","10311","telephone","1238","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","12"
"2022-01-11","10312","telephone","32","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","25"
"2022-01-11","10313","telephone","116","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","4"
"2022-01-11","10314","telephone","64","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","21"
"2022-01-11","10315","telephone","77","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","4"
"2022-01-11","10316","telephone","73","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","28"
"2022-01-11","10317","telephone","42","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","25"
"2022-01-11","10318","telephone","24","5","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","26"
"2022-01-11","10319","telephone","25","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","3"
"2022-01-11","10320","telephone","147","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","15"
"2022-01-11","10321","telephone","145","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","1"
"2022-01-11","10322","telephone","80","4","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","1"
"2022-01-11","10323","telephone","35","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","19"
"2022-01-11","10324","telephone","141","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","23"
"2022-01-11","10325","telephone","263","8","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","2"
"2022-01-11","10326","telephone","123","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","8"
"2022-01-11","10327","telephone","208","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","29"
"2022-01-11","10328","telephone","100","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","23"
"2022-01-11","10329","telephone","91","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","3"
"2022-01-11","10330","telephone","1298","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","1"
"2022-01-11","10331","telephone","644","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","15"
"2022-01-11","10332","telephone","289","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","28"
"2022-01-11","10333","telephone","1089","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","yes","22"
"2022-01-11","10334","telephone","124","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","22"
"2022-01-11","10335","telephone","157","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","13"
"2022-01-11","10336","telephone","226","4","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","3"
"2022-01-11","10337","telephone","136","8","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","9"
"2022-01-11","10338","telephone","541","19","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","23"
"2022-01-11","10339","telephone","242","6","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","7"
"2022-01-11","10340","telephone","50","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","22"
"2022-01-11","10341","telephone","73","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","29"
"2022-01-11","10342","telephone","250","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","27"
"2022-01-11","10343","telephone","181","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","3"
"2022-01-11","10344","telephone","32","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","20"
"2022-01-11","10345","telephone","235","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","30"
"2022-01-11","10346","telephone","121","5","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","25"
"2022-01-11","10347","telephone","215","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","20"
"2022-01-11","10348","telephone","320","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","23"
"2022-01-11","10349","telephone","382","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","12"
"2022-01-11","10350","telephone","244","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","12"
"2022-01-11","10351","telephone","286","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","24"
"2022-01-11","10352","telephone","1021","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","16"
"2022-01-11","10353","telephone","167","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","23"
"2022-01-11","10354","telephone","1248","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","yes","15"
"2022-01-11","10355","telephone","179","25","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","7"
"2022-01-11","10356","telephone","203","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","22"
"2022-01-11","10357","telephone","273","5","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","8"
"2022-01-11","10358","telephone","209","12","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","8"
"2022-01-11","10359","telephone","39","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","25"
"2022-01-11","10360","telephone","162","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","13"
"2022-01-11","10361","telephone","418","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","19"
"2022-01-11","10362","telephone","348","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","8"
"2022-01-11","10363","telephone","135","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","24"
"2022-01-11","10364","telephone","131","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","1"
"2022-01-11","10365","telephone","401","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","9"
"2022-01-11","10366","telephone","332","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","7"
"2022-01-11","10367","telephone","78","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","24"
"2022-01-11","10368","telephone","394","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","10"
"2022-01-11","10369","telephone","287","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","1"
"2022-01-11","10370","telephone","266","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","5"
"2022-01-11","10371","telephone","153","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","13"
"2022-01-11","10372","telephone","500","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","29"
"2022-01-11","10373","telephone","298","6","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","22"
"2022-01-11","10374","telephone","101","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","14"
"2022-01-11","10375","telephone","13","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","30"
"2022-01-11","10376","telephone","66","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","6"
"2022-01-11","10377","telephone","62","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","6"
"2022-01-11","10378","telephone","73","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","13"
"2022-01-11","10379","telephone","50","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","18"
"2022-01-11","10380","telephone","57","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","11"
"2022-01-11","10381","telephone","193","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","19"
"2022-01-11","10382","telephone","599","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","20"
"2022-01-11","10383","telephone","92","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","22"
"2022-01-11","10384","telephone","52","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","15"
"2022-01-11","10385","telephone","92","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","24"
"2022-01-11","10386","telephone","294","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","26"
"2022-01-11","10387","telephone","99","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","30"
"2022-01-11","10388","telephone","76","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","23"
"2022-01-11","10389","telephone","27","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","25"
"2022-01-11","10390","telephone","41","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","1"
"2022-01-11","10391","telephone","191","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","25"
"2022-01-11","10392","telephone","523","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","5"
"2022-01-11","10393","telephone","358","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","14"
"2022-01-11","10394","telephone","254","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","21"
"2022-01-11","10395","telephone","46","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","1"
"2022-01-11","10396","telephone","112","4","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","4"
"2022-01-11","10397","telephone","51","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","4"
"2022-01-11","10398","telephone","359","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","25"
"2022-01-11","10399","telephone","88","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","30"
"2022-01-11","10400","telephone","342","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","16"
"2022-01-11","10401","telephone","78","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","25"
"2022-01-11","10402","telephone","76","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","19"
"2022-01-11","10403","telephone","721","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","yes","4"
"2022-01-11","10404","telephone","420","4","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","27"
"2022-01-11","10405","telephone","163","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","24"
"2022-01-11","10406","telephone","41","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","21"
"2022-01-11","10407","telephone","442","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","14"
"2022-01-11","10408","telephone","41","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","22"
"2022-01-11","10409","telephone","535","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","9"
"2022-01-11","10410","telephone","155","4","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","13"
"2022-01-11","10411","telephone","178","7","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","10"
"2022-01-11","10412","telephone","36","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","14"
"2022-01-11","10413","telephone","20","21","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","26"
"2022-01-11","10414","telephone","15","15","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","22"
"2022-01-11","10415","telephone","170","6","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","28"
"2022-01-11","10416","telephone","87","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","25"
"2022-01-11","10417","telephone","298","4","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","1"
"2022-01-11","10418","telephone","244","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","9"
"2022-01-11","10419","telephone","750","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","yes","5"
"2022-01-11","10420","telephone","169","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","14"
"2022-01-11","10421","telephone","139","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","16"
"2022-01-11","10422","telephone","14","14","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","8"
"2022-01-11","10423","telephone","81","4","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","6"
"2022-01-11","10424","telephone","220","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","22"
"2022-01-11","10425","telephone","162","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","29"
"2022-01-11","10426","telephone","53","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","21"
"2022-01-11","10427","telephone","131","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","15"
"2022-01-11","10428","telephone","18","30","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","26"
"2022-01-11","10429","telephone","607","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","23"
"2022-01-11","10430","telephone","111","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","26"
"2022-01-11","10431","telephone","216","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","21"
"2022-01-11","10432","telephone","102","35","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","25"
"2022-01-11","10433","telephone","431","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","28"
"2022-01-11","10434","telephone","19","21","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","7"
"2022-01-11","10435","telephone","394","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","22"
"2022-01-11","10436","telephone","301","6","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","4"
"2022-01-11","10437","telephone","71","4","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","4"
"2022-01-11","10438","telephone","341","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","15"
"2022-01-11","10439","telephone","54","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","29"
"2022-01-11","10440","telephone","406","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","23"
"2022-01-11","10441","telephone","226","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","27"
"2022-01-11","10442","telephone","168","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","3"
"2022-01-11","10443","telephone","221","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","3"
"2022-01-11","10444","telephone","703","1","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","21"
"2022-01-11","10445","telephone","119","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","22"
"2022-01-11","10446","telephone","126","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","10"
"2022-01-11","10447","telephone","314","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","22"
"2022-01-11","10448","telephone","182","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","10"
"2022-01-11","10449","telephone","353","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","18"
"2022-01-11","10450","telephone","362","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","15"
"2022-01-11","10451","telephone","75","7","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","14"
"2022-01-11","10452","telephone","142","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","19"
"2022-01-11","10453","telephone","146","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","21"
"2022-01-11","10454","telephone","345","4","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","11"
"2022-01-11","10455","telephone","103","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","8"
"2022-01-11","10456","telephone","17","25","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","24"
"2022-01-11","10457","telephone","2769","4","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","yes","13"
"2022-01-11","10458","telephone","26","18","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","21"
"2022-01-11","10459","telephone","141","6","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","13"
"2022-01-11","10460","telephone","14","20","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","6"
"2022-01-11","10461","telephone","1009","5","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","24"
"2022-01-11","10462","telephone","440","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","25"
"2022-01-11","10463","telephone","323","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","22"
"2022-01-11","10464","telephone","80","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","2"
"2022-01-11","10465","telephone","154","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","27"
"2022-01-11","10466","telephone","97","6","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","8"
"2022-01-11","10467","telephone","368","12","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","4"
"2022-01-11","10468","telephone","303","5","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","26"
"2022-01-11","10469","telephone","375","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","15"
"2022-01-11","10470","telephone","77","5","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","10"
"2022-01-11","10471","telephone","295","2","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","29"
"2022-01-11","10472","telephone","335","3","999","0","nonexistent","1.4","94.465","-41.8","4.96","5228.1","no","12"
"2022-01-11","10473","telephone","69","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-11","10474","telephone","143","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-11","10475","telephone","153","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-11","10476","telephone","83","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-11","10477","telephone","214","8","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-11","10478","telephone","118","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-11","10479","telephone","638","16","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-11","10480","telephone","78","10","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-11","10481","telephone","222","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","24"
"2022-01-11","10482","telephone","78","5","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","15"
"2022-01-11","10483","telephone","260","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","8"
"2022-01-11","10484","telephone","150","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-11","10485","telephone","49","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-11","10486","telephone","62","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
"2022-01-11","10487","telephone","100","8","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","10"
"2022-01-11","10488","telephone","138","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","29"
"2022-01-11","10489","telephone","329","13","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-11","10490","telephone","338","7","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-11","10491","telephone","331","4","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-11","10492","telephone","131","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","11"
"2022-01-11","10493","telephone","319","8","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-11","10494","telephone","315","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
