date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-10,12218,telephone,957,3,999,0,nonexistent,1.4,93.918,-42.7,4.956,5228.1,no,6
2022-01-10,12219,telephone,83,3,999,0,nonexistent,1.4,93.918,-42.7,4.956,5228.1,no,15
2022-01-10,12220,telephone,343,2,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,14
2022-01-10,12221,telephone,158,3,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,20
2022-01-10,12222,telephone,269,3,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,13
2022-01-10,12223,telephone,269,2,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,23
2022-01-10,12224,telephone,375,3,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,20
2022-01-10,12225,telephone,202,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,3
2022-01-10,12226,telephone,149,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,9
2022-01-10,12227,telephone,111,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,5
2022-01-10,12228,telephone,188,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,22
2022-01-10,12229,telephone,211,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,21
2022-01-10,12230,telephone,24,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,23
2022-01-10,12231,telephone,109,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,17
2022-01-10,12232,telephone,472,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,22
2022-01-10,12233,telephone,452,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,24
2022-01-10,12234,telephone,269,2,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,26
2022-01-10,12235,telephone,206,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,10
2022-01-10,12236,telephone,228,2,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,20
2022-01-10,12237,telephone,183,2,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,15
2022-01-10,12238,telephone,267,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,21
2022-01-10,12239,telephone,414,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,28
2022-01-10,12240,telephone,60,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,15
2022-01-10,12241,telephone,95,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,6
2022-01-10,12242,telephone,85,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,29
2022-01-10,12243,telephone,125,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,14
2022-01-10,12244,telephone,256,3,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,27
2022-01-10,12245,telephone,172,10,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,10
2022-01-10,12246,telephone,84,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,25
2022-01-10,12247,telephone,412,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,19
2022-01-10,12248,telephone,88,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,27
2022-01-10,12249,telephone,130,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,4
2022-01-10,12250,telephone,115,4,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,10
2022-01-10,12251,telephone,168,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,18
2022-01-10,12252,telephone,197,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,7
2022-01-10,12253,telephone,154,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,2
2022-01-10,12254,telephone,90,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,26
2022-01-10,12255,telephone,51,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,6
2022-01-10,12256,telephone,89,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,13
2022-01-10,12257,telephone,108,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,10
2022-01-10,12258,telephone,97,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,10
2022-01-10,12259,telephone,203,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,28
2022-01-10,12260,telephone,203,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,21
2022-01-10,12261,telephone,88,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,24
2022-01-10,12262,telephone,88,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,9
2022-01-10,12263,telephone,42,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,29
2022-01-10,12264,telephone,991,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,5
2022-01-10,12265,telephone,676,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,yes,15
2022-01-10,12266,telephone,652,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,23
2022-01-10,12267,telephone,178,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,17
2022-01-10,12268,telephone,306,4,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,19
2022-01-10,12269,telephone,354,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,15
2022-01-10,12270,telephone,100,3,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,29
2022-01-10,12271,telephone,501,2,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,29
2022-01-10,12272,telephone,93,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,22
2022-01-10,12273,telephone,504,1,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,28
2022-01-10,12274,telephone,381,3,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,29
2022-01-10,12275,telephone,251,2,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,11
2022-01-10,12276,telephone,515,2,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,3
2022-01-10,12277,telephone,389,2,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,15
2022-01-10,12278,telephone,155,2,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,14
2022-01-10,12279,telephone,135,2,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,3
2022-01-10,12280,telephone,74,5,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,17
2022-01-10,12281,telephone,225,2,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,2
2022-01-10,12282,telephone,172,2,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,10
2022-01-10,12283,telephone,202,2,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,3
2022-01-10,12284,telephone,155,3,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,25
2022-01-10,12285,telephone,277,2,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,23
2022-01-10,12286,telephone,746,4,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,6
2022-01-10,12287,telephone,167,11,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,25
2022-01-10,12288,telephone,194,2,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,10
2022-01-10,12289,telephone,385,6,999,0,nonexistent,1.4,93.918,-42.7,4.966,5228.1,no,8
2022-01-10,12290,telephone,124,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,11
2022-01-10,12291,telephone,121,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,6
2022-01-10,12292,telephone,566,3,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,30
2022-01-10,12293,telephone,257,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,15
2022-01-10,12294,telephone,111,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,21
2022-01-10,12295,telephone,270,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,18
2022-01-10,12296,telephone,43,11,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,27
2022-01-10,12297,telephone,433,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,27
2022-01-10,12298,telephone,523,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,24
2022-01-10,12299,telephone,49,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,29
2022-01-10,12300,telephone,191,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,22
2022-01-10,12301,telephone,634,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,7
2022-01-10,12302,telephone,355,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,28
2022-01-10,12303,telephone,31,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,28
2022-01-10,12304,telephone,52,4,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,27
2022-01-10,12305,telephone,64,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,9
2022-01-10,12306,telephone,99,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,28
2022-01-10,12307,telephone,133,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,25
2022-01-10,12308,telephone,169,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,8
2022-01-10,12309,telephone,68,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,17
2022-01-10,12310,telephone,30,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,29
2022-01-10,12311,telephone,246,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,29
2022-01-10,12312,telephone,219,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,14
2022-01-10,12313,telephone,165,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,22
2022-01-10,12314,telephone,105,3,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,17
2022-01-10,12315,telephone,217,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,6
2022-01-10,12316,telephone,538,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,19
2022-01-10,12317,telephone,164,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,12
2022-01-10,12318,telephone,5,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,2
2022-01-10,12319,telephone,46,3,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,9
2022-01-10,12320,telephone,64,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,10
2022-01-10,12321,telephone,105,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,23
2022-01-10,12322,telephone,253,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,16
2022-01-10,12323,telephone,584,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,yes,1
2022-01-10,12324,telephone,260,3,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,28
2022-01-10,12325,telephone,126,4,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,19
2022-01-10,12326,telephone,121,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,27
2022-01-10,12327,telephone,101,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,15
2022-01-10,12328,telephone,195,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,15
2022-01-10,12329,telephone,400,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,16
2022-01-10,12330,telephone,178,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,24
2022-01-10,12331,telephone,134,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,22
2022-01-10,12332,telephone,80,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,28
2022-01-10,12333,telephone,104,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,21
2022-01-10,12334,telephone,742,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,12
2022-01-10,12335,telephone,692,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,5
2022-01-10,12336,telephone,85,3,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,2
2022-01-10,12337,telephone,678,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,21
2022-01-10,12338,telephone,96,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,10
2022-01-10,12339,telephone,106,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,13
2022-01-10,12340,telephone,137,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,18
2022-01-10,12341,telephone,53,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,11
2022-01-10,12342,telephone,89,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,4
2022-01-10,12343,telephone,45,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,4
2022-01-10,12344,telephone,203,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,15
2022-01-10,12345,telephone,407,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,3
2022-01-10,12346,telephone,225,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,7
2022-01-10,12347,telephone,426,3,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,25
2022-01-10,12348,telephone,61,4,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,3
2022-01-10,12349,telephone,286,3,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,29
2022-01-10,12350,telephone,1576,3,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,4
2022-01-10,12351,telephone,468,6,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,18
2022-01-10,12352,telephone,150,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,26
2022-01-10,12353,telephone,178,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,17
2022-01-10,12354,telephone,327,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,12
2022-01-10,12355,telephone,212,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,16
2022-01-10,12356,telephone,235,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,14
2022-01-10,12357,telephone,333,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,27
2022-01-10,12358,cellular,297,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,16
2022-01-10,12359,cellular,668,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,22
2022-01-10,12360,telephone,65,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,1
2022-01-10,12361,cellular,436,4,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,28
2022-01-10,12362,cellular,1044,3,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,12
2022-01-10,12363,telephone,141,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,18
2022-01-10,12364,cellular,39,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,14
2022-01-10,12365,cellular,165,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,27
2022-01-10,12366,cellular,135,3,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,28
2022-01-10,12367,cellular,53,6,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,28
2022-01-10,12368,cellular,138,3,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,27
2022-01-10,12369,cellular,548,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,29
2022-01-10,12370,cellular,95,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,18
2022-01-10,12371,cellular,273,3,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,3
2022-01-10,12372,telephone,304,3,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,11
2022-01-10,12373,cellular,425,2,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,3
2022-01-10,12374,cellular,64,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,7
2022-01-10,12375,cellular,276,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,2
2022-01-10,12376,cellular,92,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,29
2022-01-10,12377,cellular,407,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,3
2022-01-10,12378,cellular,339,1,999,0,nonexistent,1.4,93.918,-42.7,4.959,5228.1,no,6
2022-01-10,12379,cellular,92,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,20
2022-01-10,12380,cellular,135,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-10,12381,cellular,107,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-10,12382,cellular,148,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-10,12383,cellular,125,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-10,12384,cellular,151,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-10,12385,cellular,491,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,27
2022-01-10,12386,cellular,494,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,26
2022-01-10,12387,cellular,181,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12388,cellular,615,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,6
2022-01-10,12389,cellular,99,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-10,12390,cellular,518,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-10,12391,cellular,164,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-10,12392,cellular,397,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,6
2022-01-10,12393,cellular,17,19,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-10,12394,cellular,148,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-10,12395,cellular,128,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-10,12396,cellular,160,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-10,12397,cellular,89,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,12
2022-01-10,12398,cellular,181,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-10,12399,cellular,111,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-10,12400,cellular,119,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,2
2022-01-10,12401,cellular,227,6,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-10,12402,cellular,107,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-10,12403,cellular,149,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-10,12404,cellular,134,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-10,12405,cellular,1434,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-10,12406,telephone,176,6,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
2022-01-10,12407,cellular,179,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-10,12408,telephone,63,6,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12409,cellular,86,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-10,12410,cellular,113,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-10,12411,cellular,685,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,14
2022-01-10,12412,cellular,200,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-10,12413,cellular,196,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-10,12414,cellular,250,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-10,12415,cellular,185,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,9
2022-01-10,12416,cellular,75,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-10,12417,cellular,136,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-10,12418,telephone,229,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12419,cellular,200,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-10,12420,cellular,139,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-10,12421,cellular,161,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-10,12422,cellular,141,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,12
2022-01-10,12423,cellular,39,9,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-10,12424,cellular,49,6,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,9
2022-01-10,12425,cellular,66,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,6
2022-01-10,12426,cellular,782,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,2
2022-01-10,12427,cellular,321,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-10,12428,cellular,118,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-10,12429,cellular,116,6,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,12
2022-01-10,12430,cellular,128,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,6
2022-01-10,12431,cellular,104,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,6
2022-01-10,12432,cellular,126,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-10,12433,cellular,87,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-10,12434,cellular,1272,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,15
2022-01-10,12435,cellular,107,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-10,12436,cellular,401,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-10,12437,cellular,64,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-10,12438,cellular,758,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-10,12439,cellular,277,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-10,12440,cellular,107,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,30
2022-01-10,12441,cellular,111,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-10,12442,cellular,360,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-10,12443,cellular,461,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,14
2022-01-10,12444,cellular,239,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12445,cellular,240,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
2022-01-10,12446,cellular,127,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-10,12447,cellular,412,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
2022-01-10,12448,cellular,244,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-10,12449,cellular,240,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-10,12450,cellular,62,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-10,12451,telephone,46,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-10,12452,telephone,41,9,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-10,12453,cellular,122,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,4
2022-01-10,12454,cellular,559,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-10,12455,cellular,300,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-10,12456,cellular,722,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,22
2022-01-10,12457,cellular,64,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-10,12458,cellular,328,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-10,12459,cellular,621,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,16
2022-01-10,12460,cellular,232,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-10,12461,telephone,259,8,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-10,12462,cellular,629,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,20
2022-01-10,12463,cellular,1103,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,9
2022-01-10,12464,cellular,317,6,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-10,12465,telephone,126,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-10,12466,telephone,66,8,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-10,12467,cellular,385,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,27
2022-01-10,12468,telephone,1356,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,21
2022-01-10,12469,cellular,190,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-10,12470,telephone,173,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-10,12471,cellular,61,6,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-10,12472,cellular,74,7,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-10,12473,telephone,86,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,28
2022-01-10,12474,cellular,94,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,25
