"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-05","4248","telephone","191","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-05","4249","telephone","171","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4250","telephone","13","12","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-05","4251","telephone","133","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4252","telephone","656","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4253","telephone","1205","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","22"
"2022-01-05","4254","telephone","202","6","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-05","4255","telephone","206","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-05","4256","telephone","202","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-05","4257","telephone","79","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-05","4258","telephone","196","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-05","4259","telephone","186","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4260","telephone","532","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-05","4261","telephone","97","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-05","4262","telephone","234","5","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-05","4263","telephone","216","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4264","telephone","297","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-05","4265","telephone","1882","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","15"
"2022-01-05","4266","telephone","243","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-05","4267","telephone","98","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-05","4268","telephone","81","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","4"
"2022-01-05","4269","telephone","1334","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","9"
"2022-01-05","4270","telephone","190","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-05","4271","telephone","142","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-05","4272","telephone","775","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-05","4273","telephone","335","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4274","telephone","168","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-05","4275","telephone","68","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-05","4276","telephone","217","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-05","4277","telephone","68","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-05","4278","telephone","119","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-05","4279","telephone","160","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-05","4280","telephone","294","10","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-05","4281","telephone","57","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-05","4282","telephone","297","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-05","4283","telephone","90","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4284","telephone","600","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-05","4285","telephone","38","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4286","telephone","217","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-05","4287","telephone","142","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-05","4288","telephone","26","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-05","4289","telephone","369","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-05","4290","telephone","29","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-05","4291","telephone","274","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-05","4292","telephone","214","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-05","4293","telephone","24","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-05","4294","telephone","793","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4295","telephone","182","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","9"
"2022-01-05","4296","telephone","71","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","5"
"2022-01-05","4297","telephone","203","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-05","4298","telephone","166","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-05","4299","telephone","167","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-05","4300","telephone","37","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-05","4301","telephone","154","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-05","4302","telephone","394","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-05","4303","telephone","127","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-05","4304","telephone","264","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-05","4305","telephone","231","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","4"
"2022-01-05","4306","telephone","320","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-05","4307","telephone","618","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-05","4308","telephone","101","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-05","4309","telephone","110","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-05","4310","telephone","121","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-05","4311","telephone","85","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-05","4312","telephone","265","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-05","4313","telephone","171","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4314","telephone","345","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-05","4315","telephone","224","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-05","4316","telephone","171","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-05","4317","telephone","67","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","5"
"2022-01-05","4318","telephone","186","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4319","telephone","269","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-05","4320","telephone","115","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-05","4321","telephone","273","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-05","4322","telephone","65","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-05","4323","telephone","434","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-05","4324","telephone","148","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","16"
"2022-01-05","4325","telephone","507","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-05","4326","telephone","253","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","5"
"2022-01-05","4327","telephone","27","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-05","4328","telephone","100","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-05","4329","telephone","116","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4330","telephone","124","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-05","4331","telephone","66","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-05","4332","telephone","233","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-05","4333","telephone","380","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4334","telephone","90","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4335","telephone","258","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-05","4336","telephone","92","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","5"
"2022-01-05","4337","telephone","423","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4338","telephone","215","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-05","4339","telephone","209","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4340","telephone","181","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4341","telephone","201","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-05","4342","telephone","360","6","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-05","4343","telephone","155","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-05","4344","telephone","81","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-05","4345","telephone","40","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-05","4346","telephone","447","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-05","4347","telephone","137","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-05","4348","telephone","184","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-05","4349","telephone","121","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-05","4350","telephone","138","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-05","4351","telephone","207","6","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-05","4352","telephone","309","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-05","4353","telephone","134","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-05","4354","telephone","1777","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","14"
"2022-01-05","4355","telephone","284","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-05","4356","telephone","70","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-05","4357","telephone","774","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-05","4358","telephone","62","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-05","4359","telephone","247","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-05","4360","telephone","318","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-05","4361","telephone","277","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-05","4362","telephone","126","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-05","4363","telephone","411","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4364","telephone","85","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4365","telephone","378","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4366","telephone","83","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-05","4367","telephone","71","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-05","4368","telephone","102","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-05","4369","telephone","869","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-05","4370","telephone","208","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-05","4371","telephone","199","4","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-05","4372","telephone","47","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-05","4373","telephone","253","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-05","4374","telephone","244","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4375","telephone","311","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-05","4376","telephone","177","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","16"
"2022-01-05","4377","telephone","217","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-05","4378","telephone","189","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4379","telephone","152","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-05","4380","telephone","151","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-05","4381","telephone","24","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-05","4382","telephone","212","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-05","4383","telephone","184","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-05","4384","telephone","473","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","7"
"2022-01-05","4385","telephone","485","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-05","4386","telephone","140","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-05","4387","telephone","172","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-05","4388","telephone","77","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-05","4389","telephone","396","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","13"
"2022-01-05","4390","telephone","274","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-05","4391","telephone","88","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-05","4392","telephone","129","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-05","4393","telephone","346","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4394","telephone","474","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-05","4395","telephone","268","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-05","4396","telephone","222","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-05","4397","telephone","139","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","16"
"2022-01-05","4398","telephone","1313","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-05","4399","telephone","72","5","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4400","telephone","309","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-05","4401","telephone","61","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-05","4402","telephone","246","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-05","4403","telephone","205","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-05","4404","telephone","347","6","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-05","4405","telephone","381","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4406","telephone","355","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-05","4407","telephone","256","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-05","4408","telephone","211","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-05","4409","telephone","211","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4410","telephone","66","12","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-05","4411","telephone","1452","10","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-05","4412","telephone","487","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-05","4413","telephone","610","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-05","4414","telephone","120","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-05","4415","telephone","464","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-05","4416","telephone","547","7","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-05","4417","telephone","152","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-05","4418","telephone","522","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-05","4419","telephone","227","9","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4420","telephone","129","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","5"
"2022-01-05","4421","telephone","1376","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-05","4422","telephone","37","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-05","4423","telephone","360","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-05","4424","telephone","51","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-05","4425","telephone","834","6","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","11"
"2022-01-05","4426","telephone","195","10","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-05","4427","telephone","106","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-05","4428","telephone","194","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-05","4429","telephone","535","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-05","4430","telephone","182","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","4"
"2022-01-05","4431","telephone","296","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-05","4432","telephone","201","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","21"
"2022-01-05","4433","telephone","281","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4434","telephone","150","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","19"
"2022-01-05","4435","telephone","76","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-05","4436","telephone","79","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","16"
"2022-01-05","4437","telephone","359","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4438","telephone","332","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4439","telephone","592","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","25"
"2022-01-05","4440","telephone","166","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4441","telephone","245","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-05","4442","telephone","138","8","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-05","4443","telephone","369","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4444","telephone","158","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-05","4445","telephone","261","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-05","4446","telephone","131","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-05","4447","telephone","592","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4448","telephone","412","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4449","telephone","137","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-05","4450","telephone","324","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-05","4451","telephone","266","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-05","4452","telephone","335","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-05","4453","telephone","235","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4454","telephone","697","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4455","telephone","170","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-05","4456","telephone","272","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-05","4457","telephone","1042","17","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-05","4458","telephone","271","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-05","4459","telephone","378","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","15"
"2022-01-05","4460","telephone","107","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4461","telephone","78","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-05","4462","telephone","383","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-05","4463","telephone","185","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","1"
"2022-01-05","4464","telephone","254","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","24"
"2022-01-05","4465","telephone","107","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","16"
"2022-01-05","4466","telephone","157","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","30"
"2022-01-05","4467","telephone","85","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","2"
"2022-01-05","4468","telephone","249","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-05","4469","telephone","163","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","18"
"2022-01-05","4470","telephone","112","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","6"
"2022-01-05","4471","telephone","188","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4472","telephone","148","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-05","4473","telephone","145","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4474","telephone","415","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","3"
"2022-01-05","4475","telephone","742","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","29"
"2022-01-05","4476","telephone","129","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","23"
"2022-01-05","4477","telephone","37","9","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","12"
"2022-01-05","4478","telephone","120","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-05","4479","telephone","185","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","9"
"2022-01-05","4480","telephone","1045","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","13"
"2022-01-05","4481","telephone","204","1","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","8"
"2022-01-05","4482","telephone","205","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","14"
"2022-01-05","4483","telephone","74","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-05","4484","telephone","190","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","27"
"2022-01-05","4485","telephone","325","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","16"
"2022-01-05","4486","telephone","650","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","yes","10"
"2022-01-05","4487","telephone","148","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-05","4488","telephone","38","8","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","20"
"2022-01-05","4489","telephone","625","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","16"
"2022-01-05","4490","telephone","175","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
"2022-01-05","4491","telephone","134","3","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","26"
"2022-01-05","4492","telephone","97","8","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","28"
"2022-01-05","4493","telephone","282","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","22"
"2022-01-05","4494","telephone","304","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","10"
"2022-01-05","4495","telephone","438","2","999","0","nonexistent","1.1","93.994","-36.4","4.856","5191.0","no","17"
