"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-06","5248","telephone","466","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5249","telephone","254","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5250","telephone","250","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5251","telephone","79","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5252","telephone","563","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5253","telephone","147","14","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5254","telephone","125","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5255","telephone","71","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5256","telephone","556","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5257","telephone","119","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5258","telephone","456","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5259","telephone","268","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5260","telephone","332","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5261","telephone","159","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5262","telephone","148","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5263","telephone","448","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5264","telephone","160","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5265","telephone","240","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5266","telephone","115","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5267","telephone","290","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5268","telephone","140","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5269","telephone","57","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5270","telephone","811","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5271","telephone","221","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5272","telephone","108","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5273","telephone","288","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5274","telephone","1003","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5275","telephone","542","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5276","telephone","541","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5277","telephone","198","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5278","telephone","302","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5279","telephone","268","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5280","telephone","154","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5281","telephone","66","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5282","telephone","216","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5283","telephone","206","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5284","telephone","28","18","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5285","telephone","101","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5286","telephone","168","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5287","telephone","186","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5288","telephone","472","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5289","telephone","189","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5290","telephone","215","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5291","telephone","216","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5292","telephone","418","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5293","telephone","361","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5294","telephone","926","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5295","telephone","116","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5296","telephone","150","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5297","telephone","228","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5298","telephone","411","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5299","telephone","253","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5300","telephone","144","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5301","telephone","248","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5302","telephone","138","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5303","telephone","824","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5304","telephone","345","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5305","telephone","147","42","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5306","telephone","773","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5307","telephone","574","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5308","telephone","122","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5309","telephone","193","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5310","telephone","138","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5311","telephone","343","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5312","telephone","111","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5313","telephone","166","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5314","telephone","469","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5315","telephone","189","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5316","telephone","106","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5317","telephone","165","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5318","telephone","178","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5319","telephone","364","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5320","telephone","185","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5321","telephone","224","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5322","telephone","187","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5323","telephone","451","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5324","telephone","226","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5325","telephone","128","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5326","telephone","301","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5327","telephone","97","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5328","telephone","24","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5329","telephone","232","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5330","telephone","893","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","7"
"2022-01-06","5331","telephone","201","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5332","telephone","83","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5333","telephone","339","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5334","telephone","478","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-06","5335","telephone","13","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5336","telephone","242","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5337","telephone","55","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5338","telephone","281","27","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5339","telephone","210","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5340","telephone","423","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5341","telephone","200","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5342","telephone","109","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5343","telephone","233","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5344","telephone","133","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5345","telephone","209","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5346","telephone","114","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5347","telephone","319","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-06","5348","telephone","588","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","26"
"2022-01-06","5349","telephone","274","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-06","5350","telephone","353","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5351","telephone","83","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5352","telephone","123","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5353","telephone","327","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5354","telephone","167","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5355","telephone","89","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5356","telephone","34","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5357","telephone","208","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5358","telephone","117","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5359","telephone","304","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5360","telephone","82","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5361","telephone","131","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5362","telephone","25","14","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-06","5363","telephone","76","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5364","telephone","777","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","1"
"2022-01-06","5365","telephone","147","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5366","telephone","243","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5367","telephone","124","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5368","telephone","199","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5369","telephone","488","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5370","telephone","157","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5371","telephone","700","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5372","telephone","281","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5373","telephone","211","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5374","telephone","160","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5375","telephone","138","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5376","telephone","553","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5377","telephone","92","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5378","telephone","247","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5379","telephone","50","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5380","telephone","253","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-06","5381","telephone","153","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5382","telephone","241","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5383","telephone","211","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5384","telephone","493","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5385","telephone","597","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","14"
"2022-01-06","5386","telephone","107","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5387","telephone","1438","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5388","telephone","172","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5389","telephone","159","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5390","telephone","29","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5391","telephone","76","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5392","telephone","185","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5393","telephone","569","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5394","telephone","333","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5395","telephone","95","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5396","telephone","557","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5397","telephone","160","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5398","telephone","209","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5399","telephone","335","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5400","telephone","372","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5401","telephone","92","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-06","5402","telephone","277","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5403","telephone","178","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5404","telephone","85","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5405","telephone","95","12","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5406","telephone","134","10","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-06","5407","telephone","138","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-06","5408","telephone","63","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5409","telephone","67","13","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5410","telephone","77","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5411","telephone","292","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5412","telephone","57","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5413","telephone","38","11","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5414","telephone","151","9","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5415","telephone","331","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5416","telephone","1392","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","7"
"2022-01-06","5417","telephone","100","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5418","telephone","358","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5419","telephone","298","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5420","telephone","181","16","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5421","telephone","188","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5422","telephone","368","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5423","telephone","203","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5424","telephone","61","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5425","telephone","297","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5426","telephone","219","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5427","telephone","129","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5428","telephone","247","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-06","5429","telephone","266","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5430","telephone","559","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5431","telephone","162","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5432","telephone","75","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5433","telephone","82","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-06","5434","telephone","352","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-06","5435","telephone","204","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5436","telephone","1059","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","1"
"2022-01-06","5437","telephone","248","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5438","telephone","82","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5439","telephone","259","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-06","5440","telephone","703","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5441","telephone","100","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-06","5442","telephone","348","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-06","5443","telephone","430","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","11"
"2022-01-06","5444","telephone","146","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5445","telephone","34","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5446","telephone","297","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-06","5447","telephone","22","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5448","telephone","106","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5449","telephone","465","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-06","5450","telephone","104","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-06","5451","telephone","213","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5452","telephone","74","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5453","telephone","245","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5454","telephone","252","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-06","5455","telephone","317","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-06","5456","telephone","93","8","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5457","telephone","116","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5458","telephone","386","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5459","telephone","283","11","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5460","telephone","146","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-06","5461","telephone","215","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-06","5462","telephone","90","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5463","telephone","260","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5464","telephone","267","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-06","5465","telephone","107","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5466","telephone","164","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5467","telephone","427","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-06","5468","telephone","1222","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-06","5469","telephone","426","9","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5470","telephone","456","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5471","telephone","40","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5472","telephone","105","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5473","telephone","98","17","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-06","5474","telephone","27","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5475","telephone","137","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-06","5476","telephone","100","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5477","telephone","1034","9","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5478","telephone","320","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-06","5479","telephone","159","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-06","5480","telephone","353","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-06","5481","telephone","331","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5482","telephone","159","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-06","5483","telephone","52","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-06","5484","telephone","117","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-06","5485","telephone","85","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5486","telephone","146","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-06","5487","telephone","49","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5488","telephone","260","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-06","5489","telephone","60","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-06","5490","telephone","193","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-06","5491","telephone","373","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-06","5492","telephone","336","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-06","5493","telephone","200","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-06","5494","telephone","501","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-06","5495","telephone","80","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
