date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-26,33482,cellular,1710,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,yes,1
2022-01-26,33483,telephone,217,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,30
2022-01-26,33484,cellular,192,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,7
2022-01-26,33485,cellular,208,6,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,20
2022-01-26,33486,cellular,415,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,8
2022-01-26,33487,cellular,278,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,21
2022-01-26,33488,telephone,326,3,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,6
2022-01-26,33489,cellular,173,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,5
2022-01-26,33490,cellular,306,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,7
2022-01-26,33491,cellular,350,5,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,7
2022-01-26,33492,cellular,614,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,yes,26
2022-01-26,33493,cellular,224,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,13
2022-01-26,33494,cellular,668,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,22
2022-01-26,33495,telephone,748,6,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,17
2022-01-26,33496,cellular,474,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,22
2022-01-26,33497,cellular,143,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,27
2022-01-26,33498,cellular,168,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,15
2022-01-26,33499,cellular,317,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,9
2022-01-26,33500,cellular,106,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,22
2022-01-26,33501,cellular,234,6,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,30
2022-01-26,33502,cellular,314,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,15
2022-01-26,33503,cellular,897,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,yes,27
2022-01-26,33504,cellular,398,6,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,yes,10
2022-01-26,33505,telephone,422,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,29
2022-01-26,33506,cellular,130,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,26
2022-01-26,33507,cellular,61,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,9
2022-01-26,33508,cellular,863,4,1,2,success,-1.8,92.893,-46.2,1.291,5099.1,yes,18
2022-01-26,33509,cellular,255,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,18
2022-01-26,33510,cellular,259,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,12
2022-01-26,33511,telephone,29,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,4
2022-01-26,33512,cellular,750,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,yes,9
2022-01-26,33513,cellular,306,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,28
2022-01-26,33514,cellular,266,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,11
2022-01-26,33515,cellular,314,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,20
2022-01-26,33516,cellular,775,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,yes,12
2022-01-26,33517,cellular,181,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,5
2022-01-26,33518,cellular,178,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,9
2022-01-26,33519,cellular,254,4,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,20
2022-01-26,33520,cellular,351,7,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,20
2022-01-26,33521,cellular,373,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,25
2022-01-26,33522,cellular,180,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,7
2022-01-26,33523,cellular,135,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,10
2022-01-26,33524,cellular,216,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,26
2022-01-26,33525,cellular,86,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,8
2022-01-26,33526,cellular,85,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,17
2022-01-26,33527,cellular,325,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,10
2022-01-26,33528,cellular,187,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,3
2022-01-26,33529,cellular,463,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,27
2022-01-26,33530,cellular,142,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,15
2022-01-26,33531,cellular,280,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,1
2022-01-26,33532,cellular,398,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,8
2022-01-26,33533,telephone,149,5,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,1
2022-01-26,33534,cellular,191,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,24
2022-01-26,33535,cellular,193,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,15
2022-01-26,33536,cellular,302,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,13
2022-01-26,33537,cellular,317,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,30
2022-01-26,33538,cellular,211,5,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,28
2022-01-26,33539,cellular,101,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,6
2022-01-26,33540,cellular,172,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,9
2022-01-26,33541,cellular,464,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,16
2022-01-26,33542,cellular,343,6,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,23
2022-01-26,33543,cellular,98,5,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,28
2022-01-26,33544,cellular,198,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,26
2022-01-26,33545,cellular,361,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,9
2022-01-26,33546,telephone,345,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,6
2022-01-26,33547,telephone,114,5,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,16
2022-01-26,33548,cellular,210,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,30
2022-01-26,33549,telephone,556,2,10,1,success,-1.8,92.893,-46.2,1.291,5099.1,yes,28
2022-01-26,33550,cellular,68,10,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,4
2022-01-26,33551,cellular,239,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,14
2022-01-26,33552,cellular,349,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,4
2022-01-26,33553,cellular,112,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,20
2022-01-26,33554,telephone,34,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,11
2022-01-26,33555,cellular,181,4,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,8
2022-01-26,33556,cellular,178,3,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,27
2022-01-26,33557,cellular,206,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,21
2022-01-26,33558,cellular,194,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,14
2022-01-26,33559,cellular,209,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,4
2022-01-26,33560,cellular,692,4,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,3
2022-01-26,33561,telephone,210,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,7
2022-01-26,33562,telephone,206,6,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,8
2022-01-26,33563,telephone,355,5,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,20
2022-01-26,33564,telephone,339,4,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,20
2022-01-26,33565,cellular,737,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,yes,7
2022-01-26,33566,cellular,191,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,13
2022-01-26,33567,cellular,175,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,9
2022-01-26,33568,cellular,286,5,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,8
2022-01-26,33569,cellular,93,5,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,1
2022-01-26,33570,cellular,170,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,20
2022-01-26,33571,cellular,173,8,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,3
2022-01-26,33572,cellular,541,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,19
2022-01-26,33573,telephone,89,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,30
2022-01-26,33574,cellular,213,6,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,9
2022-01-26,33575,cellular,194,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,8
2022-01-26,33576,cellular,158,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,21
2022-01-26,33577,telephone,472,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,21
2022-01-26,33578,cellular,135,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,28
2022-01-26,33579,cellular,304,6,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,13
2022-01-26,33580,cellular,275,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,30
2022-01-26,33581,telephone,155,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,4
2022-01-26,33582,telephone,125,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,23
2022-01-26,33583,cellular,96,6,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,30
2022-01-26,33584,telephone,175,5,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,19
2022-01-26,33585,cellular,134,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,17
2022-01-26,33586,cellular,22,5,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,5
2022-01-26,33587,cellular,807,3,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,12
2022-01-26,33588,cellular,235,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,15
2022-01-26,33589,cellular,673,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,12
2022-01-26,33590,cellular,124,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,20
2022-01-26,33591,cellular,57,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,16
2022-01-26,33592,cellular,225,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,6
2022-01-26,33593,cellular,144,5,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,14
2022-01-26,33594,cellular,177,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,27
2022-01-26,33595,cellular,455,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,18
2022-01-26,33596,cellular,264,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,16
2022-01-26,33597,telephone,295,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,22
2022-01-26,33598,cellular,285,3,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,1
2022-01-26,33599,cellular,166,5,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,3
2022-01-26,33600,cellular,456,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,17
2022-01-26,33601,telephone,101,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,7
2022-01-26,33602,telephone,256,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,17
2022-01-26,33603,cellular,497,5,999,2,failure,-1.8,92.893,-46.2,1.291,5099.1,no,24
2022-01-26,33604,cellular,600,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,5
2022-01-26,33605,cellular,268,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,7
2022-01-26,33606,telephone,899,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,2
2022-01-26,33607,cellular,339,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,5
2022-01-26,33608,telephone,220,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,30
2022-01-26,33609,cellular,700,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,8
2022-01-26,33610,cellular,150,7,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,5
2022-01-26,33611,cellular,147,4,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,4
2022-01-26,33612,telephone,236,6,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,19
2022-01-26,33613,cellular,133,3,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,20
2022-01-26,33614,telephone,58,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,12
2022-01-26,33615,telephone,234,5,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,20
2022-01-26,33616,telephone,1388,7,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,14
2022-01-26,33617,cellular,130,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,33618,cellular,57,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,11
2022-01-26,33619,cellular,70,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,24
2022-01-26,33620,cellular,31,7,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,24
2022-01-26,33621,cellular,50,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,14
2022-01-26,33622,cellular,496,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,yes,20
2022-01-26,33623,cellular,94,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,3
2022-01-26,33624,telephone,83,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,33625,telephone,29,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,33626,telephone,16,6,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,24
2022-01-26,33627,cellular,46,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,33628,telephone,20,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,4
2022-01-26,33629,cellular,152,4,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,2
2022-01-26,33630,telephone,61,4,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,33631,cellular,389,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,33632,cellular,1108,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,33633,cellular,8,7,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,7
2022-01-26,33634,cellular,310,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,33635,cellular,197,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,28
2022-01-26,33636,cellular,21,8,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33637,cellular,117,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,33638,telephone,413,6,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,22
2022-01-26,33639,cellular,24,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,33640,cellular,254,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,33641,telephone,65,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,2
2022-01-26,33642,cellular,53,5,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,11
2022-01-26,33643,cellular,164,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,22
2022-01-26,33644,cellular,321,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,33645,cellular,5,7,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,33646,cellular,82,5,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,11
2022-01-26,33647,cellular,81,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,33648,cellular,136,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,33649,cellular,133,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,33650,cellular,14,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,33651,cellular,320,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,24
2022-01-26,33652,cellular,77,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33653,cellular,211,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,33654,cellular,129,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,14
2022-01-26,33655,telephone,26,1,999,2,failure,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,33656,cellular,200,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,33657,telephone,38,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,33658,telephone,95,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,33659,cellular,49,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,33660,cellular,210,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,11
2022-01-26,33661,cellular,863,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,13
2022-01-26,33662,telephone,15,7,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,14
2022-01-26,33663,cellular,259,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,33664,cellular,130,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,33665,telephone,211,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,33666,cellular,87,3,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,33667,cellular,774,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,yes,18
2022-01-26,33668,cellular,15,6,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,2
2022-01-26,33669,cellular,348,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,33670,cellular,129,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,3
2022-01-26,33671,cellular,44,9,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,3
2022-01-26,33672,cellular,231,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,33673,cellular,155,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,1
2022-01-26,33674,cellular,74,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,2
2022-01-26,33675,cellular,135,6,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,33676,cellular,217,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,33677,cellular,22,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,8
2022-01-26,33678,telephone,32,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,33679,cellular,435,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,33680,telephone,25,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,33681,cellular,370,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,33682,cellular,201,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,16
2022-01-26,33683,cellular,793,5,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,8
2022-01-26,33684,cellular,152,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,33685,cellular,66,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,33686,cellular,213,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,33687,cellular,150,3,999,2,failure,-1.8,92.893,-46.2,1.281,5099.1,no,22
2022-01-26,33688,cellular,364,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33689,cellular,329,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,29
2022-01-26,33690,cellular,282,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,8
2022-01-26,33691,cellular,173,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,33692,telephone,51,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,33693,cellular,68,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,33694,cellular,109,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,33695,cellular,23,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,33696,cellular,1073,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,27
2022-01-26,33697,cellular,207,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,33698,cellular,193,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,33699,telephone,134,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,11
2022-01-26,33700,cellular,224,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,33701,cellular,173,2,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,3
2022-01-26,33702,telephone,67,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,3
2022-01-26,33703,cellular,149,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,9
2022-01-26,33704,cellular,29,6,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,16
2022-01-26,33705,cellular,610,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,21
2022-01-26,33706,cellular,118,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,26
2022-01-26,33707,cellular,95,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,33708,cellular,84,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,33709,cellular,43,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,8
2022-01-26,33710,cellular,93,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,33711,cellular,172,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,18
2022-01-26,33712,cellular,161,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,13
2022-01-26,33713,cellular,785,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,21
2022-01-26,33714,cellular,628,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,33715,cellular,172,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,19
2022-01-26,33716,cellular,200,2,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,23
2022-01-26,33717,cellular,134,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,33718,cellular,51,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,3
2022-01-26,33719,cellular,850,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,24
2022-01-26,33720,cellular,526,4,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,yes,16
2022-01-26,33721,cellular,140,3,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,3
2022-01-26,33722,cellular,93,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,33723,cellular,87,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,33724,cellular,318,7,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,3
2022-01-26,33725,telephone,9,9,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,27
2022-01-26,33726,telephone,19,8,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,29
2022-01-26,33727,cellular,157,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,33728,cellular,79,1,999,1,failure,-1.8,92.893,-46.2,1.281,5099.1,no,5
2022-01-26,33729,cellular,9,12,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,24
2022-01-26,33730,cellular,19,11,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,30
2022-01-26,33731,cellular,659,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,yes,9
2022-01-26,33732,cellular,39,1,10,1,success,-1.8,92.893,-46.2,1.281,5099.1,no,16
2022-01-26,33733,cellular,502,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,24
2022-01-26,33734,cellular,113,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,25
2022-01-26,33735,cellular,267,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,17
2022-01-26,33736,telephone,30,10,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,6
2022-01-26,33737,telephone,355,4,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,15
2022-01-26,33738,telephone,43,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,12
2022-01-26,33739,cellular,240,1,999,0,nonexistent,-1.8,92.893,-46.2,1.281,5099.1,no,18
