date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-16,20192,cellular,63,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-16,20193,cellular,104,9,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,23
2022-01-16,20194,cellular,55,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-16,20195,cellular,272,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-16,20196,cellular,1099,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-16,20197,cellular,331,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-16,20198,cellular,79,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-16,20199,cellular,108,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-16,20200,cellular,83,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-16,20201,cellular,79,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-16,20202,cellular,177,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-16,20203,cellular,146,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-16,20204,cellular,104,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,23
2022-01-16,20205,cellular,103,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-16,20206,cellular,145,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-16,20207,cellular,230,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-16,20208,cellular,289,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-16,20209,cellular,216,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-16,20210,cellular,189,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-16,20211,cellular,130,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-16,20212,cellular,744,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,2
2022-01-16,20213,cellular,185,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-16,20214,cellular,608,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,25
2022-01-16,20215,cellular,163,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-16,20216,cellular,214,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-16,20217,cellular,33,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-16,20218,cellular,105,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-16,20219,cellular,121,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-16,20220,telephone,80,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-16,20221,cellular,566,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-16,20222,cellular,468,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-16,20223,cellular,182,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-16,20224,cellular,317,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-16,20225,cellular,370,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-16,20226,cellular,120,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,23
2022-01-16,20227,cellular,103,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-16,20228,cellular,63,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-16,20229,cellular,27,10,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-16,20230,cellular,69,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-16,20231,cellular,1141,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,5
2022-01-16,20232,cellular,378,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-16,20233,cellular,92,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-16,20234,cellular,135,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-16,20235,cellular,734,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,14
2022-01-16,20236,cellular,153,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-16,20237,cellular,133,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-16,20238,cellular,262,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-16,20239,cellular,1238,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,14
2022-01-16,20240,cellular,149,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,11
2022-01-16,20241,cellular,382,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-16,20242,cellular,55,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-16,20243,cellular,383,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-16,20244,cellular,280,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-16,20245,telephone,93,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-16,20246,cellular,76,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-16,20247,cellular,121,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-16,20248,cellular,176,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-16,20249,cellular,187,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-16,20250,cellular,246,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-16,20251,cellular,107,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-16,20252,cellular,132,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-16,20253,cellular,109,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-16,20254,cellular,381,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-16,20255,cellular,445,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-16,20256,cellular,129,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-16,20257,cellular,71,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-16,20258,cellular,80,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-16,20259,cellular,720,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,27
2022-01-16,20260,cellular,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-16,20261,cellular,173,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-16,20262,cellular,190,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-16,20263,cellular,90,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-16,20264,cellular,139,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-16,20265,cellular,549,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-16,20266,cellular,265,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-16,20267,cellular,61,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-16,20268,cellular,67,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-16,20269,cellular,126,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-16,20270,cellular,429,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-16,20271,cellular,117,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-16,20272,cellular,154,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-16,20273,cellular,77,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-16,20274,cellular,221,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-16,20275,cellular,148,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-16,20276,cellular,118,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-16,20277,cellular,80,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-16,20278,cellular,214,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-16,20279,cellular,248,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-16,20280,cellular,240,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-16,20281,cellular,385,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-16,20282,cellular,249,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-16,20283,cellular,104,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-16,20284,cellular,124,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-16,20285,cellular,117,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-16,20286,cellular,312,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-16,20287,cellular,271,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-16,20288,cellular,95,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-16,20289,cellular,157,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-16,20290,cellular,1144,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-16,20291,cellular,67,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-16,20292,cellular,108,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-16,20293,cellular,345,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,11
2022-01-16,20294,cellular,101,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-16,20295,cellular,304,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-16,20296,cellular,38,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-16,20297,cellular,663,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,17
2022-01-16,20298,cellular,95,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-16,20299,cellular,268,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-16,20300,telephone,133,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-16,20301,cellular,339,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-16,20302,cellular,106,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-16,20303,cellular,209,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-16,20304,cellular,94,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,11
2022-01-16,20305,cellular,862,9,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,23
2022-01-16,20306,cellular,236,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-16,20307,cellular,444,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,13
2022-01-16,20308,cellular,239,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-16,20309,cellular,418,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,30
2022-01-16,20310,cellular,277,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-16,20311,cellular,231,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-16,20312,cellular,481,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-16,20313,cellular,157,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-16,20314,cellular,277,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-16,20315,cellular,101,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-16,20316,cellular,154,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-16,20317,cellular,295,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,11
2022-01-16,20318,cellular,247,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-16,20319,cellular,164,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,11
2022-01-16,20320,cellular,270,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-16,20321,cellular,1080,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,30
2022-01-16,20322,cellular,159,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-16,20323,cellular,217,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-16,20324,cellular,40,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-16,20325,cellular,179,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-16,20326,cellular,1504,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-16,20327,cellular,85,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-16,20328,cellular,320,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-16,20329,cellular,48,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-16,20330,cellular,342,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-16,20331,cellular,566,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-16,20332,cellular,356,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-16,20333,cellular,159,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-16,20334,cellular,479,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,9
2022-01-16,20335,cellular,236,7,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,23
2022-01-16,20336,cellular,226,6,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,10
2022-01-16,20337,cellular,91,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,4
2022-01-16,20338,cellular,154,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,9
2022-01-16,20339,cellular,101,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,19
2022-01-16,20340,cellular,509,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,19
2022-01-16,20341,cellular,161,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,16
2022-01-16,20342,cellular,204,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,6
2022-01-16,20343,cellular,64,6,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,24
2022-01-16,20344,cellular,506,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,16
2022-01-16,20345,cellular,80,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,9
2022-01-16,20346,cellular,219,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,11
2022-01-16,20347,cellular,96,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,10
2022-01-16,20348,cellular,246,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,14
2022-01-16,20349,cellular,92,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-16,20350,cellular,150,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-16,20351,cellular,359,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,21
2022-01-16,20352,cellular,72,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,20
2022-01-16,20353,cellular,138,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,7
2022-01-16,20354,cellular,614,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,30
2022-01-16,20355,cellular,327,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,5
2022-01-16,20356,cellular,439,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,15
2022-01-16,20357,cellular,144,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-16,20358,cellular,56,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,19
2022-01-16,20359,cellular,106,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,26
2022-01-16,20360,cellular,112,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,30
2022-01-16,20361,cellular,75,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,2
2022-01-16,20362,cellular,348,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,1
2022-01-16,20363,cellular,132,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-16,20364,cellular,191,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,25
2022-01-16,20365,cellular,428,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,10
2022-01-16,20366,cellular,82,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,27
2022-01-16,20367,cellular,172,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,25
2022-01-16,20368,cellular,127,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,28
2022-01-16,20369,cellular,768,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,17
2022-01-16,20370,cellular,185,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,30
2022-01-16,20371,cellular,336,6,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,23
2022-01-16,20372,cellular,1134,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,30
2022-01-16,20373,cellular,76,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,17
2022-01-16,20374,cellular,81,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,23
2022-01-16,20375,cellular,120,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-16,20376,cellular,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,1
2022-01-16,20377,cellular,178,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-16,20378,cellular,158,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,11
2022-01-16,20379,cellular,51,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,28
2022-01-16,20380,cellular,235,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-16,20381,cellular,256,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,4
2022-01-16,20382,cellular,1282,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,22
2022-01-16,20383,cellular,364,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-16,20384,cellular,168,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,12
2022-01-16,20385,cellular,138,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,12
2022-01-16,20386,cellular,68,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-16,20387,cellular,96,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,9
2022-01-16,20388,cellular,234,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,24
2022-01-16,20389,cellular,237,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,15
2022-01-16,20390,cellular,181,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,4
2022-01-16,20391,cellular,106,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,10
2022-01-16,20392,cellular,110,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-16,20393,cellular,122,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,13
2022-01-16,20394,cellular,52,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-16,20395,cellular,126,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,16
2022-01-16,20396,cellular,815,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,29
2022-01-16,20397,cellular,95,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-16,20398,cellular,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,23
2022-01-16,20399,cellular,116,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,21
2022-01-16,20400,cellular,365,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,18
2022-01-16,20401,cellular,63,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,29
2022-01-16,20402,cellular,250,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-16,20403,cellular,213,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,9
2022-01-16,20404,cellular,126,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,1
2022-01-16,20405,cellular,63,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,16
2022-01-16,20406,cellular,68,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,13
2022-01-16,20407,cellular,74,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,21
2022-01-16,20408,cellular,77,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,23
2022-01-16,20409,cellular,29,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,22
2022-01-16,20410,cellular,147,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,7
2022-01-16,20411,cellular,867,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,27
2022-01-16,20412,cellular,124,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,28
2022-01-16,20413,cellular,117,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,7
2022-01-16,20414,cellular,971,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,12
2022-01-16,20415,cellular,139,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-16,20416,cellular,105,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-16,20417,cellular,196,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-16,20418,cellular,105,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-16,20419,cellular,193,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,17
2022-01-16,20420,cellular,227,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,21
2022-01-16,20421,cellular,232,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,26
2022-01-16,20422,cellular,95,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,30
2022-01-16,20423,cellular,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,18
2022-01-16,20424,cellular,101,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,14
2022-01-16,20425,cellular,138,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,26
2022-01-16,20426,cellular,148,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,21
2022-01-16,20427,cellular,396,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,3
2022-01-16,20428,cellular,121,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,14
2022-01-16,20429,cellular,174,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,7
2022-01-16,20430,cellular,603,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,20
2022-01-16,20431,cellular,69,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,8
2022-01-16,20432,cellular,87,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,25
2022-01-16,20433,cellular,106,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,17
2022-01-16,20434,cellular,100,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,2
2022-01-16,20435,cellular,138,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,25
2022-01-16,20436,cellular,155,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,29
2022-01-16,20437,cellular,123,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,21
2022-01-16,20438,cellular,338,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,15
2022-01-16,20439,cellular,507,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,yes,17
2022-01-16,20440,cellular,104,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,17
2022-01-16,20441,cellular,85,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,10
2022-01-16,20442,cellular,177,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,19
2022-01-16,20443,cellular,207,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,3
2022-01-16,20444,cellular,150,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,23
2022-01-16,20445,cellular,105,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,4
2022-01-16,20446,cellular,126,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,11
2022-01-16,20447,cellular,130,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,11
2022-01-16,20448,cellular,603,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1,no,24
