date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-03,2915,telephone,762,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,2916,telephone,302,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,2917,telephone,411,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,30
2022-01-03,2918,telephone,179,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,2919,telephone,245,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,30
2022-01-03,2920,telephone,746,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,16
2022-01-03,2921,telephone,673,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,12
2022-01-03,2922,telephone,220,7,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,2923,telephone,232,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,20
2022-01-03,2924,telephone,106,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,16
2022-01-03,2925,telephone,115,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,2926,telephone,485,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,2927,telephone,274,6,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,2928,telephone,106,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,10
2022-01-03,2929,telephone,107,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,1
2022-01-03,2930,telephone,1044,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,22
2022-01-03,2931,telephone,354,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,2932,telephone,55,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,2933,telephone,180,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,20
2022-01-03,2934,telephone,95,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,30
2022-01-03,2935,telephone,392,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,9
2022-01-03,2936,telephone,331,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,2937,telephone,123,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,9
2022-01-03,2938,telephone,148,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,2939,telephone,74,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,28
2022-01-03,2940,telephone,267,7,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,2941,telephone,374,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,2942,telephone,295,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,10
2022-01-03,2943,telephone,77,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,2944,telephone,149,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,30
2022-01-03,2945,telephone,668,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,15
2022-01-03,2946,telephone,95,6,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,25
2022-01-03,2947,telephone,229,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,2948,telephone,286,9,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,11
2022-01-03,2949,telephone,242,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,2950,telephone,335,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,27
2022-01-03,2951,telephone,140,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,6
2022-01-03,2952,telephone,159,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,2953,telephone,343,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,27
2022-01-03,2954,telephone,85,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,2955,telephone,295,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,2956,telephone,360,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,2957,telephone,183,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,27
2022-01-03,2958,telephone,726,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,2959,telephone,158,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,2960,telephone,514,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,2961,telephone,382,10,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,27
2022-01-03,2962,telephone,142,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,18
2022-01-03,2963,telephone,301,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,28
2022-01-03,2964,telephone,153,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,2965,telephone,264,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,20
2022-01-03,2966,telephone,161,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,11
2022-01-03,2967,telephone,150,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,2968,telephone,49,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,6
2022-01-03,2969,telephone,326,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,6
2022-01-03,2970,telephone,183,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,4
2022-01-03,2971,telephone,634,10,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,2972,telephone,339,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,2973,telephone,125,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,10
2022-01-03,2974,telephone,232,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,15
2022-01-03,2975,telephone,312,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,28
2022-01-03,2976,telephone,423,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,2977,telephone,191,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,10
2022-01-03,2978,telephone,248,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,11
2022-01-03,2979,telephone,146,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,2980,telephone,125,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,17
2022-01-03,2981,telephone,234,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,2982,telephone,17,18,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,2983,telephone,546,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,2984,telephone,554,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,9
2022-01-03,2985,telephone,162,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,2986,telephone,436,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,25
2022-01-03,2987,telephone,302,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,14
2022-01-03,2988,telephone,349,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,6
2022-01-03,2989,telephone,174,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,2990,telephone,180,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,2991,telephone,902,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,4
2022-01-03,2992,telephone,137,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,30
2022-01-03,2993,telephone,282,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,2994,telephone,126,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,11
2022-01-03,2995,telephone,554,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,2996,telephone,21,11,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,2997,telephone,246,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,2998,telephone,141,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,4
2022-01-03,2999,telephone,427,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,3000,telephone,97,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,3001,telephone,402,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,6
2022-01-03,3002,telephone,252,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,17
2022-01-03,3003,telephone,360,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3004,telephone,852,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3005,telephone,241,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3006,telephone,133,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,2
2022-01-03,3007,telephone,98,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,4
2022-01-03,3008,telephone,574,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3009,telephone,274,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3010,telephone,154,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,17
2022-01-03,3011,telephone,122,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,17
2022-01-03,3012,telephone,166,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3013,telephone,167,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,14
2022-01-03,3014,telephone,91,7,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,3015,telephone,133,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,3
2022-01-03,3016,telephone,594,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,3017,telephone,86,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3018,telephone,166,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,4
2022-01-03,3019,telephone,302,10,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3020,telephone,303,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,24
2022-01-03,3021,telephone,636,6,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3022,telephone,341,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,3023,telephone,483,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,8
2022-01-03,3024,telephone,234,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,3025,telephone,211,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,27
2022-01-03,3026,telephone,738,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,9
2022-01-03,3027,telephone,482,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,3028,telephone,238,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,3029,telephone,370,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3030,telephone,76,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,16
2022-01-03,3031,telephone,225,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,3032,telephone,256,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3033,telephone,567,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,3034,telephone,147,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,28
2022-01-03,3035,telephone,135,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,26
2022-01-03,3036,telephone,582,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,12
2022-01-03,3037,telephone,270,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3038,telephone,52,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3039,telephone,260,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,1
2022-01-03,3040,telephone,254,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,2
2022-01-03,3041,telephone,1118,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3042,telephone,76,9,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3043,telephone,79,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,2
2022-01-03,3044,telephone,837,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,3045,telephone,208,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,15
2022-01-03,3046,telephone,245,7,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,3047,telephone,187,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,16
2022-01-03,3048,telephone,1423,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,yes,10
2022-01-03,3049,telephone,271,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,2
2022-01-03,3050,telephone,166,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3051,telephone,256,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,28
2022-01-03,3052,telephone,173,7,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,30
2022-01-03,3053,telephone,367,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,21
2022-01-03,3054,telephone,227,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,7
2022-01-03,3055,telephone,276,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,3056,telephone,349,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,19
2022-01-03,3057,telephone,856,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,22
2022-01-03,3058,telephone,278,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,30
2022-01-03,3059,telephone,143,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3060,telephone,249,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,12
2022-01-03,3061,telephone,37,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,13
2022-01-03,3062,telephone,260,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,20
2022-01-03,3063,telephone,323,7,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3064,telephone,187,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,12
2022-01-03,3065,telephone,364,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,23
2022-01-03,3066,telephone,211,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,1
2022-01-03,3067,telephone,266,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,22
2022-01-03,3068,telephone,806,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,14
2022-01-03,3069,telephone,159,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,2
2022-01-03,3070,telephone,318,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,30
2022-01-03,3071,telephone,104,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,29
2022-01-03,3072,telephone,747,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0,no,5
2022-01-03,3073,telephone,95,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-03,3074,telephone,176,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,24
2022-01-03,3075,telephone,179,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-03,3076,telephone,319,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-03,3077,telephone,114,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-03,3078,telephone,170,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3079,telephone,311,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,24
2022-01-03,3080,telephone,362,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-03,3081,telephone,86,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-03,3082,telephone,90,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-03,3083,telephone,44,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3084,telephone,1013,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3085,telephone,76,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-03,3086,telephone,90,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-03,3087,telephone,155,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3088,telephone,468,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3089,telephone,226,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3090,telephone,349,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-03,3091,telephone,646,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,2
2022-01-03,3092,telephone,148,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-03,3093,telephone,517,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3094,telephone,243,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-03,3095,telephone,391,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3096,telephone,204,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,17
2022-01-03,3097,telephone,236,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-03,3098,telephone,112,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3099,telephone,125,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3100,telephone,360,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3101,telephone,312,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-03,3102,telephone,366,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-03,3103,telephone,70,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-03,3104,telephone,230,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3105,telephone,135,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-03,3106,telephone,12,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3107,telephone,65,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,17
2022-01-03,3108,telephone,420,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3109,telephone,259,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-03,3110,telephone,192,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-03,3111,telephone,189,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-03,3112,telephone,263,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-03,3113,telephone,415,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-03,3114,telephone,746,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,4
2022-01-03,3115,telephone,260,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-03,3116,telephone,71,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,17
2022-01-03,3117,telephone,735,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3118,telephone,183,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3119,telephone,75,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-03,3120,telephone,87,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-03,3121,telephone,62,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-03,3122,telephone,139,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3123,telephone,150,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3124,telephone,244,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-03,3125,telephone,367,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-03,3126,telephone,325,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-03,3127,telephone,183,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-03,3128,telephone,552,11,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-03,3129,telephone,121,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-03,3130,telephone,27,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-03,3131,telephone,157,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-03,3132,telephone,203,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3133,telephone,104,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-03,3134,telephone,153,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-03,3135,telephone,182,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-03,3136,telephone,55,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3137,telephone,644,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-03,3138,telephone,305,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-03,3139,telephone,140,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,17
2022-01-03,3140,telephone,180,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3141,telephone,173,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3142,telephone,374,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-03,3143,telephone,240,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-03,3144,telephone,558,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-03,3145,telephone,1088,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-03,3146,telephone,219,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-03,3147,telephone,41,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-03,3148,telephone,436,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-03,3149,telephone,463,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,14
2022-01-03,3150,telephone,265,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3151,telephone,234,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-03,3152,telephone,113,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-03,3153,telephone,200,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3154,telephone,158,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-03,3155,telephone,34,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3156,telephone,160,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-03,3157,telephone,504,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,24
2022-01-03,3158,telephone,206,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-03,3159,telephone,36,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-03,3160,telephone,139,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-03,3161,telephone,303,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-03,3162,telephone,109,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,9
2022-01-03,3163,telephone,90,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-03,3164,telephone,134,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-03,3165,telephone,257,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-03,3166,telephone,241,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-03,3167,telephone,94,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-03,3168,telephone,171,10,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-03,3169,telephone,178,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-03,3170,telephone,285,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-03,3171,telephone,326,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
