date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-11,13547,cellular,51,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-11,13548,telephone,75,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13549,cellular,384,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,13550,cellular,268,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13551,cellular,165,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,13552,cellular,863,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,10
2022-01-11,13553,cellular,42,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-11,13554,cellular,181,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,13555,cellular,234,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13556,telephone,121,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,13557,cellular,190,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,13558,cellular,298,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,13559,cellular,356,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,13560,cellular,783,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13561,cellular,165,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,13562,cellular,228,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,13563,cellular,104,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-11,13564,cellular,1102,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-11,13565,cellular,441,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,13566,cellular,370,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-11,13567,cellular,489,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-11,13568,cellular,103,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13569,cellular,67,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,13570,cellular,277,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-11,13571,cellular,154,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-11,13572,cellular,144,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13573,cellular,633,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-11,13574,cellular,214,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,13575,cellular,176,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,13576,telephone,106,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-11,13577,cellular,37,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,13578,cellular,793,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-11,13579,cellular,473,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-11,13580,cellular,140,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-11,13581,cellular,964,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,13582,cellular,503,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-11,13583,cellular,439,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,13584,cellular,71,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13585,cellular,174,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-11,13586,cellular,804,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,2
2022-01-11,13587,cellular,347,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-11,13588,cellular,642,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-11,13589,cellular,103,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,13590,cellular,58,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-11,13591,cellular,660,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-11,13592,cellular,221,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,13593,cellular,329,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,13594,cellular,187,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-11,13595,telephone,39,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-11,13596,cellular,982,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,29
2022-01-11,13597,cellular,324,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,13598,cellular,171,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13599,cellular,149,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13600,cellular,147,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13601,cellular,45,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,13602,cellular,224,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13603,cellular,165,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,13604,cellular,150,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13605,cellular,117,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-11,13606,cellular,95,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,13607,cellular,349,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,13608,cellular,96,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13609,cellular,292,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-11,13610,cellular,792,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-11,13611,cellular,100,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,13612,cellular,369,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-11,13613,cellular,184,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-11,13614,cellular,285,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,13615,cellular,418,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13616,telephone,532,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,13617,cellular,467,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-11,13618,telephone,38,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,13619,cellular,220,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-11,13620,cellular,330,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-11,13621,cellular,584,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,4
2022-01-11,13622,cellular,185,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13623,cellular,613,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13624,cellular,152,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13625,cellular,542,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-11,13626,cellular,210,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13627,cellular,120,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,13628,cellular,880,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,14
2022-01-11,13629,cellular,122,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-11,13630,cellular,132,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-11,13631,cellular,108,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-11,13632,cellular,481,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,13633,cellular,815,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13634,cellular,80,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,13635,cellular,212,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-11,13636,cellular,143,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-11,13637,cellular,160,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,13638,cellular,279,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-11,13639,cellular,154,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-11,13640,cellular,68,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,13641,cellular,182,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-11,13642,telephone,123,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,13643,telephone,185,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,13644,cellular,136,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,13645,cellular,173,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-11,13646,cellular,259,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-11,13647,cellular,157,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,13648,cellular,277,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-11,13649,cellular,506,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-11,13650,cellular,66,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13651,cellular,421,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-11,13652,cellular,301,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-11,13653,cellular,742,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-11,13654,cellular,188,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-11,13655,cellular,123,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13656,cellular,633,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13657,cellular,288,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-11,13658,cellular,111,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,13659,cellular,133,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,13660,cellular,268,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-11,13661,cellular,262,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,13662,cellular,307,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,13663,cellular,58,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13664,cellular,446,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-11,13665,cellular,252,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-11,13666,cellular,356,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,13667,cellular,102,9,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13668,cellular,151,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-11,13669,cellular,143,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,13670,cellular,133,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-11,13671,cellular,466,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,24
2022-01-11,13672,cellular,226,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13673,cellular,380,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13674,cellular,358,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-11,13675,cellular,209,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-11,13676,cellular,114,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13677,cellular,207,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,13678,telephone,139,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-11,13679,cellular,421,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,13680,cellular,112,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13681,cellular,165,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,13682,cellular,323,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,13683,cellular,400,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,13684,cellular,428,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,13685,cellular,313,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,13686,cellular,720,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,30
2022-01-11,13687,cellular,328,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,8
2022-01-11,13688,cellular,361,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13689,telephone,45,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-11,13690,cellular,85,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,13691,telephone,645,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-11,13692,telephone,73,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,28
2022-01-11,13693,cellular,486,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13694,telephone,180,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-11,13695,telephone,83,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-11,13696,telephone,123,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-11,13697,cellular,190,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-11,13698,telephone,82,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-11,13699,telephone,445,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-11,13700,cellular,81,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,13701,cellular,771,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,2
2022-01-11,13702,cellular,161,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-11,13703,telephone,245,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-11,13704,telephone,45,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,13705,cellular,228,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,13706,cellular,627,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,26
2022-01-11,13707,cellular,293,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13708,telephone,92,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,6
2022-01-11,13709,cellular,244,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,13710,cellular,1341,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,7
2022-01-11,13711,cellular,634,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,19
2022-01-11,13712,cellular,363,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-11,13713,cellular,144,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,13714,cellular,148,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-11,13715,cellular,197,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-11,13716,cellular,604,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13717,cellular,270,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,13718,cellular,210,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,13719,cellular,269,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-11,13720,cellular,446,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13721,cellular,71,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,13722,cellular,121,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13723,telephone,310,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,13724,cellular,155,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,27
2022-01-11,13725,cellular,189,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,13726,cellular,573,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-11,13727,cellular,476,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,7
2022-01-11,13728,cellular,829,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,22
2022-01-11,13729,telephone,136,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,13730,cellular,360,17,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-11,13731,telephone,96,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-11,13732,telephone,227,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,13733,cellular,724,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,22
2022-01-11,13734,cellular,525,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13735,cellular,500,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,2
2022-01-11,13736,cellular,559,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-11,13737,cellular,353,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-11,13738,cellular,2029,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,27
2022-01-11,13739,cellular,57,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,13740,cellular,351,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,13741,cellular,129,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,3
2022-01-11,13742,cellular,60,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-11,13743,cellular,270,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,13744,cellular,396,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13745,cellular,456,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,7
2022-01-11,13746,cellular,502,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,13747,cellular,227,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,13748,cellular,125,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,13749,cellular,121,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-11,13750,cellular,1499,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,17
2022-01-11,13751,cellular,186,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-11,13752,cellular,107,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,13753,cellular,82,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-11,13754,cellular,108,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13755,cellular,229,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,13756,cellular,839,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-11,13757,cellular,240,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,13758,cellular,189,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13759,cellular,72,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,11
2022-01-11,13760,telephone,160,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-11,13761,cellular,99,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-11,13762,cellular,340,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-11,13763,cellular,151,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-11,13764,cellular,90,9,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13765,cellular,363,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-11,13766,cellular,114,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,20
2022-01-11,13767,cellular,192,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13768,cellular,119,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13769,cellular,359,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,13770,cellular,154,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,13771,cellular,171,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-11,13772,cellular,223,8,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,21
2022-01-11,13773,cellular,480,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-11,13774,telephone,156,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13775,cellular,194,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,23
2022-01-11,13776,telephone,834,10,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,9
2022-01-11,13777,cellular,412,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-11,13778,cellular,164,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,5
2022-01-11,13779,cellular,562,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,4
2022-01-11,13780,cellular,326,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,10
2022-01-11,13781,telephone,127,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,1
2022-01-11,13782,cellular,290,2,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-11,13783,cellular,185,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,26
2022-01-11,13784,cellular,118,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,13
2022-01-11,13785,cellular,377,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-11,13786,telephone,524,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,13787,telephone,85,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,12
2022-01-11,13788,cellular,61,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,17
2022-01-11,13789,telephone,180,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,13790,cellular,1399,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,27
2022-01-11,13791,cellular,107,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,2
2022-01-11,13792,cellular,374,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,16
2022-01-11,13793,cellular,1187,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,8
2022-01-11,13794,cellular,460,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
2022-01-11,13795,telephone,270,7,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,22
2022-01-11,13796,cellular,338,9,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,14
2022-01-11,13797,cellular,171,5,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,15
2022-01-11,13798,cellular,721,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,19
2022-01-11,13799,cellular,182,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,30
2022-01-11,13800,cellular,487,1,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,yes,19
2022-01-11,13801,telephone,229,4,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,25
2022-01-11,13802,cellular,140,3,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,29
2022-01-11,13803,cellular,113,6,999,0,nonexistent,1.4,93.918,-42.7,4.963,5228.1,no,18
