"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-02","1248","telephone","103","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1249","telephone","107","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1250","telephone","219","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1251","telephone","147","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1252","telephone","190","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1253","telephone","339","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1254","telephone","198","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1255","telephone","141","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1256","telephone","255","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1257","telephone","1120","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","14"
"2022-01-02","1258","telephone","369","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1259","telephone","226","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1260","telephone","215","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1261","telephone","306","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1262","telephone","249","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1263","telephone","143","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1264","telephone","162","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1265","telephone","81","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1266","telephone","124","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1267","telephone","124","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1268","telephone","33","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1269","telephone","393","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1270","telephone","784","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1271","telephone","87","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1272","telephone","108","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1273","telephone","207","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1274","telephone","278","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1275","telephone","196","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1276","telephone","149","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1277","telephone","154","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1278","telephone","287","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1279","telephone","229","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1280","telephone","21","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1281","telephone","191","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1282","telephone","147","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1283","telephone","93","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1284","telephone","665","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1285","telephone","131","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1286","telephone","160","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1287","telephone","74","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1288","telephone","60","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1289","telephone","97","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1290","telephone","82","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1291","telephone","475","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1292","telephone","111","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1293","telephone","140","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1294","telephone","110","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1295","telephone","64","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1296","telephone","149","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1297","telephone","156","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1298","telephone","63","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","9"
"2022-01-02","1299","telephone","362","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1300","telephone","712","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1301","telephone","338","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1302","telephone","102","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1303","telephone","446","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1304","telephone","249","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1305","telephone","176","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1306","telephone","1007","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1307","telephone","266","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1308","telephone","172","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1309","telephone","175","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1310","telephone","211","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1311","telephone","237","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","21"
"2022-01-02","1312","telephone","500","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1313","telephone","186","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1314","telephone","96","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1315","telephone","98","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1316","telephone","364","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1317","telephone","477","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1318","telephone","319","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1319","telephone","789","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1320","telephone","513","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","8"
"2022-01-02","1321","telephone","280","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1322","telephone","170","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1323","telephone","365","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1324","telephone","63","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1325","telephone","159","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1326","telephone","177","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1327","telephone","108","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","9"
"2022-01-02","1328","telephone","194","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1329","telephone","366","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1330","telephone","213","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1331","telephone","166","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1332","telephone","141","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1333","telephone","168","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1334","telephone","468","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1335","telephone","180","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1336","telephone","195","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1337","telephone","352","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1338","telephone","91","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1339","telephone","93","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1340","telephone","288","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1341","telephone","218","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1342","telephone","289","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1343","telephone","130","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1344","telephone","208","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1345","telephone","177","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1346","telephone","442","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1347","telephone","101","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1348","telephone","166","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1349","telephone","756","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","30"
"2022-01-02","1350","telephone","342","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1351","telephone","189","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1352","telephone","108","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1353","telephone","178","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1354","telephone","238","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1355","telephone","226","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1356","telephone","136","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1357","telephone","14","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1358","telephone","250","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1359","telephone","161","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1360","telephone","269","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1361","telephone","491","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1362","telephone","44","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1363","telephone","26","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1364","telephone","22","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1365","telephone","293","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1366","telephone","989","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1367","telephone","147","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1368","telephone","1170","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1369","telephone","807","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","21"
"2022-01-02","1370","telephone","347","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1371","telephone","58","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1372","telephone","534","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","9"
"2022-01-02","1373","telephone","155","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1374","telephone","159","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1375","telephone","343","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1376","telephone","152","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1377","telephone","461","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1378","telephone","389","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1379","telephone","90","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1380","telephone","314","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1381","telephone","28","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1382","telephone","30","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1383","telephone","103","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1384","telephone","32","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","9"
"2022-01-02","1385","telephone","252","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1386","telephone","20","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1387","telephone","369","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1388","telephone","116","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1389","telephone","302","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1390","telephone","31","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1391","telephone","190","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1392","telephone","149","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1393","telephone","210","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1394","telephone","180","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1395","telephone","234","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1396","telephone","92","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1397","telephone","2087","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","20"
"2022-01-02","1398","telephone","102","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1399","telephone","193","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1400","telephone","245","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1401","telephone","190","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1402","telephone","223","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1403","telephone","42","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1404","telephone","206","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1405","telephone","242","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1406","telephone","66","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1407","telephone","173","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1408","telephone","477","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","21"
"2022-01-02","1409","telephone","77","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1410","telephone","219","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1411","telephone","205","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1412","telephone","376","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1413","telephone","453","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1414","telephone","151","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1415","telephone","767","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1416","telephone","200","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1417","telephone","298","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1418","telephone","305","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1419","telephone","627","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1420","telephone","242","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","19"
"2022-01-02","1421","telephone","287","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1422","telephone","184","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1423","telephone","119","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","18"
"2022-01-02","1424","telephone","403","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1425","telephone","626","6","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1426","telephone","12","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1427","telephone","266","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","3"
"2022-01-02","1428","telephone","23","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1429","telephone","154","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","21"
"2022-01-02","1430","telephone","10","7","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1431","telephone","301","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1432","telephone","240","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1433","telephone","312","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","14"
"2022-01-02","1434","telephone","224","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1435","telephone","202","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1436","telephone","144","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1437","telephone","263","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1438","telephone","543","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1439","telephone","257","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","6"
"2022-01-02","1440","telephone","237","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1441","telephone","23","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1442","telephone","209","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
"2022-01-02","1443","telephone","1178","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","23"
"2022-01-02","1444","telephone","442","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1445","telephone","1120","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","yes","1"
"2022-01-02","1446","telephone","186","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1447","telephone","318","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1448","telephone","617","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1449","telephone","226","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","4"
"2022-01-02","1450","telephone","275","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1451","telephone","81","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1452","telephone","74","7","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","13"
"2022-01-02","1453","telephone","285","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","29"
"2022-01-02","1454","telephone","261","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1455","telephone","151","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","21"
"2022-01-02","1456","telephone","422","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","9"
"2022-01-02","1457","telephone","159","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1458","telephone","102","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1459","telephone","78","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","27"
"2022-01-02","1460","telephone","15","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1461","telephone","352","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","10"
"2022-01-02","1462","telephone","345","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1463","telephone","230","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1464","telephone","296","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1465","telephone","185","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1466","telephone","181","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1467","telephone","133","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1468","telephone","335","9","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","17"
"2022-01-02","1469","telephone","139","1","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1470","telephone","163","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1471","telephone","956","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1472","telephone","166","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1473","telephone","95","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","1"
"2022-01-02","1474","telephone","71","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","30"
"2022-01-02","1475","telephone","191","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","28"
"2022-01-02","1476","telephone","459","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","2"
"2022-01-02","1477","telephone","100","5","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1478","telephone","233","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","7"
"2022-01-02","1479","telephone","255","6","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","21"
"2022-01-02","1480","telephone","128","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","25"
"2022-01-02","1481","telephone","56","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","12"
"2022-01-02","1482","telephone","4","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","20"
"2022-01-02","1483","telephone","43","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","24"
"2022-01-02","1484","telephone","210","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1485","telephone","21","9","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","11"
"2022-01-02","1486","telephone","67","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1487","telephone","219","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1488","telephone","169","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","22"
"2022-01-02","1489","telephone","248","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","15"
"2022-01-02","1490","telephone","223","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","8"
"2022-01-02","1491","telephone","92","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","26"
"2022-01-02","1492","telephone","112","3","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1493","telephone","205","4","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","23"
"2022-01-02","1494","telephone","155","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","5"
"2022-01-02","1495","telephone","105","2","999","0","nonexistent","1.1","93.994","-36.4","4.855","5191.0","no","16"
