date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-15,19120,cellular,68,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,17
2022-01-15,19121,cellular,123,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,6
2022-01-15,19122,cellular,766,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,11
2022-01-15,19123,cellular,27,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,4
2022-01-15,19124,cellular,85,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,13
2022-01-15,19125,cellular,229,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,14
2022-01-15,19126,cellular,112,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,27
2022-01-15,19127,cellular,704,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,17
2022-01-15,19128,cellular,104,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,11
2022-01-15,19129,cellular,409,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19130,cellular,106,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,2
2022-01-15,19131,cellular,1311,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,5
2022-01-15,19132,cellular,223,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,15
2022-01-15,19133,cellular,166,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,24
2022-01-15,19134,cellular,287,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19135,cellular,109,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,18
2022-01-15,19136,cellular,291,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,11
2022-01-15,19137,cellular,307,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,17
2022-01-15,19138,cellular,451,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,26
2022-01-15,19139,cellular,33,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,26
2022-01-15,19140,cellular,239,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,22
2022-01-15,19141,cellular,318,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,25
2022-01-15,19142,cellular,101,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,11
2022-01-15,19143,cellular,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,3
2022-01-15,19144,cellular,117,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,24
2022-01-15,19145,cellular,193,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,25
2022-01-15,19146,cellular,153,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,13
2022-01-15,19147,cellular,132,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,13
2022-01-15,19148,cellular,203,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,15
2022-01-15,19149,cellular,344,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,9
2022-01-15,19150,cellular,197,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,19
2022-01-15,19151,telephone,112,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,4
2022-01-15,19152,cellular,101,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,14
2022-01-15,19153,cellular,1332,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,25
2022-01-15,19154,cellular,155,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,3
2022-01-15,19155,cellular,618,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,26
2022-01-15,19156,cellular,1110,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,15
2022-01-15,19157,cellular,445,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,3
2022-01-15,19158,cellular,504,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,18
2022-01-15,19159,cellular,385,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,27
2022-01-15,19160,cellular,425,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,9
2022-01-15,19161,cellular,134,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,23
2022-01-15,19162,cellular,56,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,16
2022-01-15,19163,cellular,121,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,15
2022-01-15,19164,cellular,214,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,28
2022-01-15,19165,cellular,129,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,26
2022-01-15,19166,cellular,146,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,22
2022-01-15,19167,cellular,211,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,6
2022-01-15,19168,cellular,513,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,1
2022-01-15,19169,cellular,371,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,22
2022-01-15,19170,cellular,419,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,28
2022-01-15,19171,cellular,210,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,2
2022-01-15,19172,cellular,459,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,27
2022-01-15,19173,cellular,263,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,10
2022-01-15,19174,cellular,332,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,11
2022-01-15,19175,cellular,150,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,26
2022-01-15,19176,cellular,131,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,10
2022-01-15,19177,cellular,1227,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,21
2022-01-15,19178,cellular,507,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,4
2022-01-15,19179,cellular,608,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,2
2022-01-15,19180,cellular,295,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,26
2022-01-15,19181,cellular,178,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,12
2022-01-15,19182,cellular,147,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,30
2022-01-15,19183,cellular,307,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,1
2022-01-15,19184,cellular,109,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,10
2022-01-15,19185,cellular,1197,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,21
2022-01-15,19186,cellular,1208,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,yes,4
2022-01-15,19187,cellular,78,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,22
2022-01-15,19188,cellular,223,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,22
2022-01-15,19189,cellular,996,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1,no,28
2022-01-15,19190,cellular,92,5,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,28
2022-01-15,19191,cellular,115,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,4
2022-01-15,19192,cellular,78,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,30
2022-01-15,19193,telephone,116,5,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,6
2022-01-15,19194,cellular,314,5,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,5
2022-01-15,19195,cellular,384,5,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,30
2022-01-15,19196,cellular,46,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,26
2022-01-15,19197,cellular,1357,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,26
2022-01-15,19198,cellular,125,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,6
2022-01-15,19199,cellular,376,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,4
2022-01-15,19200,cellular,455,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,13
2022-01-15,19201,cellular,146,4,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,17
2022-01-15,19202,cellular,81,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,12
2022-01-15,19203,cellular,205,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,1
2022-01-15,19204,cellular,192,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,22
2022-01-15,19205,cellular,269,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,19
2022-01-15,19206,cellular,406,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,1
2022-01-15,19207,cellular,103,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,28
2022-01-15,19208,cellular,84,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,7
2022-01-15,19209,cellular,175,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,1
2022-01-15,19210,cellular,902,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,14
2022-01-15,19211,cellular,273,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,27
2022-01-15,19212,cellular,92,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,13
2022-01-15,19213,cellular,347,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,26
2022-01-15,19214,cellular,120,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,14
2022-01-15,19215,cellular,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,16
2022-01-15,19216,cellular,153,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,10
2022-01-15,19217,cellular,218,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,18
2022-01-15,19218,cellular,43,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,24
2022-01-15,19219,cellular,174,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,6
2022-01-15,19220,cellular,140,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,22
2022-01-15,19221,cellular,277,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,8
2022-01-15,19222,cellular,898,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,3
2022-01-15,19223,cellular,637,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,24
2022-01-15,19224,cellular,251,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,29
2022-01-15,19225,cellular,71,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,3
2022-01-15,19226,cellular,115,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,10
2022-01-15,19227,cellular,142,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,25
2022-01-15,19228,cellular,224,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,8
2022-01-15,19229,cellular,254,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,23
2022-01-15,19230,cellular,128,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,20
2022-01-15,19231,cellular,189,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,2
2022-01-15,19232,cellular,90,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,26
2022-01-15,19233,cellular,134,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,19
2022-01-15,19234,cellular,190,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,12
2022-01-15,19235,cellular,165,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,14
2022-01-15,19236,cellular,89,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,17
2022-01-15,19237,cellular,311,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,22
2022-01-15,19238,cellular,81,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,13
2022-01-15,19239,cellular,501,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,17
2022-01-15,19240,cellular,165,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,6
2022-01-15,19241,cellular,209,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,22
2022-01-15,19242,cellular,50,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,26
2022-01-15,19243,cellular,58,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,20
2022-01-15,19244,cellular,182,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,27
2022-01-15,19245,cellular,499,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,21
2022-01-15,19246,cellular,720,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,29
2022-01-15,19247,cellular,224,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,4
2022-01-15,19248,cellular,113,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,14
2022-01-15,19249,cellular,952,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,1
2022-01-15,19250,cellular,38,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,29
2022-01-15,19251,cellular,81,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,29
2022-01-15,19252,cellular,102,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,27
2022-01-15,19253,cellular,184,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,28
2022-01-15,19254,cellular,397,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,15
2022-01-15,19255,cellular,102,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,4
2022-01-15,19256,cellular,159,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,30
2022-01-15,19257,cellular,117,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,26
2022-01-15,19258,cellular,194,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,11
2022-01-15,19259,cellular,281,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,25
2022-01-15,19260,cellular,585,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,3
2022-01-15,19261,cellular,139,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,30
2022-01-15,19262,cellular,244,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,5
2022-01-15,19263,cellular,219,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,30
2022-01-15,19264,cellular,65,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,26
2022-01-15,19265,cellular,71,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,10
2022-01-15,19266,cellular,358,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,4
2022-01-15,19267,cellular,163,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,22
2022-01-15,19268,cellular,81,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,7
2022-01-15,19269,cellular,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,25
2022-01-15,19270,cellular,359,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,1
2022-01-15,19271,cellular,211,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,27
2022-01-15,19272,cellular,133,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,9
2022-01-15,19273,cellular,131,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,24
2022-01-15,19274,cellular,467,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,10
2022-01-15,19275,cellular,225,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,22
2022-01-15,19276,cellular,91,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,4
2022-01-15,19277,cellular,763,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,10
2022-01-15,19278,cellular,184,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,13
2022-01-15,19279,cellular,122,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,27
2022-01-15,19280,cellular,123,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,7
2022-01-15,19281,cellular,103,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,24
2022-01-15,19282,cellular,649,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,14
2022-01-15,19283,cellular,88,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,28
2022-01-15,19284,cellular,89,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,14
2022-01-15,19285,cellular,221,9,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,7
2022-01-15,19286,cellular,126,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,21
2022-01-15,19287,cellular,166,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,15
2022-01-15,19288,cellular,165,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,8
2022-01-15,19289,cellular,68,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,28
2022-01-15,19290,cellular,127,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,9
2022-01-15,19291,cellular,169,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,24
2022-01-15,19292,cellular,78,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,25
2022-01-15,19293,cellular,302,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,18
2022-01-15,19294,cellular,400,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,6
2022-01-15,19295,cellular,375,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,28
2022-01-15,19296,cellular,329,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,8
2022-01-15,19297,cellular,119,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,23
2022-01-15,19298,cellular,341,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,7
2022-01-15,19299,cellular,246,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,1
2022-01-15,19300,cellular,181,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,13
2022-01-15,19301,cellular,127,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,2
2022-01-15,19302,cellular,212,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,16
2022-01-15,19303,cellular,547,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,20
2022-01-15,19304,cellular,124,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,9
2022-01-15,19305,cellular,148,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,20
2022-01-15,19306,cellular,174,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,9
2022-01-15,19307,cellular,113,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,3
2022-01-15,19308,cellular,68,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,1
2022-01-15,19309,cellular,232,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,26
2022-01-15,19310,cellular,376,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,19
2022-01-15,19311,cellular,199,5,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,1
2022-01-15,19312,cellular,179,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,11
2022-01-15,19313,cellular,150,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,16
2022-01-15,19314,cellular,2191,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,26
2022-01-15,19315,cellular,185,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,11
2022-01-15,19316,cellular,166,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,10
2022-01-15,19317,cellular,275,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,17
2022-01-15,19318,cellular,388,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,30
2022-01-15,19319,cellular,165,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,4
2022-01-15,19320,cellular,89,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,13
2022-01-15,19321,cellular,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,6
2022-01-15,19322,cellular,254,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,8
2022-01-15,19323,cellular,344,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,22
2022-01-15,19324,cellular,1044,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,27
2022-01-15,19325,cellular,90,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,8
2022-01-15,19326,cellular,244,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,5
2022-01-15,19327,cellular,84,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,19
2022-01-15,19328,cellular,290,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,22
2022-01-15,19329,cellular,136,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,7
2022-01-15,19330,cellular,365,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,12
2022-01-15,19331,cellular,384,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,29
2022-01-15,19332,cellular,732,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,14
2022-01-15,19333,cellular,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,9
2022-01-15,19334,cellular,100,4,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,5
2022-01-15,19335,cellular,136,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,22
2022-01-15,19336,cellular,301,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,24
2022-01-15,19337,cellular,118,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,6
2022-01-15,19338,cellular,184,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,4
2022-01-15,19339,cellular,44,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,8
2022-01-15,19340,cellular,45,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,30
2022-01-15,19341,cellular,411,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,29
2022-01-15,19342,cellular,120,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,7
2022-01-15,19343,cellular,188,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,30
2022-01-15,19344,cellular,72,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,30
2022-01-15,19345,cellular,128,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,8
2022-01-15,19346,cellular,135,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,28
2022-01-15,19347,cellular,90,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,30
2022-01-15,19348,cellular,102,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,27
2022-01-15,19349,cellular,265,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,26
2022-01-15,19350,cellular,198,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,29
2022-01-15,19351,cellular,170,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,2
2022-01-15,19352,cellular,312,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,20
2022-01-15,19353,cellular,438,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,16
2022-01-15,19354,cellular,601,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,23
2022-01-15,19355,cellular,83,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,3
2022-01-15,19356,cellular,39,6,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,3
2022-01-15,19357,cellular,163,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,7
2022-01-15,19358,cellular,131,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,29
2022-01-15,19359,cellular,127,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,16
2022-01-15,19360,cellular,168,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,24
2022-01-15,19361,cellular,64,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,3
2022-01-15,19362,cellular,55,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,27
2022-01-15,19363,cellular,378,4,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,6
2022-01-15,19364,cellular,308,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,25
2022-01-15,19365,cellular,432,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,20
2022-01-15,19366,cellular,240,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,19
2022-01-15,19367,telephone,115,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,18
2022-01-15,19368,cellular,851,4,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,7
2022-01-15,19369,cellular,291,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,28
2022-01-15,19370,cellular,224,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,8
2022-01-15,19371,cellular,165,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,7
2022-01-15,19372,cellular,126,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,29
2022-01-15,19373,cellular,996,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,yes,4
2022-01-15,19374,cellular,83,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,28
2022-01-15,19375,cellular,108,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,1
2022-01-15,19376,cellular,175,4,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1,no,26
