"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-10","40501","telephone","75","1","999","0","nonexistent","-1.7","94.027","-38.3","0.898","4991.6","no","11"
"2022-02-10","40502","cellular","166","1","999","1","failure","-1.7","94.027","-38.3","0.898","4991.6","no","14"
"2022-02-10","40503","cellular","161","4","999","0","nonexistent","-1.7","94.027","-38.3","0.898","4991.6","no","13"
"2022-02-10","40504","telephone","9","1","999","0","nonexistent","-1.7","94.027","-38.3","0.898","4991.6","no","27"
"2022-02-10","40505","cellular","211","3","6","2","success","-1.7","94.027","-38.3","0.898","4991.6","yes","25"
"2022-02-10","40506","telephone","12","1","999","0","nonexistent","-1.7","94.027","-38.3","0.898","4991.6","no","6"
"2022-02-10","40507","cellular","318","2","999","0","nonexistent","-1.7","94.027","-38.3","0.896","4991.6","yes","29"
"2022-02-10","40508","cellular","143","2","15","2","failure","-1.7","94.027","-38.3","0.896","4991.6","no","8"
"2022-02-10","40509","cellular","140","3","999","0","nonexistent","-1.7","94.027","-38.3","0.896","4991.6","no","9"
"2022-02-10","40510","cellular","239","3","999","0","nonexistent","-1.7","94.027","-38.3","0.896","4991.6","yes","4"
"2022-02-10","40511","cellular","205","3","6","3","success","-1.7","94.027","-38.3","0.896","4991.6","yes","9"
"2022-02-10","40512","cellular","111","2","999","1","failure","-1.7","94.027","-38.3","0.896","4991.6","no","5"
"2022-02-10","40513","cellular","200","2","999","0","nonexistent","-1.7","94.027","-38.3","0.896","4991.6","no","14"
"2022-02-10","40514","cellular","2035","4","999","0","nonexistent","-1.7","94.027","-38.3","0.896","4991.6","yes","25"
"2022-02-10","40515","cellular","265","3","3","4","success","-1.7","94.027","-38.3","0.896","4991.6","yes","24"
"2022-02-10","40516","telephone","8","1","999","0","nonexistent","-1.7","94.027","-38.3","0.895","4991.6","no","8"
"2022-02-10","40517","telephone","6","1","999","0","nonexistent","-1.7","94.027","-38.3","0.895","4991.6","no","18"
"2022-02-10","40518","cellular","326","4","6","3","success","-1.7","94.027","-38.3","0.895","4991.6","yes","24"
"2022-02-10","40519","cellular","95","3","999","3","failure","-1.7","94.027","-38.3","0.894","4991.6","no","26"
"2022-02-10","40520","cellular","171","3","999","1","failure","-1.7","94.027","-38.3","0.894","4991.6","no","14"
"2022-02-10","40521","cellular","212","7","6","1","success","-1.7","94.027","-38.3","0.894","4991.6","no","9"
"2022-02-10","40522","telephone","173","6","999","1","failure","-1.7","94.027","-38.3","0.891","4991.6","no","12"
"2022-02-10","40523","telephone","45","1","999","0","nonexistent","-1.7","94.027","-38.3","0.89","4991.6","no","18"
"2022-02-10","40524","telephone","107","1","999","0","nonexistent","-1.7","94.027","-38.3","0.89","4991.6","no","4"
"2022-02-10","40525","telephone","22","1","999","0","nonexistent","-1.7","94.027","-38.3","0.89","4991.6","no","30"
"2022-02-10","40526","telephone","6","1","999","0","nonexistent","-1.7","94.027","-38.3","0.89","4991.6","no","2"
"2022-02-10","40527","telephone","4","1","999","0","nonexistent","-1.7","94.027","-38.3","0.89","4991.6","no","4"
"2022-02-10","40528","telephone","5","1","999","1","failure","-1.7","94.027","-38.3","0.891","4991.6","no","26"
"2022-02-10","40529","telephone","10","1","999","0","nonexistent","-1.7","94.027","-38.3","0.891","4991.6","no","23"
"2022-02-10","40530","cellular","220","16","999","1","failure","-1.7","94.027","-38.3","0.891","4991.6","no","24"
"2022-02-10","40531","telephone","11","1","999","0","nonexistent","-1.7","94.027","-38.3","0.889","4991.6","no","16"
"2022-02-10","40532","telephone","5","1","999","0","nonexistent","-1.7","94.027","-38.3","0.889","4991.6","no","12"
"2022-02-10","40533","telephone","26","1","999","0","nonexistent","-1.7","94.027","-38.3","0.889","4991.6","no","1"
"2022-02-10","40534","telephone","6","1","999","0","nonexistent","-1.7","94.027","-38.3","0.89","4991.6","no","14"
"2022-02-10","40535","telephone","5","1","0","4","success","-1.7","94.027","-38.3","0.89","4991.6","no","23"
"2022-02-10","40536","telephone","17","1","999","0","nonexistent","-1.7","94.027","-38.3","0.89","4991.6","no","23"
"2022-02-10","40537","telephone","4","1","999","0","nonexistent","-1.7","94.027","-38.3","0.888","4991.6","no","24"
"2022-02-10","40538","telephone","3785","1","999","0","nonexistent","-1.7","94.027","-38.3","0.888","4991.6","no","1"
"2022-02-10","40539","telephone","26","1","999","0","nonexistent","-1.7","94.027","-38.3","0.888","4991.6","no","24"
"2022-02-10","40540","telephone","28","1","999","0","nonexistent","-1.7","94.027","-38.3","0.888","4991.6","no","27"
"2022-02-10","40541","telephone","36","1","999","0","nonexistent","-1.7","94.027","-38.3","0.888","4991.6","no","22"
"2022-02-10","40542","cellular","193","1","999","0","nonexistent","-1.7","94.027","-38.3","0.886","4991.6","no","13"
"2022-02-10","40543","cellular","343","1","999","0","nonexistent","-1.7","94.027","-38.3","0.886","4991.6","yes","26"
"2022-02-10","40544","cellular","1120","1","999","0","nonexistent","-1.7","94.027","-38.3","0.886","4991.6","yes","12"
"2022-02-10","40545","cellular","253","4","999","0","nonexistent","-1.7","94.027","-38.3","0.886","4991.6","yes","7"
"2022-02-10","40546","cellular","241","1","999","1","failure","-1.7","94.027","-38.3","0.886","4991.6","no","19"
"2022-02-10","40547","cellular","185","1","999","1","failure","-1.7","94.027","-38.3","0.886","4991.6","yes","30"
"2022-02-10","40548","cellular","443","2","999","2","failure","-1.7","94.027","-38.3","0.886","4991.6","yes","4"
"2022-02-10","40549","cellular","634","3","999","1","failure","-1.7","94.027","-38.3","0.886","4991.6","yes","13"
"2022-02-10","40550","telephone","34","1","999","0","nonexistent","-1.7","94.027","-38.3","0.886","4991.6","no","18"
"2022-02-10","40551","cellular","298","2","999","0","nonexistent","-1.7","94.027","-38.3","0.886","4991.6","no","1"
"2022-02-10","40552","telephone","27","1","999","0","nonexistent","-1.7","94.027","-38.3","0.886","4991.6","no","2"
"2022-02-10","40553","cellular","415","5","12","1","success","-1.7","94.027","-38.3","0.886","4991.6","yes","7"
"2022-02-10","40554","cellular","222","2","999","0","nonexistent","-1.1","94.199","-37.5","0.886","4963.6","yes","13"
"2022-02-10","40555","cellular","1","1","999","1","failure","-1.1","94.199","-37.5","0.886","4963.6","no","16"
"2022-02-10","40556","cellular","161","1","18","2","failure","-1.1","94.199","-37.5","0.886","4963.6","no","7"
"2022-02-10","40557","cellular","840","1","6","2","success","-1.1","94.199","-37.5","0.886","4963.6","yes","25"
"2022-02-10","40558","cellular","269","1","999","0","nonexistent","-1.1","94.199","-37.5","0.886","4963.6","yes","9"
"2022-02-10","40559","cellular","729","1","999","1","failure","-1.1","94.199","-37.5","0.886","4963.6","yes","24"
"2022-02-10","40560","cellular","300","1","5","1","success","-1.1","94.199","-37.5","0.886","4963.6","yes","10"
"2022-02-10","40561","cellular","222","1","17","4","failure","-1.1","94.199","-37.5","0.886","4963.6","no","19"
"2022-02-10","40562","cellular","481","1","999","1","failure","-1.1","94.199","-37.5","0.886","4963.6","yes","12"
"2022-02-10","40563","cellular","222","1","999","0","nonexistent","-1.1","94.199","-37.5","0.886","4963.6","no","27"
"2022-02-10","40564","cellular","193","1","3","1","success","-1.1","94.199","-37.5","0.886","4963.6","yes","20"
"2022-02-10","40565","cellular","327","1","999","0","nonexistent","-1.1","94.199","-37.5","0.886","4963.6","yes","13"
"2022-02-10","40566","cellular","191","2","999","3","failure","-1.1","94.199","-37.5","0.886","4963.6","no","5"
"2022-02-10","40567","telephone","663","1","10","1","success","-1.1","94.199","-37.5","0.886","4963.6","no","3"
"2022-02-10","40568","cellular","265","2","6","2","success","-1.1","94.199","-37.5","0.886","4963.6","yes","7"
"2022-02-10","40569","telephone","380","4","999","0","nonexistent","-1.1","94.199","-37.5","0.886","4963.6","no","4"
"2022-02-10","40570","cellular","691","2","999","0","nonexistent","-1.1","94.199","-37.5","0.886","4963.6","no","16"
"2022-02-10","40571","cellular","95","2","999","0","nonexistent","-1.1","94.199","-37.5","0.886","4963.6","no","26"
"2022-02-10","40572","cellular","367","1","999","2","failure","-1.1","94.199","-37.5","0.886","4963.6","no","15"
"2022-02-10","40573","telephone","150","1","999","0","nonexistent","-1.1","94.199","-37.5","0.886","4963.6","no","18"
"2022-02-10","40574","cellular","369","3","5","1","success","-1.1","94.199","-37.5","0.886","4963.6","yes","11"
"2022-02-10","40575","cellular","293","2","3","2","success","-1.1","94.199","-37.5","0.886","4963.6","yes","16"
"2022-02-10","40576","cellular","532","2","7","1","success","-1.1","94.199","-37.5","0.886","4963.6","yes","5"
"2022-02-10","40577","cellular","425","1","999","0","nonexistent","-1.1","94.199","-37.5","0.886","4963.6","no","7"
"2022-02-10","40578","telephone","232","1","999","2","failure","-1.1","94.199","-37.5","0.886","4963.6","no","19"
"2022-02-10","40579","telephone","20","1","999","0","nonexistent","-1.1","94.199","-37.5","0.886","4963.6","no","30"
"2022-02-10","40580","telephone","8","1","999","0","nonexistent","-1.1","94.199","-37.5","0.884","4963.6","no","17"
"2022-02-10","40581","telephone","7","1","999","0","nonexistent","-1.1","94.199","-37.5","0.884","4963.6","no","14"
"2022-02-10","40582","telephone","10","1","999","0","nonexistent","-1.1","94.199","-37.5","0.884","4963.6","no","29"
"2022-02-10","40583","telephone","4","1","999","0","nonexistent","-1.1","94.199","-37.5","0.884","4963.6","no","6"
"2022-02-10","40584","cellular","281","2","999","1","failure","-1.1","94.199","-37.5","0.884","4963.6","no","2"
"2022-02-10","40585","cellular","1440","1","999","1","failure","-1.1","94.199","-37.5","0.884","4963.6","yes","23"
"2022-02-10","40586","cellular","291","3","999","0","nonexistent","-1.1","94.199","-37.5","0.884","4963.6","yes","3"
"2022-02-10","40587","cellular","529","2","6","1","success","-1.1","94.199","-37.5","0.884","4963.6","yes","22"
"2022-02-10","40588","cellular","128","3","999","2","failure","-1.1","94.199","-37.5","0.884","4963.6","no","22"
"2022-02-10","40589","telephone","173","1","999","3","failure","-1.1","94.199","-37.5","0.884","4963.6","no","21"
"2022-02-10","40590","cellular","362","1","17","2","success","-1.1","94.199","-37.5","0.884","4963.6","yes","9"
"2022-02-10","40591","cellular","114","2","999","1","failure","-1.1","94.199","-37.5","0.884","4963.6","no","24"
"2022-02-10","40592","cellular","97","6","6","4","failure","-1.1","94.199","-37.5","0.884","4963.6","no","28"
"2022-02-10","40593","cellular","238","1","999","2","failure","-1.1","94.199","-37.5","0.884","4963.6","no","16"
"2022-02-10","40594","cellular","154","1","999","0","nonexistent","-1.1","94.199","-37.5","0.884","4963.6","no","12"
"2022-02-10","40595","cellular","799","2","999","0","nonexistent","-1.1","94.199","-37.5","0.884","4963.6","yes","12"
"2022-02-10","40596","cellular","404","1","6","3","success","-1.1","94.199","-37.5","0.884","4963.6","yes","30"
"2022-02-10","40597","cellular","150","2","10","3","success","-1.1","94.199","-37.5","0.884","4963.6","yes","4"
"2022-02-10","40598","cellular","206","7","999","1","failure","-1.1","94.199","-37.5","0.884","4963.6","no","13"
"2022-02-10","40599","cellular","270","2","9","1","success","-1.1","94.199","-37.5","0.883","4963.6","yes","1"
"2022-02-10","40600","cellular","116","2","999","0","nonexistent","-1.1","94.199","-37.5","0.883","4963.6","no","8"
"2022-02-10","40601","cellular","110","6","999","3","failure","-1.1","94.199","-37.5","0.883","4963.6","no","30"
"2022-02-10","40602","cellular","277","2","6","2","success","-1.1","94.199","-37.5","0.883","4963.6","yes","1"
"2022-02-10","40603","cellular","251","3","2","4","success","-1.1","94.199","-37.5","0.883","4963.6","no","28"
"2022-02-10","40604","cellular","240","3","999","0","nonexistent","-1.1","94.199","-37.5","0.883","4963.6","no","27"
"2022-02-10","40605","cellular","252","2","3","2","success","-1.1","94.199","-37.5","0.883","4963.6","yes","28"
"2022-02-10","40606","cellular","120","1","6","3","success","-1.1","94.199","-37.5","0.883","4963.6","no","4"
"2022-02-10","40607","cellular","789","2","999","0","nonexistent","-1.1","94.199","-37.5","0.883","4963.6","no","25"
"2022-02-10","40608","cellular","126","1","6","4","success","-1.1","94.199","-37.5","0.883","4963.6","no","17"
"2022-02-10","40609","telephone","228","1","999","2","failure","-1.1","94.199","-37.5","0.883","4963.6","no","13"
"2022-02-10","40610","cellular","490","3","999","4","failure","-1.1","94.199","-37.5","0.883","4963.6","no","2"
"2022-02-10","40611","cellular","219","3","6","1","success","-1.1","94.199","-37.5","0.883","4963.6","yes","10"
"2022-02-10","40612","telephone","543","9","999","1","failure","-1.1","94.199","-37.5","0.883","4963.6","no","22"
"2022-02-10","40613","cellular","841","2","999","2","failure","-1.1","94.199","-37.5","0.882","4963.6","yes","30"
"2022-02-10","40614","cellular","387","2","6","3","success","-1.1","94.199","-37.5","0.882","4963.6","no","19"
"2022-02-10","40615","telephone","131","1","999","0","nonexistent","-1.1","94.199","-37.5","0.882","4963.6","no","19"
"2022-02-10","40616","cellular","109","3","999","1","failure","-1.1","94.199","-37.5","0.882","4963.6","no","4"
"2022-02-10","40617","cellular","194","2","999","3","failure","-1.1","94.199","-37.5","0.882","4963.6","yes","13"
"2022-02-10","40618","cellular","369","3","999","0","nonexistent","-1.1","94.199","-37.5","0.882","4963.6","yes","20"
"2022-02-10","40619","telephone","36","1","999","0","nonexistent","-1.1","94.199","-37.5","0.882","4963.6","no","21"
"2022-02-10","40620","cellular","255","1","3","1","success","-1.1","94.199","-37.5","0.882","4963.6","yes","19"
"2022-02-10","40621","cellular","145","1","999","2","failure","-1.1","94.199","-37.5","0.882","4963.6","no","14"
"2022-02-10","40622","cellular","127","2","999","0","nonexistent","-1.1","94.199","-37.5","0.882","4963.6","no","27"
"2022-02-10","40623","cellular","198","1","999","1","failure","-1.1","94.199","-37.5","0.882","4963.6","no","30"
"2022-02-10","40624","telephone","11","1","999","1","failure","-1.1","94.199","-37.5","0.882","4963.6","no","17"
"2022-02-10","40625","cellular","136","1","999","2","failure","-1.1","94.199","-37.5","0.882","4963.6","no","4"
"2022-02-10","40626","telephone","113","5","999","0","nonexistent","-1.1","94.199","-37.5","0.882","4963.6","no","25"
"2022-02-10","40627","cellular","415","1","999","2","failure","-1.1","94.199","-37.5","0.882","4963.6","yes","2"
"2022-02-10","40628","cellular","908","1","6","4","success","-1.1","94.199","-37.5","0.882","4963.6","yes","7"
"2022-02-10","40629","cellular","250","3","999","0","nonexistent","-1.1","94.199","-37.5","0.882","4963.6","yes","14"
"2022-02-10","40630","telephone","35","1","999","0","nonexistent","-1.1","94.199","-37.5","0.882","4963.6","no","6"
"2022-02-10","40631","cellular","125","2","999","0","nonexistent","-1.1","94.199","-37.5","0.882","4963.6","no","16"
"2022-02-10","40632","cellular","213","7","999","0","nonexistent","-1.1","94.199","-37.5","0.882","4963.6","no","7"
"2022-02-10","40633","telephone","8","1","999","0","nonexistent","-1.1","94.199","-37.5","0.882","4963.6","no","6"
"2022-02-10","40634","cellular","164","2","6","3","success","-1.1","94.199","-37.5","0.882","4963.6","no","9"
"2022-02-10","40635","cellular","202","1","999","3","failure","-1.1","94.199","-37.5","0.882","4963.6","no","5"
"2022-02-10","40636","cellular","791","3","999","0","nonexistent","-1.1","94.199","-37.5","0.882","4963.6","no","1"
"2022-02-10","40637","cellular","272","1","999","0","nonexistent","-1.1","94.199","-37.5","0.882","4963.6","no","22"
"2022-02-10","40638","cellular","667","1","999","1","failure","-1.1","94.199","-37.5","0.881","4963.6","no","21"
"2022-02-10","40639","cellular","728","1","3","2","success","-1.1","94.199","-37.5","0.881","4963.6","yes","4"
"2022-02-10","40640","cellular","314","1","999","0","nonexistent","-1.1","94.199","-37.5","0.881","4963.6","yes","23"
"2022-02-10","40641","telephone","11","1","999","0","nonexistent","-1.1","94.199","-37.5","0.881","4963.6","no","5"
"2022-02-10","40642","cellular","127","1","999","2","failure","-1.1","94.199","-37.5","0.881","4963.6","no","5"
"2022-02-10","40643","cellular","1394","2","6","1","success","-1.1","94.199","-37.5","0.881","4963.6","yes","6"
"2022-02-10","40644","cellular","386","3","6","3","success","-1.1","94.199","-37.5","0.881","4963.6","yes","5"
"2022-02-10","40645","cellular","190","3","6","1","success","-1.1","94.199","-37.5","0.881","4963.6","yes","18"
"2022-02-10","40646","cellular","337","1","6","1","success","-1.1","94.199","-37.5","0.881","4963.6","yes","27"
"2022-02-10","40647","cellular","179","1","999","1","failure","-1.1","94.199","-37.5","0.881","4963.6","no","29"
"2022-02-10","40648","cellular","355","1","999","1","failure","-1.1","94.199","-37.5","0.881","4963.6","no","10"
"2022-02-10","40649","cellular","201","1","999","0","nonexistent","-1.1","94.199","-37.5","0.881","4963.6","yes","17"
"2022-02-10","40650","cellular","120","3","999","0","nonexistent","-1.1","94.199","-37.5","0.881","4963.6","no","12"
"2022-02-10","40651","cellular","332","5","999","0","nonexistent","-1.1","94.199","-37.5","0.881","4963.6","no","23"
"2022-02-10","40652","cellular","288","3","999","0","nonexistent","-1.1","94.199","-37.5","0.881","4963.6","yes","10"
"2022-02-10","40653","cellular","638","1","14","1","success","-1.1","94.199","-37.5","0.88","4963.6","yes","16"
"2022-02-10","40654","cellular","210","1","3","3","success","-1.1","94.199","-37.5","0.88","4963.6","yes","19"
"2022-02-10","40655","cellular","213","4","6","2","success","-1.1","94.199","-37.5","0.88","4963.6","no","26"
"2022-02-10","40656","cellular","149","2","999","1","failure","-1.1","94.199","-37.5","0.88","4963.6","no","23"
"2022-02-10","40657","cellular","220","2","6","2","success","-1.1","94.199","-37.5","0.88","4963.6","yes","14"
"2022-02-10","40658","cellular","127","1","999","2","failure","-1.1","94.199","-37.5","0.88","4963.6","no","14"
"2022-02-10","40659","cellular","210","1","999","1","failure","-1.1","94.199","-37.5","0.88","4963.6","no","10"
"2022-02-10","40660","cellular","630","1","999","0","nonexistent","-1.1","94.199","-37.5","0.88","4963.6","yes","3"
"2022-02-10","40661","cellular","830","2","999","0","nonexistent","-1.1","94.199","-37.5","0.88","4963.6","yes","3"
"2022-02-10","40662","cellular","708","2","6","2","success","-1.1","94.199","-37.5","0.88","4963.6","yes","4"
"2022-02-10","40663","telephone","9","1","999","0","nonexistent","-1.1","94.199","-37.5","0.88","4963.6","no","20"
"2022-02-10","40664","cellular","358","3","6","1","success","-1.1","94.199","-37.5","0.88","4963.6","yes","9"
"2022-02-10","40665","telephone","606","3","3","4","success","-1.1","94.199","-37.5","0.88","4963.6","yes","13"
"2022-02-10","40666","cellular","1081","2","999","0","nonexistent","-1.1","94.199","-37.5","0.88","4963.6","yes","25"
"2022-02-10","40667","telephone","9","1","999","0","nonexistent","-1.1","94.199","-37.5","0.88","4963.6","no","12"
"2022-02-10","40668","telephone","378","4","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","29"
"2022-02-10","40669","cellular","284","3","22","1","success","-1.1","94.199","-37.5","0.879","4963.6","yes","28"
"2022-02-10","40670","cellular","405","3","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","12"
"2022-02-10","40671","cellular","216","1","6","2","success","-1.1","94.199","-37.5","0.879","4963.6","yes","7"
"2022-02-10","40672","cellular","261","1","6","1","success","-1.1","94.199","-37.5","0.879","4963.6","yes","2"
"2022-02-10","40673","telephone","1405","1","6","2","failure","-1.1","94.199","-37.5","0.879","4963.6","yes","18"
"2022-02-10","40674","cellular","679","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","2"
"2022-02-10","40675","cellular","404","1","6","1","success","-1.1","94.199","-37.5","0.879","4963.6","yes","3"
"2022-02-10","40676","cellular","530","1","3","1","success","-1.1","94.199","-37.5","0.879","4963.6","yes","7"
"2022-02-10","40677","cellular","430","4","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","13"
"2022-02-10","40678","cellular","202","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","28"
"2022-02-10","40679","cellular","156","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","12"
"2022-02-10","40680","cellular","209","1","3","4","success","-1.1","94.199","-37.5","0.879","4963.6","yes","10"
"2022-02-10","40681","cellular","761","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","14"
"2022-02-10","40682","cellular","263","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","16"
"2022-02-10","40683","cellular","305","1","999","1","failure","-1.1","94.199","-37.5","0.879","4963.6","yes","30"
"2022-02-10","40684","cellular","204","1","12","1","success","-1.1","94.199","-37.5","0.879","4963.6","yes","24"
"2022-02-10","40685","cellular","167","3","3","1","success","-1.1","94.199","-37.5","0.879","4963.6","yes","28"
"2022-02-10","40686","cellular","386","2","6","1","success","-1.1","94.199","-37.5","0.879","4963.6","yes","25"
"2022-02-10","40687","cellular","268","1","9","3","success","-1.1","94.199","-37.5","0.879","4963.6","yes","10"
"2022-02-10","40688","telephone","1","1","9","3","success","-1.1","94.199","-37.5","0.879","4963.6","no","28"
"2022-02-10","40689","cellular","1042","5","999","3","failure","-1.1","94.199","-37.5","0.878","4963.6","yes","26"
"2022-02-10","40690","cellular","110","4","6","1","success","-1.1","94.199","-37.5","0.878","4963.6","no","4"
"2022-02-10","40691","telephone","211","2","6","2","success","-1.1","94.199","-37.5","0.878","4963.6","yes","5"
"2022-02-10","40692","cellular","255","1","3","2","success","-1.1","94.199","-37.5","0.878","4963.6","yes","9"
"2022-02-10","40693","cellular","256","2","999","0","nonexistent","-1.1","94.199","-37.5","0.878","4963.6","yes","8"
"2022-02-10","40694","telephone","5","1","999","0","nonexistent","-1.1","94.199","-37.5","0.878","4963.6","no","15"
"2022-02-10","40695","telephone","69","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","7"
"2022-02-10","40696","cellular","175","2","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","11"
"2022-02-10","40697","cellular","303","2","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","10"
"2022-02-10","40698","cellular","258","3","6","1","success","-1.1","94.199","-37.5","0.879","4963.6","no","1"
"2022-02-10","40699","cellular","157","7","3","5","success","-1.1","94.199","-37.5","0.879","4963.6","no","3"
"2022-02-10","40700","cellular","218","3","6","2","success","-1.1","94.199","-37.5","0.879","4963.6","yes","12"
"2022-02-10","40701","cellular","502","1","999","1","failure","-1.1","94.199","-37.5","0.879","4963.6","no","13"
"2022-02-10","40702","cellular","273","3","999","2","failure","-1.1","94.199","-37.5","0.879","4963.6","yes","23"
"2022-02-10","40703","cellular","81","3","3","4","success","-1.1","94.199","-37.5","0.879","4963.6","no","24"
"2022-02-10","40704","cellular","363","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","30"
"2022-02-10","40705","telephone","5","1","999","1","failure","-1.1","94.199","-37.5","0.879","4963.6","no","15"
"2022-02-10","40706","telephone","5","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","4"
"2022-02-10","40707","telephone","10","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","7"
"2022-02-10","40708","telephone","13","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","no","2"
"2022-02-10","40709","telephone","57","1","999","0","nonexistent","-1.1","94.199","-37.5","0.877","4963.6","no","30"
"2022-02-10","40710","cellular","473","1","3","5","success","-1.1","94.199","-37.5","0.877","4963.6","yes","27"
"2022-02-10","40711","cellular","275","1","999","5","failure","-1.1","94.199","-37.5","0.877","4963.6","no","20"
"2022-02-10","40712","telephone","9","1","999","0","nonexistent","-1.1","94.199","-37.5","0.877","4963.6","no","23"
"2022-02-10","40713","telephone","5","1","999","0","nonexistent","-1.1","94.199","-37.5","0.877","4963.6","no","20"
"2022-02-10","40714","cellular","706","1","6","1","success","-1.1","94.199","-37.5","0.877","4963.6","no","6"
"2022-02-10","40715","cellular","333","1","3","2","success","-1.1","94.199","-37.5","0.877","4963.6","yes","29"
"2022-02-10","40716","cellular","358","2","999","0","nonexistent","-1.1","94.199","-37.5","0.877","4963.6","yes","27"
"2022-02-10","40717","telephone","279","3","3","2","success","-1.1","94.199","-37.5","0.877","4963.6","yes","9"
"2022-02-10","40718","cellular","221","2","999","1","failure","-1.1","94.199","-37.5","0.877","4963.6","yes","16"
"2022-02-10","40719","cellular","211","1","7","4","success","-1.1","94.199","-37.5","0.877","4963.6","yes","3"
"2022-02-10","40720","telephone","6","1","999","1","failure","-1.1","94.199","-37.5","0.877","4963.6","no","3"
"2022-02-10","40721","cellular","409","1","999","1","failure","-1.1","94.199","-37.5","0.877","4963.6","yes","20"
"2022-02-10","40722","cellular","230","1","3","3","success","-1.1","94.199","-37.5","0.877","4963.6","yes","29"
"2022-02-10","40723","cellular","194","1","999","0","nonexistent","-1.1","94.199","-37.5","0.877","4963.6","yes","20"
"2022-02-10","40724","cellular","404","2","3","2","success","-1.1","94.199","-37.5","0.877","4963.6","yes","19"
"2022-02-10","40725","cellular","380","1","999","0","nonexistent","-1.1","94.199","-37.5","0.877","4963.6","no","14"
"2022-02-10","40726","telephone","808","1","12","2","failure","-1.1","94.199","-37.5","0.877","4963.6","yes","19"
"2022-02-10","40727","cellular","407","2","3","1","success","-1.1","94.199","-37.5","0.877","4963.6","no","13"
"2022-02-10","40728","cellular","340","1","999","0","nonexistent","-1.1","94.199","-37.5","0.877","4963.6","yes","20"
"2022-02-10","40729","cellular","251","2","6","2","success","-1.1","94.199","-37.5","0.876","4963.6","yes","11"
"2022-02-10","40730","cellular","506","3","999","0","nonexistent","-1.1","94.199","-37.5","0.876","4963.6","yes","11"
"2022-02-10","40731","cellular","1640","1","999","0","nonexistent","-1.1","94.199","-37.5","0.876","4963.6","yes","30"
"2022-02-10","40732","cellular","396","2","6","3","success","-1.1","94.199","-37.5","0.876","4963.6","yes","21"
"2022-02-10","40733","cellular","331","1","6","4","failure","-1.1","94.199","-37.5","0.876","4963.6","yes","30"
"2022-02-10","40734","telephone","161","1","999","1","failure","-1.1","94.199","-37.5","0.876","4963.6","no","2"
"2022-02-10","40735","cellular","316","1","8","2","success","-1.1","94.199","-37.5","0.876","4963.6","yes","2"
"2022-02-10","40736","cellular","200","1","6","1","success","-1.1","94.199","-37.5","0.876","4963.6","yes","8"
"2022-02-10","40737","cellular","953","2","999","0","nonexistent","-1.1","94.199","-37.5","0.876","4963.6","yes","8"
"2022-02-10","40738","telephone","173","1","999","0","nonexistent","-1.1","94.199","-37.5","0.876","4963.6","no","5"
"2022-02-10","40739","telephone","511","3","6","1","success","-1.1","94.199","-37.5","0.876","4963.6","yes","26"
"2022-02-10","40740","cellular","110","1","999","1","failure","-1.1","94.199","-37.5","0.876","4963.6","no","24"
"2022-02-10","40741","cellular","216","1","999","0","nonexistent","-1.1","94.199","-37.5","0.876","4963.6","yes","1"
"2022-02-10","40742","cellular","213","2","15","1","success","-1.1","94.199","-37.5","0.876","4963.6","yes","6"
"2022-02-10","40743","cellular","214","2","999","0","nonexistent","-1.1","94.199","-37.5","0.876","4963.6","no","20"
"2022-02-10","40744","telephone","7","1","999","0","nonexistent","-1.1","94.199","-37.5","0.876","4963.6","no","19"
"2022-02-10","40745","cellular","161","2","6","4","success","-1.1","94.199","-37.5","0.879","4963.6","yes","25"
"2022-02-10","40746","telephone","251","2","18","1","success","-1.1","94.199","-37.5","0.879","4963.6","no","29"
"2022-02-10","40747","cellular","173","1","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","2"
"2022-02-10","40748","cellular","225","1","3","1","success","-1.1","94.199","-37.5","0.879","4963.6","yes","6"
"2022-02-10","40749","cellular","143","2","999","1","failure","-1.1","94.199","-37.5","0.879","4963.6","yes","29"
"2022-02-10","40750","cellular","574","3","999","0","nonexistent","-1.1","94.199","-37.5","0.879","4963.6","yes","3"
