date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-12,14875,cellular,359,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,17
2022-01-12,14876,cellular,592,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,10
2022-01-12,14877,cellular,165,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,3
2022-01-12,14878,cellular,128,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,16
2022-01-12,14879,cellular,68,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,27
2022-01-12,14880,telephone,367,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,8
2022-01-12,14881,cellular,192,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,23
2022-01-12,14882,cellular,128,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,5
2022-01-12,14883,cellular,158,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,27
2022-01-12,14884,cellular,547,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,25
2022-01-12,14885,cellular,1019,11,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,17
2022-01-12,14886,cellular,93,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,26
2022-01-12,14887,cellular,332,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,1
2022-01-12,14888,cellular,131,7,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,20
2022-01-12,14889,cellular,709,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,27
2022-01-12,14890,telephone,188,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,2
2022-01-12,14891,cellular,59,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,12
2022-01-12,14892,cellular,516,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,17
2022-01-12,14893,cellular,561,9,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,9
2022-01-12,14894,telephone,198,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,29
2022-01-12,14895,cellular,346,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,21
2022-01-12,14896,cellular,157,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,1
2022-01-12,14897,cellular,254,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,29
2022-01-12,14898,cellular,199,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,9
2022-01-12,14899,cellular,171,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,19
2022-01-12,14900,cellular,101,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,12
2022-01-12,14901,cellular,98,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,3
2022-01-12,14902,cellular,87,16,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,29
2022-01-12,14903,cellular,217,9,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,23
2022-01-12,14904,cellular,293,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,23
2022-01-12,14905,cellular,378,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,18
2022-01-12,14906,telephone,129,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,8
2022-01-12,14907,cellular,132,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,24
2022-01-12,14908,cellular,240,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,12
2022-01-12,14909,cellular,91,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,9
2022-01-12,14910,cellular,1432,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,8
2022-01-12,14911,telephone,87,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,16
2022-01-12,14912,cellular,111,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,14
2022-01-12,14913,cellular,141,7,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,2
2022-01-12,14914,cellular,322,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,22
2022-01-12,14915,cellular,254,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,15
2022-01-12,14916,cellular,455,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,11
2022-01-12,14917,cellular,285,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,9
2022-01-12,14918,cellular,69,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,18
2022-01-12,14919,cellular,89,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,7
2022-01-12,14920,cellular,1018,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,14
2022-01-12,14921,cellular,60,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,27
2022-01-12,14922,cellular,212,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,5
2022-01-12,14923,cellular,173,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,1
2022-01-12,14924,cellular,101,7,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,5
2022-01-12,14925,cellular,110,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,2
2022-01-12,14926,cellular,128,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,22
2022-01-12,14927,cellular,156,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,12
2022-01-12,14928,telephone,231,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,14
2022-01-12,14929,cellular,406,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,9
2022-01-12,14930,cellular,255,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,26
2022-01-12,14931,cellular,538,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,28
2022-01-12,14932,cellular,191,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,23
2022-01-12,14933,cellular,240,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,13
2022-01-12,14934,cellular,118,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,27
2022-01-12,14935,cellular,239,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,12
2022-01-12,14936,cellular,164,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,1
2022-01-12,14937,telephone,73,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,15
2022-01-12,14938,cellular,278,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,26
2022-01-12,14939,cellular,252,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,24
2022-01-12,14940,cellular,77,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,18
2022-01-12,14941,cellular,345,10,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,11
2022-01-12,14942,cellular,282,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,7
2022-01-12,14943,telephone,39,7,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,24
2022-01-12,14944,cellular,169,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,21
2022-01-12,14945,cellular,781,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,yes,12
2022-01-12,14946,telephone,202,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,6
2022-01-12,14947,telephone,357,7,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,26
2022-01-12,14948,cellular,159,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,23
2022-01-12,14949,cellular,1389,7,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,1
2022-01-12,14950,cellular,1056,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,30
2022-01-12,14951,cellular,166,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,22
2022-01-12,14952,cellular,168,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,2
2022-01-12,14953,cellular,212,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,8
2022-01-12,14954,telephone,201,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,22
2022-01-12,14955,cellular,191,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,1
2022-01-12,14956,cellular,1339,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,25
2022-01-12,14957,telephone,30,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,27
2022-01-12,14958,telephone,127,11,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,19
2022-01-12,14959,cellular,319,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,27
2022-01-12,14960,telephone,284,8,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,19
2022-01-12,14961,telephone,264,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,23
2022-01-12,14962,cellular,204,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,26
2022-01-12,14963,cellular,1473,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,28
2022-01-12,14964,cellular,255,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,17
2022-01-12,14965,cellular,108,5,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,25
2022-01-12,14966,cellular,524,4,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,6
2022-01-12,14967,cellular,26,2,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,24
2022-01-12,14968,cellular,184,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,6
2022-01-12,14969,cellular,613,3,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,16
2022-01-12,14970,cellular,268,1,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,19
2022-01-12,14971,cellular,605,6,999,0,nonexistent,1.4,93.918,-42.7,4.957,5228.1,no,7
2022-01-12,14972,cellular,93,7,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,5
2022-01-12,14973,cellular,98,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,25
2022-01-12,14974,cellular,63,11,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,16
2022-01-12,14975,cellular,128,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,30
2022-01-12,14976,cellular,185,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,18
2022-01-12,14977,cellular,66,7,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,20
2022-01-12,14978,cellular,102,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,2
2022-01-12,14979,cellular,199,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,4
2022-01-12,14980,telephone,293,20,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,6
2022-01-12,14981,cellular,59,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,25
2022-01-12,14982,cellular,330,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,4
2022-01-12,14983,telephone,209,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,15
2022-01-12,14984,cellular,59,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,17
2022-01-12,14985,cellular,159,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,1
2022-01-12,14986,cellular,63,6,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,2
2022-01-12,14987,cellular,298,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,6
2022-01-12,14988,cellular,413,4,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,24
2022-01-12,14989,cellular,53,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,25
2022-01-12,14990,cellular,309,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,6
2022-01-12,14991,cellular,257,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,21
2022-01-12,14992,cellular,36,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,10
2022-01-12,14993,cellular,55,14,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,18
2022-01-12,14994,cellular,53,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,22
2022-01-12,14995,cellular,71,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,29
2022-01-12,14996,cellular,20,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,21
2022-01-12,14997,cellular,117,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,20
2022-01-12,14998,cellular,80,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,7
2022-01-12,14999,cellular,261,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,20
2022-01-12,15000,cellular,201,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,10
2022-01-12,15001,cellular,109,4,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,3
2022-01-12,15002,cellular,397,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,12
2022-01-12,15003,cellular,69,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,7
2022-01-12,15004,telephone,264,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,7
2022-01-12,15005,cellular,48,7,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,11
2022-01-12,15006,cellular,90,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,10
2022-01-12,15007,cellular,72,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,22
2022-01-12,15008,cellular,94,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,17
2022-01-12,15009,cellular,539,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,13
2022-01-12,15010,cellular,317,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,23
2022-01-12,15011,cellular,1150,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,16
2022-01-12,15012,cellular,144,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,5
2022-01-12,15013,cellular,126,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,29
2022-01-12,15014,cellular,302,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,14
2022-01-12,15015,cellular,123,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,10
2022-01-12,15016,cellular,114,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,11
2022-01-12,15017,cellular,235,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,18
2022-01-12,15018,cellular,196,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,6
2022-01-12,15019,telephone,84,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,13
2022-01-12,15020,cellular,106,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,17
2022-01-12,15021,telephone,151,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,11
2022-01-12,15022,cellular,102,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,7
2022-01-12,15023,cellular,521,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,8
2022-01-12,15024,cellular,181,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,7
2022-01-12,15025,cellular,50,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,23
2022-01-12,15026,cellular,80,5,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,1
2022-01-12,15027,cellular,187,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,14
2022-01-12,15028,cellular,158,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,30
2022-01-12,15029,cellular,205,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,4
2022-01-12,15030,cellular,114,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,18
2022-01-12,15031,cellular,228,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,21
2022-01-12,15032,cellular,20,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,9
2022-01-12,15033,cellular,628,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,2
2022-01-12,15034,cellular,117,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,28
2022-01-12,15035,cellular,418,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,30
2022-01-12,15036,cellular,64,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,17
2022-01-12,15037,cellular,302,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,18
2022-01-12,15038,telephone,17,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,28
2022-01-12,15039,cellular,50,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,19
2022-01-12,15040,cellular,72,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,6
2022-01-12,15041,cellular,72,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,11
2022-01-12,15042,cellular,258,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,23
2022-01-12,15043,cellular,45,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,21
2022-01-12,15044,cellular,544,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,17
2022-01-12,15045,cellular,124,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,25
2022-01-12,15046,cellular,753,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,7
2022-01-12,15047,cellular,391,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,29
2022-01-12,15048,cellular,72,6,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,18
2022-01-12,15049,cellular,84,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,25
2022-01-12,15050,cellular,686,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,5
2022-01-12,15051,cellular,277,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,28
2022-01-12,15052,cellular,64,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,1
2022-01-12,15053,cellular,388,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,17
2022-01-12,15054,cellular,324,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,11
2022-01-12,15055,cellular,295,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,11
2022-01-12,15056,cellular,284,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,18
2022-01-12,15057,cellular,86,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,5
2022-01-12,15058,cellular,504,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,22
2022-01-12,15059,cellular,1171,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,15
2022-01-12,15060,cellular,430,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,1
2022-01-12,15061,cellular,201,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,20
2022-01-12,15062,cellular,50,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,19
2022-01-12,15063,cellular,224,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,16
2022-01-12,15064,cellular,272,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,19
2022-01-12,15065,cellular,82,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,13
2022-01-12,15066,cellular,262,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,4
2022-01-12,15067,telephone,344,10,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,11
2022-01-12,15068,cellular,818,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,23
2022-01-12,15069,cellular,534,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,19
2022-01-12,15070,cellular,402,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,2
2022-01-12,15071,cellular,127,5,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,14
2022-01-12,15072,cellular,89,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,2
2022-01-12,15073,cellular,87,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,13
2022-01-12,15074,cellular,97,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,14
2022-01-12,15075,cellular,324,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,13
2022-01-12,15076,cellular,287,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,24
2022-01-12,15077,cellular,284,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,21
2022-01-12,15078,cellular,67,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,12
2022-01-12,15079,cellular,156,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,12
2022-01-12,15080,cellular,234,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,9
2022-01-12,15081,cellular,54,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,3
2022-01-12,15082,cellular,59,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,10
2022-01-12,15083,cellular,134,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,14
2022-01-12,15084,telephone,167,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,25
2022-01-12,15085,cellular,58,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,4
2022-01-12,15086,cellular,509,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,21
2022-01-12,15087,cellular,156,6,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,21
2022-01-12,15088,cellular,200,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,23
2022-01-12,15089,cellular,354,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,1
2022-01-12,15090,cellular,143,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,24
2022-01-12,15091,cellular,28,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,6
2022-01-12,15092,cellular,224,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,1
2022-01-12,15093,cellular,410,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,29
2022-01-12,15094,cellular,109,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,3
2022-01-12,15095,cellular,1275,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,20
2022-01-12,15096,cellular,11,12,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,18
2022-01-12,15097,cellular,1183,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,29
2022-01-12,15098,cellular,692,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,19
2022-01-12,15099,cellular,158,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,10
2022-01-12,15100,cellular,120,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,17
2022-01-12,15101,cellular,136,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,28
2022-01-12,15102,cellular,114,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,5
2022-01-12,15103,cellular,118,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,27
2022-01-12,15104,telephone,109,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,20
2022-01-12,15105,cellular,143,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,24
2022-01-12,15106,cellular,84,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,15
2022-01-12,15107,telephone,15,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,2
2022-01-12,15108,cellular,536,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,13
2022-01-12,15109,cellular,490,7,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,16
2022-01-12,15110,cellular,282,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,23
2022-01-12,15111,telephone,1008,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,20
2022-01-12,15112,cellular,493,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,24
2022-01-12,15113,cellular,421,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,16
2022-01-12,15114,cellular,259,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,29
2022-01-12,15115,cellular,80,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,12
2022-01-12,15116,cellular,202,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,14
2022-01-12,15117,cellular,301,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,20
2022-01-12,15118,cellular,105,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,13
2022-01-12,15119,cellular,509,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,21
2022-01-12,15120,cellular,49,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,24
2022-01-12,15121,cellular,134,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,24
2022-01-12,15122,cellular,538,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,19
2022-01-12,15123,cellular,115,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,7
2022-01-12,15124,cellular,179,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,9
2022-01-12,15125,cellular,195,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,9
2022-01-12,15126,cellular,68,2,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,28
2022-01-12,15127,cellular,795,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,19
2022-01-12,15128,cellular,225,3,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,26
2022-01-12,15129,cellular,926,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,yes,14
2022-01-12,15130,cellular,219,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,22
2022-01-12,15131,cellular,119,1,999,0,nonexistent,1.4,93.918,-42.7,4.958,5228.1,no,1
