"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-20","19247","cellular","224","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","4"
"2022-01-20","19248","cellular","113","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","14"
"2022-01-20","19249","cellular","952","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","yes","1"
"2022-01-20","19250","cellular","38","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","29"
"2022-01-20","19251","cellular","81","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","29"
"2022-01-20","19252","cellular","102","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","27"
"2022-01-20","19253","cellular","184","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","28"
"2022-01-20","19254","cellular","397","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","yes","15"
"2022-01-20","19255","cellular","102","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","4"
"2022-01-20","19256","cellular","159","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","30"
"2022-01-20","19257","cellular","117","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","26"
"2022-01-20","19258","cellular","194","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","11"
"2022-01-20","19259","cellular","281","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","25"
"2022-01-20","19260","cellular","585","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","3"
"2022-01-20","19261","cellular","139","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","30"
"2022-01-20","19262","cellular","244","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","5"
"2022-01-20","19263","cellular","219","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","30"
"2022-01-20","19264","cellular","65","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","26"
"2022-01-20","19265","cellular","71","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","10"
"2022-01-20","19266","cellular","358","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","4"
"2022-01-20","19267","cellular","163","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","22"
"2022-01-20","19268","cellular","81","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","7"
"2022-01-20","19269","cellular","64","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","25"
"2022-01-20","19270","cellular","359","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","1"
"2022-01-20","19271","cellular","211","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","27"
"2022-01-20","19272","cellular","133","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","9"
"2022-01-20","19273","cellular","131","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","24"
"2022-01-20","19274","cellular","467","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","10"
"2022-01-20","19275","cellular","225","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","22"
"2022-01-20","19276","cellular","91","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","4"
"2022-01-20","19277","cellular","763","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","yes","10"
"2022-01-20","19278","cellular","184","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","13"
"2022-01-20","19279","cellular","122","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","27"
"2022-01-20","19280","cellular","123","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","7"
"2022-01-20","19281","cellular","103","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","24"
"2022-01-20","19282","cellular","649","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","yes","14"
"2022-01-20","19283","cellular","88","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","28"
"2022-01-20","19284","cellular","89","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","14"
"2022-01-20","19285","cellular","221","9","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","7"
"2022-01-20","19286","cellular","126","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","21"
"2022-01-20","19287","cellular","166","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","15"
"2022-01-20","19288","cellular","165","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","8"
"2022-01-20","19289","cellular","68","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","28"
"2022-01-20","19290","cellular","127","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","9"
"2022-01-20","19291","cellular","169","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","24"
"2022-01-20","19292","cellular","78","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","25"
"2022-01-20","19293","cellular","302","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","18"
"2022-01-20","19294","cellular","400","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","6"
"2022-01-20","19295","cellular","375","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","28"
"2022-01-20","19296","cellular","329","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","8"
"2022-01-20","19297","cellular","119","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","23"
"2022-01-20","19298","cellular","341","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","7"
"2022-01-20","19299","cellular","246","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","1"
"2022-01-20","19300","cellular","181","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","13"
"2022-01-20","19301","cellular","127","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","2"
"2022-01-20","19302","cellular","212","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","16"
"2022-01-20","19303","cellular","547","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","yes","20"
"2022-01-20","19304","cellular","124","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","9"
"2022-01-20","19305","cellular","148","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","20"
"2022-01-20","19306","cellular","174","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","9"
"2022-01-20","19307","cellular","113","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","3"
"2022-01-20","19308","cellular","68","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","1"
"2022-01-20","19309","cellular","232","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","26"
"2022-01-20","19310","cellular","376","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","19"
"2022-01-20","19311","cellular","199","5","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","1"
"2022-01-20","19312","cellular","179","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","11"
"2022-01-20","19313","cellular","150","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","16"
"2022-01-20","19314","cellular","2191","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","26"
"2022-01-20","19315","cellular","185","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","11"
"2022-01-20","19316","cellular","166","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","10"
"2022-01-20","19317","cellular","275","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","17"
"2022-01-20","19318","cellular","388","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","30"
"2022-01-20","19319","cellular","165","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","4"
"2022-01-20","19320","cellular","89","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","13"
"2022-01-20","19321","cellular","111","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","6"
"2022-01-20","19322","cellular","254","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","8"
"2022-01-20","19323","cellular","344","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","22"
"2022-01-20","19324","cellular","1044","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","yes","27"
"2022-01-20","19325","cellular","90","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","8"
"2022-01-20","19326","cellular","244","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","5"
"2022-01-20","19327","cellular","84","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","19"
"2022-01-20","19328","cellular","290","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","22"
"2022-01-20","19329","cellular","136","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","7"
"2022-01-20","19330","cellular","365","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","12"
"2022-01-20","19331","cellular","384","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","29"
"2022-01-20","19332","cellular","732","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","14"
"2022-01-20","19333","cellular","168","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","9"
"2022-01-20","19334","cellular","100","4","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","5"
"2022-01-20","19335","cellular","136","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","22"
"2022-01-20","19336","cellular","301","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","24"
"2022-01-20","19337","cellular","118","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","6"
"2022-01-20","19338","cellular","184","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","4"
"2022-01-20","19339","cellular","44","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","8"
"2022-01-20","19340","cellular","45","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","30"
"2022-01-20","19341","cellular","411","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","29"
"2022-01-20","19342","cellular","120","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","7"
"2022-01-20","19343","cellular","188","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","30"
"2022-01-20","19344","cellular","72","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","30"
"2022-01-20","19345","cellular","128","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","8"
"2022-01-20","19346","cellular","135","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","28"
"2022-01-20","19347","cellular","90","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","30"
"2022-01-20","19348","cellular","102","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","27"
"2022-01-20","19349","cellular","265","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","26"
"2022-01-20","19350","cellular","198","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","29"
"2022-01-20","19351","cellular","170","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","2"
"2022-01-20","19352","cellular","312","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","20"
"2022-01-20","19353","cellular","438","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","16"
"2022-01-20","19354","cellular","601","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","23"
"2022-01-20","19355","cellular","83","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","3"
"2022-01-20","19356","cellular","39","6","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","3"
"2022-01-20","19357","cellular","163","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","7"
"2022-01-20","19358","cellular","131","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","29"
"2022-01-20","19359","cellular","127","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","16"
"2022-01-20","19360","cellular","168","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","24"
"2022-01-20","19361","cellular","64","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","3"
"2022-01-20","19362","cellular","55","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","27"
"2022-01-20","19363","cellular","378","4","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","6"
"2022-01-20","19364","cellular","308","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","25"
"2022-01-20","19365","cellular","432","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","20"
"2022-01-20","19366","cellular","240","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","19"
"2022-01-20","19367","telephone","115","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","18"
"2022-01-20","19368","cellular","851","4","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","7"
"2022-01-20","19369","cellular","291","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","28"
"2022-01-20","19370","cellular","224","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","8"
"2022-01-20","19371","cellular","165","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","7"
"2022-01-20","19372","cellular","126","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","29"
"2022-01-20","19373","cellular","996","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","yes","4"
"2022-01-20","19374","cellular","83","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","28"
"2022-01-20","19375","cellular","108","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","1"
"2022-01-20","19376","cellular","175","4","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","26"
"2022-01-20","19377","cellular","536","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","22"
"2022-01-20","19378","cellular","1552","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","yes","8"
"2022-01-20","19379","cellular","742","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","yes","16"
"2022-01-20","19380","cellular","171","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","27"
"2022-01-20","19381","cellular","203","7","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","5"
"2022-01-20","19382","cellular","132","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","18"
"2022-01-20","19383","cellular","588","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","6"
"2022-01-20","19384","cellular","245","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","9"
"2022-01-20","19385","cellular","311","5","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","7"
"2022-01-20","19386","cellular","175","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","13"
"2022-01-20","19387","cellular","72","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","10"
"2022-01-20","19388","cellular","101","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","25"
"2022-01-20","19389","cellular","184","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","4"
"2022-01-20","19390","cellular","147","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","13"
"2022-01-20","19391","cellular","192","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","14"
"2022-01-20","19392","cellular","275","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","10"
"2022-01-20","19393","cellular","269","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","18"
"2022-01-20","19394","cellular","209","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","7"
"2022-01-20","19395","cellular","130","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","23"
"2022-01-20","19396","cellular","276","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","20"
"2022-01-20","19397","cellular","54","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","16"
"2022-01-20","19398","cellular","83","7","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","23"
"2022-01-20","19399","cellular","160","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","26"
"2022-01-20","19400","cellular","459","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","8"
"2022-01-20","19401","cellular","739","1","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","yes","10"
"2022-01-20","19402","cellular","21","5","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","29"
"2022-01-20","19403","cellular","252","5","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","12"
"2022-01-20","19404","cellular","322","5","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","1"
"2022-01-20","19405","cellular","54","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","9"
"2022-01-20","19406","cellular","406","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","20"
"2022-01-20","19407","cellular","127","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","27"
"2022-01-20","19408","cellular","395","4","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","7"
"2022-01-20","19409","cellular","286","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","20"
"2022-01-20","19410","cellular","433","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","19"
"2022-01-20","19411","cellular","57","4","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","16"
"2022-01-20","19412","cellular","292","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","11"
"2022-01-20","19413","cellular","562","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","30"
"2022-01-20","19414","cellular","176","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","18"
"2022-01-20","19415","cellular","293","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","24"
"2022-01-20","19416","cellular","543","4","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","2"
"2022-01-20","19417","cellular","685","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","23"
"2022-01-20","19418","cellular","45","4","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","27"
"2022-01-20","19419","cellular","61","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","27"
"2022-01-20","19420","cellular","227","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","9"
"2022-01-20","19421","cellular","79","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","16"
"2022-01-20","19422","cellular","426","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","14"
"2022-01-20","19423","cellular","80","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","4"
"2022-01-20","19424","cellular","236","4","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","22"
"2022-01-20","19425","cellular","626","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","25"
"2022-01-20","19426","cellular","105","6","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","20"
"2022-01-20","19427","cellular","275","9","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","5"
"2022-01-20","19428","cellular","178","4","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","13"
"2022-01-20","19429","cellular","54","6","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","14"
"2022-01-20","19430","cellular","226","5","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","8"
"2022-01-20","19431","cellular","181","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","6"
"2022-01-20","19432","telephone","244","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","29"
"2022-01-20","19433","cellular","131","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","8"
"2022-01-20","19434","cellular","132","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","24"
"2022-01-20","19435","cellular","135","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","3"
"2022-01-20","19436","cellular","210","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","19"
"2022-01-20","19437","cellular","107","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","12"
"2022-01-20","19438","cellular","1250","4","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","yes","1"
"2022-01-20","19439","cellular","40","2","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","no","28"
"2022-01-20","19440","cellular","1471","7","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","yes","4"
"2022-01-20","19441","cellular","1456","3","999","0","nonexistent","1.4","93.444","-36.1","4.967","5228.1","yes","29"
"2022-01-20","19442","cellular","122","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","24"
"2022-01-20","19443","cellular","108","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","17"
"2022-01-20","19444","cellular","110","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","22"
"2022-01-20","19445","cellular","186","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","10"
"2022-01-20","19446","cellular","297","7","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","8"
"2022-01-20","19447","cellular","157","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","5"
"2022-01-20","19448","cellular","93","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","1"
"2022-01-20","19449","cellular","91","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","7"
"2022-01-20","19450","cellular","1288","3","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","yes","3"
"2022-01-20","19451","cellular","187","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19452","cellular","59","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","18"
"2022-01-20","19453","cellular","420","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","14"
"2022-01-20","19454","cellular","117","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19455","cellular","82","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","1"
"2022-01-20","19456","cellular","122","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","17"
"2022-01-20","19457","cellular","91","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","28"
"2022-01-20","19458","cellular","64","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","7"
"2022-01-20","19459","cellular","67","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","20"
"2022-01-20","19460","cellular","267","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","7"
"2022-01-20","19461","cellular","74","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","29"
"2022-01-20","19462","cellular","131","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","3"
"2022-01-20","19463","cellular","318","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","15"
"2022-01-20","19464","cellular","78","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","24"
"2022-01-20","19465","cellular","402","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","3"
"2022-01-20","19466","cellular","133","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","13"
"2022-01-20","19467","cellular","123","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","4"
"2022-01-20","19468","cellular","132","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","19"
"2022-01-20","19469","cellular","51","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","8"
"2022-01-20","19470","cellular","51","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","7"
"2022-01-20","19471","cellular","163","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","11"
"2022-01-20","19472","cellular","666","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","21"
"2022-01-20","19473","cellular","395","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","yes","23"
"2022-01-20","19474","cellular","326","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","11"
"2022-01-20","19475","cellular","292","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","13"
"2022-01-20","19476","cellular","663","2","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","yes","8"
"2022-01-20","19477","cellular","126","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","22"
"2022-01-20","19478","cellular","387","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19479","cellular","108","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","26"
"2022-01-20","19480","cellular","135","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","13"
"2022-01-20","19481","cellular","142","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","19"
"2022-01-20","19482","cellular","85","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","16"
"2022-01-20","19483","cellular","287","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","7"
"2022-01-20","19484","cellular","1056","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","yes","14"
"2022-01-20","19485","cellular","48","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","26"
"2022-01-20","19486","cellular","253","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","26"
"2022-01-20","19487","cellular","228","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","12"
"2022-01-20","19488","cellular","124","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","28"
"2022-01-20","19489","cellular","358","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","5"
"2022-01-20","19490","cellular","239","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","25"
"2022-01-20","19491","cellular","84","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","17"
"2022-01-20","19492","cellular","262","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","2"
"2022-01-20","19493","cellular","224","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","25"
"2022-01-20","19494","cellular","274","1","999","0","nonexistent","1.4","93.444","-36.1","4.968","5228.1","no","18"
