date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-25,32152,cellular,279,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,14
2022-01-25,32153,cellular,130,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,27
2022-01-25,32154,cellular,557,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32155,telephone,63,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,5
2022-01-25,32156,cellular,77,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,14
2022-01-25,32157,cellular,395,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,13
2022-01-25,32158,cellular,275,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,25
2022-01-25,32159,cellular,171,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32160,cellular,17,5,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,4
2022-01-25,32161,cellular,265,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32162,cellular,40,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,13
2022-01-25,32163,cellular,208,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32164,cellular,163,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,20
2022-01-25,32165,cellular,240,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,10
2022-01-25,32166,cellular,74,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,12
2022-01-25,32167,cellular,49,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,2
2022-01-25,32168,cellular,70,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,4
2022-01-25,32169,cellular,208,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,27
2022-01-25,32170,cellular,103,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32171,cellular,302,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32172,cellular,103,6,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,12
2022-01-25,32173,cellular,75,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,5
2022-01-25,32174,cellular,97,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32175,cellular,14,5,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,12
2022-01-25,32176,cellular,137,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,20
2022-01-25,32177,cellular,19,6,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32178,cellular,144,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,1
2022-01-25,32179,cellular,158,3,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32180,cellular,307,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,12
2022-01-25,32181,cellular,182,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,10
2022-01-25,32182,cellular,1281,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,18
2022-01-25,32183,cellular,153,4,999,2,failure,-1.8,92.893,-46.2,1.313,5099.1,no,3
2022-01-25,32184,cellular,389,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,11
2022-01-25,32185,cellular,290,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,18
2022-01-25,32186,cellular,134,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,18
2022-01-25,32187,cellular,153,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,9
2022-01-25,32188,cellular,851,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,20
2022-01-25,32189,cellular,295,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,10
2022-01-25,32190,telephone,139,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,16
2022-01-25,32191,cellular,182,2,999,2,failure,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32192,cellular,704,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,yes,16
2022-01-25,32193,cellular,500,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,10
2022-01-25,32194,cellular,168,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32195,cellular,101,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,1
2022-01-25,32196,cellular,56,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,25
2022-01-25,32197,cellular,299,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,18
2022-01-25,32198,cellular,6,5,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,6
2022-01-25,32199,cellular,159,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,13
2022-01-25,32200,cellular,318,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,4
2022-01-25,32201,cellular,263,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,18
2022-01-25,32202,telephone,833,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,yes,19
2022-01-25,32203,cellular,291,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32204,cellular,209,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32205,cellular,86,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,23
2022-01-25,32206,cellular,80,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32207,cellular,52,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,4
2022-01-25,32208,cellular,346,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,25
2022-01-25,32209,cellular,813,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,yes,10
2022-01-25,32210,cellular,47,5,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32211,cellular,1014,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,8
2022-01-25,32212,cellular,612,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,14
2022-01-25,32213,cellular,144,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,14
2022-01-25,32214,cellular,498,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,21
2022-01-25,32215,cellular,232,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32216,cellular,203,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32217,cellular,268,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,27
2022-01-25,32218,cellular,210,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,3
2022-01-25,32219,cellular,312,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32220,cellular,364,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,10
2022-01-25,32221,cellular,31,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32222,cellular,561,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,4
2022-01-25,32223,telephone,44,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,23
2022-01-25,32224,cellular,212,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32225,cellular,49,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32226,cellular,278,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,16
2022-01-25,32227,cellular,763,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32228,cellular,50,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,4
2022-01-25,32229,cellular,402,1,999,2,failure,-1.8,92.893,-46.2,1.313,5099.1,no,6
2022-01-25,32230,cellular,349,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,20
2022-01-25,32231,cellular,134,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,4
2022-01-25,32232,cellular,343,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,23
2022-01-25,32233,cellular,120,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,21
2022-01-25,32234,telephone,128,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,19
2022-01-25,32235,cellular,191,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,7
2022-01-25,32236,cellular,114,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,12
2022-01-25,32237,cellular,239,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,12
2022-01-25,32238,cellular,111,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,18
2022-01-25,32239,cellular,93,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32240,cellular,92,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,12
2022-01-25,32241,cellular,43,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32242,telephone,301,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32243,cellular,88,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,5
2022-01-25,32244,cellular,87,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,1
2022-01-25,32245,cellular,108,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,8
2022-01-25,32246,cellular,577,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,29
2022-01-25,32247,cellular,175,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32248,telephone,396,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,23
2022-01-25,32249,cellular,98,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,1
2022-01-25,32250,cellular,86,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,14
2022-01-25,32251,cellular,936,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,22
2022-01-25,32252,cellular,39,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,2
2022-01-25,32253,cellular,80,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,4
2022-01-25,32254,cellular,144,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,27
2022-01-25,32255,cellular,310,2,999,2,failure,-1.8,92.893,-46.2,1.313,5099.1,no,23
2022-01-25,32256,cellular,525,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32257,cellular,127,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,5
2022-01-25,32258,cellular,99,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,2
2022-01-25,32259,cellular,501,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,yes,14
2022-01-25,32260,cellular,105,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,24
2022-01-25,32261,cellular,414,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,2
2022-01-25,32262,cellular,318,2,11,1,success,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32263,cellular,445,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32264,cellular,374,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,11
2022-01-25,32265,cellular,191,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32266,cellular,1276,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,yes,28
2022-01-25,32267,cellular,51,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,24
2022-01-25,32268,cellular,139,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,25
2022-01-25,32269,cellular,237,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,18
2022-01-25,32270,cellular,145,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,2
2022-01-25,32271,cellular,136,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,24
2022-01-25,32272,cellular,308,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,10
2022-01-25,32273,cellular,1243,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,25
2022-01-25,32274,cellular,52,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,6
2022-01-25,32275,cellular,77,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,10
2022-01-25,32276,cellular,217,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,19
2022-01-25,32277,cellular,197,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,19
2022-01-25,32278,cellular,55,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,29
2022-01-25,32279,cellular,579,2,10,1,success,-1.8,92.893,-46.2,1.313,5099.1,yes,26
2022-01-25,32280,cellular,125,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,5
2022-01-25,32281,cellular,90,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32282,cellular,131,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32283,cellular,171,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,10
2022-01-25,32284,cellular,478,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32285,cellular,70,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,29
2022-01-25,32286,cellular,424,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,29
2022-01-25,32287,cellular,120,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,7
2022-01-25,32288,cellular,326,1,11,1,success,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32289,cellular,1080,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,yes,23
2022-01-25,32290,cellular,398,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,1
2022-01-25,32291,cellular,157,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,10
2022-01-25,32292,cellular,87,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,22
2022-01-25,32293,cellular,196,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,16
2022-01-25,32294,cellular,164,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,24
2022-01-25,32295,cellular,137,3,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,8
2022-01-25,32296,cellular,56,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,11
2022-01-25,32297,cellular,269,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,1
2022-01-25,32298,cellular,159,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,14
2022-01-25,32299,cellular,340,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,7
2022-01-25,32300,cellular,94,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32301,cellular,308,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,yes,21
2022-01-25,32302,cellular,763,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,yes,25
2022-01-25,32303,cellular,140,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32304,cellular,132,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,16
2022-01-25,32305,cellular,261,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32306,cellular,56,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,1
2022-01-25,32307,cellular,66,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32308,cellular,197,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,19
2022-01-25,32309,cellular,254,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32310,cellular,157,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,21
2022-01-25,32311,cellular,468,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,16
2022-01-25,32312,cellular,451,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32313,cellular,55,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,7
2022-01-25,32314,cellular,9,2,999,2,failure,-1.8,92.893,-46.2,1.313,5099.1,no,11
2022-01-25,32315,cellular,191,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,19
2022-01-25,32316,cellular,87,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32317,cellular,301,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,8
2022-01-25,32318,cellular,662,1,12,1,success,-1.8,92.893,-46.2,1.313,5099.1,yes,23
2022-01-25,32319,telephone,101,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,16
2022-01-25,32320,cellular,56,5,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,10
2022-01-25,32321,cellular,248,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,14
2022-01-25,32322,cellular,273,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,27
2022-01-25,32323,cellular,78,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,29
2022-01-25,32324,cellular,18,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,20
2022-01-25,32325,cellular,705,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,20
2022-01-25,32326,cellular,82,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,1
2022-01-25,32327,cellular,207,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,24
2022-01-25,32328,cellular,53,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32329,cellular,568,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,yes,26
2022-01-25,32330,cellular,364,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32331,cellular,67,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,14
2022-01-25,32332,cellular,131,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32333,cellular,186,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,22
2022-01-25,32334,cellular,212,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,6
2022-01-25,32335,cellular,306,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,27
2022-01-25,32336,cellular,198,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32337,cellular,129,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,8
2022-01-25,32338,cellular,161,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,23
2022-01-25,32339,cellular,579,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32340,cellular,491,1,999,2,failure,-1.8,92.893,-46.2,1.313,5099.1,no,29
2022-01-25,32341,cellular,176,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,13
2022-01-25,32342,cellular,1448,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,yes,28
2022-01-25,32343,cellular,99,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,1
2022-01-25,32344,cellular,69,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,22
2022-01-25,32345,cellular,392,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,3
2022-01-25,32346,cellular,142,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,17
2022-01-25,32347,cellular,428,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,18
2022-01-25,32348,cellular,209,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,7
2022-01-25,32349,cellular,656,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,yes,17
2022-01-25,32350,cellular,728,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,yes,5
2022-01-25,32351,cellular,81,3,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,20
2022-01-25,32352,cellular,720,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,yes,8
2022-01-25,32353,cellular,171,1,999,2,failure,-1.8,92.893,-46.2,1.313,5099.1,no,10
2022-01-25,32354,cellular,291,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,11
2022-01-25,32355,cellular,435,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32356,cellular,272,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,28
2022-01-25,32357,cellular,121,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,2
2022-01-25,32358,cellular,243,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,29
2022-01-25,32359,cellular,164,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,13
2022-01-25,32360,cellular,144,3,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,13
2022-01-25,32361,cellular,339,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,23
2022-01-25,32362,cellular,154,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32363,cellular,319,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,16
2022-01-25,32364,cellular,218,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,18
2022-01-25,32365,telephone,125,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,12
2022-01-25,32366,cellular,124,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,5
2022-01-25,32367,cellular,87,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,1
2022-01-25,32368,cellular,87,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,18
2022-01-25,32369,cellular,151,4,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,3
2022-01-25,32370,cellular,67,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,3
2022-01-25,32371,cellular,89,6,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,24
2022-01-25,32372,cellular,183,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,9
2022-01-25,32373,cellular,270,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32374,cellular,196,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32375,cellular,247,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,10
2022-01-25,32376,cellular,206,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,27
2022-01-25,32377,cellular,73,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,30
2022-01-25,32378,cellular,85,1,999,2,failure,-1.8,92.893,-46.2,1.313,5099.1,no,13
2022-01-25,32379,cellular,325,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,13
2022-01-25,32380,cellular,180,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,26
2022-01-25,32381,cellular,76,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,11
2022-01-25,32382,cellular,279,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,9
2022-01-25,32383,cellular,682,2,3,2,success,-1.8,92.893,-46.2,1.313,5099.1,no,11
2022-01-25,32384,cellular,462,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,4
2022-01-25,32385,cellular,238,6,999,2,failure,-1.8,92.893,-46.2,1.313,5099.1,no,11
2022-01-25,32386,cellular,81,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,21
2022-01-25,32387,cellular,279,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,5
2022-01-25,32388,cellular,68,5,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32389,cellular,127,1,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,15
2022-01-25,32390,cellular,238,1,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,27
2022-01-25,32391,cellular,158,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,24
2022-01-25,32392,cellular,1642,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,14
2022-01-25,32393,cellular,69,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,13
2022-01-25,32394,cellular,356,4,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,9
2022-01-25,32395,cellular,25,6,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,12
2022-01-25,32396,cellular,146,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,12
2022-01-25,32397,cellular,264,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,10
2022-01-25,32398,cellular,345,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,4
2022-01-25,32399,cellular,474,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,3
2022-01-25,32400,telephone,75,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,7
2022-01-25,32401,cellular,77,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,24
2022-01-25,32402,cellular,254,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,20
2022-01-25,32403,cellular,219,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,8
2022-01-25,32404,cellular,175,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,6
2022-01-25,32405,cellular,261,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,16
2022-01-25,32406,cellular,456,2,999,1,failure,-1.8,92.893,-46.2,1.313,5099.1,no,27
2022-01-25,32407,cellular,241,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,12
2022-01-25,32408,cellular,297,2,999,0,nonexistent,-1.8,92.893,-46.2,1.313,5099.1,no,5
