date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-28,36395,telephone,392,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,8
2022-01-28,36396,cellular,392,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,4
2022-01-28,36397,cellular,369,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,22
2022-01-28,36398,cellular,217,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,21
2022-01-28,36399,cellular,194,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,2
2022-01-28,36400,cellular,495,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,14
2022-01-28,36401,cellular,116,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,24
2022-01-28,36402,cellular,318,1,4,3,success,-2.9,92.963,-40.8,1.262,5076.2,yes,2
2022-01-28,36403,cellular,73,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,20
2022-01-28,36404,cellular,135,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,12
2022-01-28,36405,cellular,359,1,999,2,failure,-2.9,92.963,-40.8,1.262,5076.2,yes,7
2022-01-28,36406,cellular,116,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,6
2022-01-28,36407,cellular,211,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,26
2022-01-28,36408,cellular,245,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,yes,17
2022-01-28,36409,cellular,142,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,3
2022-01-28,36410,cellular,444,1,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2,no,16
2022-01-28,36411,cellular,251,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,yes,6
2022-01-28,36412,cellular,673,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,8
2022-01-28,36413,cellular,119,1,3,2,success,-2.9,92.963,-40.8,1.262,5076.2,yes,11
2022-01-28,36414,cellular,134,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,yes,28
2022-01-28,36415,cellular,74,1,3,2,success,-2.9,92.963,-40.8,1.262,5076.2,no,18
2022-01-28,36416,cellular,728,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,yes,1
2022-01-28,36417,cellular,263,1,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2,yes,2
2022-01-28,36418,cellular,154,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,1
2022-01-28,36419,cellular,696,1,999,2,failure,-2.9,92.963,-40.8,1.262,5076.2,no,29
2022-01-28,36420,cellular,159,1,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2,no,30
2022-01-28,36421,cellular,118,1,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2,no,20
2022-01-28,36422,cellular,1210,4,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2,yes,30
2022-01-28,36423,cellular,210,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,27
2022-01-28,36424,cellular,310,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,yes,11
2022-01-28,36425,cellular,482,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,yes,10
2022-01-28,36426,cellular,224,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,23
2022-01-28,36427,cellular,221,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,15
2022-01-28,36428,cellular,147,3,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2,no,7
2022-01-28,36429,cellular,924,2,4,1,success,-2.9,92.963,-40.8,1.262,5076.2,yes,10
2022-01-28,36430,cellular,130,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,28
2022-01-28,36431,cellular,53,1,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2,no,27
2022-01-28,36432,cellular,72,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,15
2022-01-28,36433,cellular,318,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,yes,19
2022-01-28,36434,telephone,306,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,15
2022-01-28,36435,cellular,77,3,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,20
2022-01-28,36436,cellular,112,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,23
2022-01-28,36437,cellular,80,1,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2,no,18
2022-01-28,36438,cellular,123,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,3
2022-01-28,36439,cellular,212,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,20
2022-01-28,36440,cellular,192,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,yes,4
2022-01-28,36441,cellular,181,3,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2,yes,21
2022-01-28,36442,cellular,96,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,26
2022-01-28,36443,cellular,132,4,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,30
2022-01-28,36444,cellular,76,3,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,20
2022-01-28,36445,cellular,262,2,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2,no,27
2022-01-28,36446,cellular,250,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,yes,3
2022-01-28,36447,cellular,146,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,16
2022-01-28,36448,cellular,189,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,29
2022-01-28,36449,cellular,501,3,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,yes,22
2022-01-28,36450,cellular,69,2,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2,no,24
2022-01-28,36451,cellular,269,1,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2,no,27
2022-01-28,36452,cellular,236,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,yes,20
2022-01-28,36453,cellular,102,4,999,2,failure,-2.9,92.963,-40.8,1.262,5076.2,no,16
2022-01-28,36454,cellular,308,1,3,1,success,-2.9,92.963,-40.8,1.262,5076.2,no,18
2022-01-28,36455,cellular,122,2,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2,no,27
2022-01-28,36456,cellular,145,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,21
2022-01-28,36457,cellular,130,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,6
2022-01-28,36458,cellular,179,2,3,1,success,-2.9,92.963,-40.8,1.262,5076.2,yes,23
2022-01-28,36459,cellular,142,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,27
2022-01-28,36460,cellular,71,3,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,no,5
2022-01-28,36461,cellular,553,2,3,4,failure,-2.9,92.963,-40.8,1.262,5076.2,no,19
2022-01-28,36462,cellular,305,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,yes,27
2022-01-28,36463,cellular,163,1,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2,yes,4
2022-01-28,36464,cellular,541,3,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2,yes,19
2022-01-28,36465,cellular,209,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,16
2022-01-28,36466,cellular,262,2,3,1,success,-2.9,92.963,-40.8,1.26,5076.2,yes,29
2022-01-28,36467,telephone,225,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,17
2022-01-28,36468,telephone,206,4,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,4
2022-01-28,36469,cellular,115,2,3,1,success,-2.9,92.963,-40.8,1.26,5076.2,yes,10
2022-01-28,36470,cellular,406,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,22
2022-01-28,36471,cellular,244,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,12
2022-01-28,36472,cellular,592,4,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,4
2022-01-28,36473,cellular,78,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,22
2022-01-28,36474,cellular,508,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,1
2022-01-28,36475,telephone,437,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,11
2022-01-28,36476,cellular,192,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,30
2022-01-28,36477,cellular,136,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,24
2022-01-28,36478,cellular,68,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,26
2022-01-28,36479,cellular,123,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,29
2022-01-28,36480,cellular,313,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,18
2022-01-28,36481,cellular,137,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,4
2022-01-28,36482,cellular,705,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,yes,20
2022-01-28,36483,cellular,96,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,13
2022-01-28,36484,cellular,198,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,26
2022-01-28,36485,cellular,200,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,29
2022-01-28,36486,cellular,210,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,10
2022-01-28,36487,cellular,117,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,17
2022-01-28,36488,cellular,110,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,3
2022-01-28,36489,cellular,171,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,28
2022-01-28,36490,cellular,334,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,21
2022-01-28,36491,cellular,321,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,18
2022-01-28,36492,cellular,296,4,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,29
2022-01-28,36493,cellular,86,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,9
2022-01-28,36494,cellular,213,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,18
2022-01-28,36495,telephone,252,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,4
2022-01-28,36496,cellular,411,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,30
2022-01-28,36497,cellular,37,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,11
2022-01-28,36498,cellular,593,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,10
2022-01-28,36499,cellular,101,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,11
2022-01-28,36500,cellular,302,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,11
2022-01-28,36501,cellular,138,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,28
2022-01-28,36502,cellular,165,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,28
2022-01-28,36503,cellular,88,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,23
2022-01-28,36504,telephone,116,2,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,23
2022-01-28,36505,cellular,340,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,yes,9
2022-01-28,36506,cellular,95,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,22
2022-01-28,36507,cellular,591,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,3
2022-01-28,36508,cellular,88,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,24
2022-01-28,36509,cellular,90,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,7
2022-01-28,36510,cellular,385,2,4,1,success,-2.9,92.963,-40.8,1.26,5076.2,yes,16
2022-01-28,36511,cellular,2219,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,4
2022-01-28,36512,cellular,240,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,3
2022-01-28,36513,cellular,174,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,12
2022-01-28,36514,cellular,467,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,9
2022-01-28,36515,cellular,107,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,28
2022-01-28,36516,cellular,238,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,15
2022-01-28,36517,cellular,95,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,9
2022-01-28,36518,cellular,170,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,7
2022-01-28,36519,cellular,342,1,10,1,success,-2.9,92.963,-40.8,1.26,5076.2,no,26
2022-01-28,36520,cellular,113,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,10
2022-01-28,36521,cellular,252,1,999,2,failure,-2.9,92.963,-40.8,1.26,5076.2,no,13
2022-01-28,36522,cellular,170,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,7
2022-01-28,36523,cellular,74,2,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,21
2022-01-28,36524,cellular,65,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,11
2022-01-28,36525,cellular,151,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,28
2022-01-28,36526,cellular,273,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,24
2022-01-28,36527,cellular,539,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,28
2022-01-28,36528,cellular,157,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,24
2022-01-28,36529,cellular,1361,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,9
2022-01-28,36530,cellular,254,1,999,2,failure,-2.9,92.963,-40.8,1.26,5076.2,no,8
2022-01-28,36531,cellular,180,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,16
2022-01-28,36532,cellular,447,2,4,1,success,-2.9,92.963,-40.8,1.26,5076.2,yes,1
2022-01-28,36533,cellular,247,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,14
2022-01-28,36534,cellular,136,6,3,1,success,-2.9,92.963,-40.8,1.26,5076.2,no,19
2022-01-28,36535,cellular,123,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,3
2022-01-28,36536,cellular,167,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,5
2022-01-28,36537,cellular,74,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,22
2022-01-28,36538,cellular,80,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,11
2022-01-28,36539,cellular,102,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,23
2022-01-28,36540,cellular,214,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,1
2022-01-28,36541,cellular,300,2,3,1,success,-2.9,92.963,-40.8,1.26,5076.2,yes,23
2022-01-28,36542,cellular,200,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,6
2022-01-28,36543,cellular,436,1,3,1,success,-2.9,92.963,-40.8,1.26,5076.2,yes,5
2022-01-28,36544,telephone,192,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,25
2022-01-28,36545,cellular,97,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,19
2022-01-28,36546,cellular,343,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,30
2022-01-28,36547,cellular,156,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,19
2022-01-28,36548,cellular,699,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,yes,14
2022-01-28,36549,cellular,200,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,30
2022-01-28,36550,cellular,150,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,18
2022-01-28,36551,cellular,42,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,13
2022-01-28,36552,cellular,431,2,999,2,failure,-2.9,92.963,-40.8,1.26,5076.2,yes,10
2022-01-28,36553,cellular,175,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,13
2022-01-28,36554,cellular,124,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,5
2022-01-28,36555,cellular,656,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,4
2022-01-28,36556,cellular,77,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,1
2022-01-28,36557,cellular,837,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,26
2022-01-28,36558,cellular,725,2,3,1,success,-2.9,92.963,-40.8,1.26,5076.2,yes,7
2022-01-28,36559,cellular,334,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,4
2022-01-28,36560,telephone,230,4,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,6
2022-01-28,36561,cellular,144,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,5
2022-01-28,36562,cellular,617,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,8
2022-01-28,36563,cellular,140,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,2
2022-01-28,36564,cellular,178,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,9
2022-01-28,36565,cellular,161,1,2,1,success,-2.9,92.963,-40.8,1.26,5076.2,no,15
2022-01-28,36566,cellular,150,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,2
2022-01-28,36567,cellular,1076,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,29
2022-01-28,36568,cellular,213,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,16
2022-01-28,36569,cellular,266,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,24
2022-01-28,36570,cellular,247,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,4
2022-01-28,36571,cellular,78,2,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,4
2022-01-28,36572,cellular,114,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,24
2022-01-28,36573,cellular,203,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,10
2022-01-28,36574,telephone,34,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,24
2022-01-28,36575,cellular,595,3,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,29
2022-01-28,36576,cellular,63,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,6
2022-01-28,36577,cellular,295,4,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,15
2022-01-28,36578,cellular,187,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,24
2022-01-28,36579,telephone,218,5,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,22
2022-01-28,36580,cellular,510,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,7
2022-01-28,36581,cellular,125,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,28
2022-01-28,36582,cellular,153,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,14
2022-01-28,36583,cellular,277,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,23
2022-01-28,36584,cellular,328,2,3,1,success,-2.9,92.963,-40.8,1.26,5076.2,yes,1
2022-01-28,36585,cellular,262,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,25
2022-01-28,36586,cellular,280,2,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,yes,17
2022-01-28,36587,cellular,207,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,21
2022-01-28,36588,cellular,94,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,24
2022-01-28,36589,cellular,106,1,3,2,success,-2.9,92.963,-40.8,1.26,5076.2,no,8
2022-01-28,36590,cellular,176,1,3,1,success,-2.9,92.963,-40.8,1.26,5076.2,no,23
2022-01-28,36591,cellular,79,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,25
2022-01-28,36592,cellular,449,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,7
2022-01-28,36593,cellular,111,2,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,24
2022-01-28,36594,cellular,224,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,22
2022-01-28,36595,cellular,151,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,27
2022-01-28,36596,cellular,400,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,4
2022-01-28,36597,cellular,80,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,29
2022-01-28,36598,cellular,217,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,20
2022-01-28,36599,cellular,160,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,1
2022-01-28,36600,cellular,144,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,7
2022-01-28,36601,cellular,352,2,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,yes,22
2022-01-28,36602,cellular,787,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,16
2022-01-28,36603,cellular,323,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,20
2022-01-28,36604,cellular,78,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,24
2022-01-28,36605,cellular,160,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,yes,28
2022-01-28,36606,cellular,221,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,4
2022-01-28,36607,cellular,239,2,3,1,success,-2.9,92.963,-40.8,1.26,5076.2,yes,29
2022-01-28,36608,cellular,156,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,yes,21
2022-01-28,36609,cellular,194,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,11
2022-01-28,36610,cellular,105,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,24
2022-01-28,36611,cellular,390,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,30
2022-01-28,36612,cellular,96,2,4,1,success,-2.9,92.963,-40.8,1.26,5076.2,yes,7
2022-01-28,36613,cellular,136,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,14
2022-01-28,36614,cellular,81,2,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,yes,20
2022-01-28,36615,cellular,269,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,16
2022-01-28,36616,cellular,327,3,3,1,success,-2.9,92.963,-40.8,1.26,5076.2,yes,26
2022-01-28,36617,cellular,296,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,21
2022-01-28,36618,cellular,147,1,999,2,failure,-2.9,92.963,-40.8,1.26,5076.2,yes,30
2022-01-28,36619,cellular,121,4,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,1
2022-01-28,36620,cellular,89,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,16
2022-01-28,36621,cellular,77,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,22
2022-01-28,36622,cellular,217,2,3,1,success,-2.9,92.963,-40.8,1.26,5076.2,no,28
2022-01-28,36623,cellular,137,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,24
2022-01-28,36624,cellular,112,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,24
2022-01-28,36625,cellular,218,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,14
2022-01-28,36626,cellular,207,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,13
2022-01-28,36627,cellular,1161,1,4,1,success,-2.9,92.963,-40.8,1.26,5076.2,yes,29
2022-01-28,36628,cellular,113,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,4
2022-01-28,36629,cellular,138,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,2
2022-01-28,36630,cellular,442,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,5
2022-01-28,36631,cellular,352,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,26
2022-01-28,36632,cellular,246,1,7,1,success,-2.9,92.963,-40.8,1.26,5076.2,yes,24
2022-01-28,36633,telephone,143,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,25
2022-01-28,36634,telephone,247,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,25
2022-01-28,36635,cellular,437,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,27
2022-01-28,36636,cellular,216,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,16
2022-01-28,36637,cellular,578,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,27
2022-01-28,36638,cellular,282,3,999,2,failure,-2.9,92.963,-40.8,1.26,5076.2,yes,7
2022-01-28,36639,cellular,156,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,7
2022-01-28,36640,cellular,66,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,7
2022-01-28,36641,cellular,73,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,no,14
2022-01-28,36642,cellular,592,3,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2,yes,9
2022-01-28,36643,cellular,119,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,12
2022-01-28,36644,telephone,125,5,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,5
2022-01-28,36645,cellular,114,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,15
2022-01-28,36646,telephone,166,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,yes,4
2022-01-28,36647,telephone,111,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,24
2022-01-28,36648,cellular,117,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,8
2022-01-28,36649,cellular,101,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2,no,29
