"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-09","39499","cellular","554","1","10","2","success","-1.8","93.749","-34.6","0.644","5008.7","yes","15"
"2022-02-09","39500","cellular","109","5","6","1","success","-1.8","93.749","-34.6","0.645","5008.7","no","13"
"2022-02-09","39501","telephone","263","4","999","0","nonexistent","-1.8","93.749","-34.6","0.645","5008.7","yes","6"
"2022-02-09","39502","cellular","342","1","999","0","nonexistent","-1.8","93.749","-34.6","0.645","5008.7","yes","23"
"2022-02-09","39503","cellular","164","1","999","0","nonexistent","-1.8","93.749","-34.6","0.645","5008.7","no","5"
"2022-02-09","39504","cellular","296","1","999","1","failure","-1.8","93.749","-34.6","0.645","5008.7","yes","5"
"2022-02-09","39505","cellular","291","1","6","3","success","-1.8","93.749","-34.6","0.645","5008.7","yes","25"
"2022-02-09","39506","cellular","888","1","6","2","success","-1.8","93.749","-34.6","0.645","5008.7","yes","29"
"2022-02-09","39507","cellular","207","1","999","0","nonexistent","-1.8","93.749","-34.6","0.645","5008.7","no","13"
"2022-02-09","39508","cellular","215","2","999","1","failure","-1.8","93.749","-34.6","0.645","5008.7","no","19"
"2022-02-09","39509","telephone","92","8","999","0","nonexistent","-1.8","93.749","-34.6","0.645","5008.7","no","23"
"2022-02-09","39510","cellular","378","3","12","1","success","-1.8","93.749","-34.6","0.645","5008.7","no","6"
"2022-02-09","39511","cellular","194","3","999","0","nonexistent","-1.8","93.749","-34.6","0.645","5008.7","yes","1"
"2022-02-09","39512","cellular","182","2","6","1","success","-1.8","93.749","-34.6","0.645","5008.7","yes","29"
"2022-02-09","39513","cellular","116","2","999","0","nonexistent","-1.8","93.749","-34.6","0.645","5008.7","no","18"
"2022-02-09","39514","cellular","688","2","999","0","nonexistent","-1.8","93.749","-34.6","0.645","5008.7","yes","1"
"2022-02-09","39515","cellular","128","2","6","2","success","-1.8","93.749","-34.6","0.645","5008.7","no","24"
"2022-02-09","39516","cellular","192","1","999","1","failure","-1.8","93.749","-34.6","0.645","5008.7","yes","13"
"2022-02-09","39517","cellular","102","3","10","1","success","-1.8","93.749","-34.6","0.645","5008.7","no","10"
"2022-02-09","39518","cellular","1472","1","999","3","failure","-1.8","93.749","-34.6","0.645","5008.7","yes","11"
"2022-02-09","39519","cellular","166","5","999","4","failure","-1.8","93.749","-34.6","0.645","5008.7","no","4"
"2022-02-09","39520","cellular","234","10","999","0","nonexistent","-1.8","93.749","-34.6","0.645","5008.7","no","10"
"2022-02-09","39521","cellular","328","2","4","1","success","-1.8","93.749","-34.6","0.645","5008.7","yes","18"
"2022-02-09","39522","cellular","125","2","999","1","failure","-1.8","93.749","-34.6","0.645","5008.7","no","18"
"2022-02-09","39523","cellular","117","3","999","0","nonexistent","-1.8","93.749","-34.6","0.645","5008.7","no","1"
"2022-02-09","39524","cellular","135","3","999","1","failure","-1.8","93.749","-34.6","0.645","5008.7","no","14"
"2022-02-09","39525","cellular","135","1","999","1","failure","-1.8","93.749","-34.6","0.645","5008.7","no","1"
"2022-02-09","39526","cellular","147","2","999","1","failure","-1.8","93.749","-34.6","0.646","5008.7","no","7"
"2022-02-09","39527","telephone","325","1","999","2","failure","-1.8","93.749","-34.6","0.646","5008.7","yes","21"
"2022-02-09","39528","cellular","345","1","999","0","nonexistent","-1.8","93.749","-34.6","0.646","5008.7","no","7"
"2022-02-09","39529","cellular","252","1","999","1","failure","-1.8","93.749","-34.6","0.646","5008.7","no","8"
"2022-02-09","39530","cellular","605","1","999","0","nonexistent","-1.8","93.749","-34.6","0.646","5008.7","no","29"
"2022-02-09","39531","telephone","426","2","999","0","nonexistent","-1.8","93.749","-34.6","0.646","5008.7","yes","22"
"2022-02-09","39532","cellular","321","1","999","0","nonexistent","-1.8","93.749","-34.6","0.646","5008.7","yes","23"
"2022-02-09","39533","cellular","81","3","999","0","nonexistent","-1.8","93.749","-34.6","0.646","5008.7","no","13"
"2022-02-09","39534","telephone","473","2","999","1","failure","-1.8","93.749","-34.6","0.646","5008.7","yes","8"
"2022-02-09","39535","telephone","370","1","999","0","nonexistent","-1.8","93.749","-34.6","0.646","5008.7","yes","25"
"2022-02-09","39536","cellular","159","3","999","0","nonexistent","-1.8","93.749","-34.6","0.646","5008.7","yes","17"
"2022-02-09","39537","cellular","99","1","999","0","nonexistent","-1.8","93.749","-34.6","0.646","5008.7","no","8"
"2022-02-09","39538","cellular","184","2","10","1","success","-1.8","93.749","-34.6","0.654","5008.7","yes","3"
"2022-02-09","39539","telephone","403","1","6","1","success","-1.8","93.749","-34.6","0.654","5008.7","yes","5"
"2022-02-09","39540","cellular","545","2","6","4","success","-1.8","93.749","-34.6","0.654","5008.7","yes","4"
"2022-02-09","39541","cellular","623","1","6","1","success","-1.8","93.749","-34.6","0.654","5008.7","yes","10"
"2022-02-09","39542","cellular","387","2","999","0","nonexistent","-1.8","93.749","-34.6","0.654","5008.7","yes","18"
"2022-02-09","39543","cellular","717","3","999","0","nonexistent","-1.8","93.749","-34.6","0.659","5008.7","yes","9"
"2022-02-09","39544","cellular","157","6","999","0","nonexistent","-1.8","93.749","-34.6","0.659","5008.7","no","29"
"2022-02-09","39545","cellular","226","2","999","0","nonexistent","-1.8","93.749","-34.6","0.659","5008.7","yes","10"
"2022-02-09","39546","cellular","882","1","6","1","success","-1.8","93.749","-34.6","0.659","5008.7","yes","28"
"2022-02-09","39547","cellular","165","2","999","0","nonexistent","-1.8","93.749","-34.6","0.659","5008.7","no","6"
"2022-02-09","39548","cellular","210","1","999","0","nonexistent","-1.8","93.749","-34.6","0.659","5008.7","yes","30"
"2022-02-09","39549","cellular","91","1","999","0","nonexistent","-1.8","93.749","-34.6","0.659","5008.7","no","8"
"2022-02-09","39550","cellular","277","1","18","1","success","-1.8","93.749","-34.6","0.659","5008.7","yes","21"
"2022-02-09","39551","cellular","115","2","999","1","failure","-1.8","93.749","-34.6","0.659","5008.7","no","1"
"2022-02-09","39552","cellular","388","2","999","0","nonexistent","-1.8","93.749","-34.6","0.659","5008.7","yes","30"
"2022-02-09","39553","cellular","1241","5","999","0","nonexistent","-1.8","93.749","-34.6","0.659","5008.7","yes","1"
"2022-02-09","39554","cellular","835","7","999","0","nonexistent","-1.8","93.749","-34.6","0.659","5008.7","no","14"
"2022-02-09","39555","telephone","395","3","999","0","nonexistent","-1.8","93.749","-34.6","0.659","5008.7","yes","21"
"2022-02-09","39556","cellular","305","3","999","0","nonexistent","-1.8","93.749","-34.6","0.659","5008.7","yes","12"
"2022-02-09","39557","cellular","449","1","13","1","success","-1.8","93.749","-34.6","0.659","5008.7","yes","30"
"2022-02-09","39558","cellular","211","2","6","2","success","-1.8","93.749","-34.6","0.663","5008.7","no","25"
"2022-02-09","39559","cellular","315","1","6","1","success","-1.8","93.749","-34.6","0.663","5008.7","yes","28"
"2022-02-09","39560","cellular","242","4","999","1","failure","-1.8","93.749","-34.6","0.663","5008.7","no","26"
"2022-02-09","39561","cellular","342","2","999","0","nonexistent","-1.8","93.749","-34.6","0.663","5008.7","no","12"
"2022-02-09","39562","cellular","262","3","999","1","failure","-1.8","93.749","-34.6","0.663","5008.7","yes","13"
"2022-02-09","39563","cellular","572","2","999","0","nonexistent","-1.8","93.749","-34.6","0.663","5008.7","no","3"
"2022-02-09","39564","cellular","97","1","999","1","failure","-1.8","93.749","-34.6","0.663","5008.7","no","7"
"2022-02-09","39565","cellular","148","1","999","0","nonexistent","-1.8","93.749","-34.6","0.663","5008.7","no","16"
"2022-02-09","39566","cellular","183","1","6","2","success","-1.8","93.749","-34.6","0.663","5008.7","yes","20"
"2022-02-09","39567","cellular","551","1","999","0","nonexistent","-1.8","93.749","-34.6","0.663","5008.7","yes","12"
"2022-02-09","39568","cellular","180","2","999","0","nonexistent","-1.8","93.749","-34.6","0.663","5008.7","no","24"
"2022-02-09","39569","cellular","106","1","999","2","failure","-1.8","93.876","-40.0","0.668","5008.7","no","21"
"2022-02-09","39570","cellular","552","1","3","2","success","-1.8","93.876","-40.0","0.668","5008.7","yes","16"
"2022-02-09","39571","cellular","131","1","3","2","success","-1.8","93.876","-40.0","0.668","5008.7","no","21"
"2022-02-09","39572","cellular","85","1","999","2","failure","-1.8","93.876","-40.0","0.668","5008.7","no","28"
"2022-02-09","39573","cellular","113","1","6","1","success","-1.8","93.876","-40.0","0.668","5008.7","no","30"
"2022-02-09","39574","cellular","165","1","999","1","failure","-1.8","93.876","-40.0","0.668","5008.7","no","13"
"2022-02-09","39575","cellular","268","1","3","3","success","-1.8","93.876","-40.0","0.668","5008.7","yes","24"
"2022-02-09","39576","telephone","421","1","3","1","success","-1.8","93.876","-40.0","0.668","5008.7","yes","2"
"2022-02-09","39577","cellular","489","1","6","1","success","-1.8","93.876","-40.0","0.668","5008.7","yes","14"
"2022-02-09","39578","cellular","104","1","999","2","failure","-1.8","93.876","-40.0","0.668","5008.7","no","22"
"2022-02-09","39579","cellular","126","1","999","0","nonexistent","-1.8","93.876","-40.0","0.668","5008.7","no","12"
"2022-02-09","39580","cellular","164","2","3","2","success","-1.8","93.876","-40.0","0.668","5008.7","yes","13"
"2022-02-09","39581","cellular","556","2","999","0","nonexistent","-1.8","93.876","-40.0","0.668","5008.7","yes","20"
"2022-02-09","39582","cellular","153","2","6","2","success","-1.8","93.876","-40.0","0.668","5008.7","yes","26"
"2022-02-09","39583","telephone","209","1","2","2","success","-1.8","93.876","-40.0","0.668","5008.7","yes","17"
"2022-02-09","39584","cellular","203","1","999","3","failure","-1.8","93.876","-40.0","0.668","5008.7","no","22"
"2022-02-09","39585","cellular","104","1","7","1","success","-1.8","93.876","-40.0","0.668","5008.7","no","26"
"2022-02-09","39586","cellular","1267","1","999","1","failure","-1.8","93.876","-40.0","0.668","5008.7","yes","30"
"2022-02-09","39587","cellular","188","2","999","0","nonexistent","-1.8","93.876","-40.0","0.672","5008.7","yes","16"
"2022-02-09","39588","cellular","100","1","999","0","nonexistent","-1.8","93.876","-40.0","0.672","5008.7","no","29"
"2022-02-09","39589","cellular","389","1","7","2","success","-1.8","93.876","-40.0","0.672","5008.7","yes","25"
"2022-02-09","39590","cellular","329","1","1","2","success","-1.8","93.876","-40.0","0.672","5008.7","no","11"
"2022-02-09","39591","cellular","173","1","999","3","failure","-1.8","93.876","-40.0","0.672","5008.7","no","30"
"2022-02-09","39592","cellular","258","1","3","5","success","-1.8","93.876","-40.0","0.672","5008.7","yes","2"
"2022-02-09","39593","cellular","338","1","999","0","nonexistent","-1.8","93.876","-40.0","0.672","5008.7","yes","2"
"2022-02-09","39594","telephone","110","1","999","2","failure","-1.8","93.876","-40.0","0.672","5008.7","no","15"
"2022-02-09","39595","cellular","720","1","6","2","failure","-1.8","93.876","-40.0","0.672","5008.7","no","18"
"2022-02-09","39596","cellular","232","1","999","1","failure","-1.8","93.876","-40.0","0.672","5008.7","yes","4"
"2022-02-09","39597","telephone","174","1","999","0","nonexistent","-1.8","93.876","-40.0","0.672","5008.7","no","23"
"2022-02-09","39598","telephone","54","1","999","0","nonexistent","-1.8","93.876","-40.0","0.672","5008.7","no","11"
"2022-02-09","39599","telephone","510","4","999","0","nonexistent","-1.8","93.876","-40.0","0.672","5008.7","yes","20"
"2022-02-09","39600","cellular","121","4","999","1","failure","-1.8","93.876","-40.0","0.672","5008.7","no","3"
"2022-02-09","39601","telephone","16","1","999","0","nonexistent","-1.8","93.876","-40.0","0.672","5008.7","no","28"
"2022-02-09","39602","cellular","443","4","999","0","nonexistent","-1.8","93.876","-40.0","0.672","5008.7","yes","18"
"2022-02-09","39603","cellular","109","1","999","1","failure","-1.8","93.876","-40.0","0.677","5008.7","no","22"
"2022-02-09","39604","cellular","246","1","2","4","success","-1.8","93.876","-40.0","0.677","5008.7","yes","13"
"2022-02-09","39605","cellular","192","1","999","1","failure","-1.8","93.876","-40.0","0.677","5008.7","yes","15"
"2022-02-09","39606","cellular","250","1","3","5","success","-1.8","93.876","-40.0","0.677","5008.7","yes","11"
"2022-02-09","39607","cellular","195","1","999","0","nonexistent","-1.8","93.876","-40.0","0.677","5008.7","yes","27"
"2022-02-09","39608","cellular","613","1","3","2","success","-1.8","93.876","-40.0","0.677","5008.7","yes","25"
"2022-02-09","39609","cellular","227","2","999","0","nonexistent","-1.8","93.876","-40.0","0.677","5008.7","no","23"
"2022-02-09","39610","cellular","220","1","999","1","failure","-1.8","93.876","-40.0","0.677","5008.7","no","19"
"2022-02-09","39611","cellular","183","1","7","2","success","-1.8","93.876","-40.0","0.677","5008.7","no","19"
"2022-02-09","39612","cellular","211","1","3","4","success","-1.8","93.876","-40.0","0.677","5008.7","yes","12"
"2022-02-09","39613","telephone","111","1","999","0","nonexistent","-1.8","93.876","-40.0","0.677","5008.7","no","15"
"2022-02-09","39614","cellular","243","2","999","1","failure","-1.8","93.876","-40.0","0.677","5008.7","yes","13"
"2022-02-09","39615","cellular","218","2","7","2","success","-1.8","93.876","-40.0","0.682","5008.7","no","24"
"2022-02-09","39616","cellular","292","3","999","0","nonexistent","-1.8","93.876","-40.0","0.682","5008.7","yes","9"
"2022-02-09","39617","cellular","662","2","2","1","success","-1.8","93.876","-40.0","0.682","5008.7","yes","15"
"2022-02-09","39618","telephone","300","3","999","0","nonexistent","-1.8","93.876","-40.0","0.682","5008.7","yes","15"
"2022-02-09","39619","telephone","201","2","999","1","failure","-1.8","93.876","-40.0","0.682","5008.7","no","15"
"2022-02-09","39620","cellular","226","2","3","2","success","-1.8","93.876","-40.0","0.682","5008.7","yes","2"
"2022-02-09","39621","cellular","110","2","999","0","nonexistent","-1.8","93.876","-40.0","0.682","5008.7","no","2"
"2022-02-09","39622","cellular","113","1","999","1","failure","-1.8","93.876","-40.0","0.682","5008.7","no","29"
"2022-02-09","39623","cellular","116","3","999","0","nonexistent","-1.8","93.876","-40.0","0.682","5008.7","no","12"
"2022-02-09","39624","cellular","211","4","3","1","success","-1.8","93.876","-40.0","0.682","5008.7","yes","23"
"2022-02-09","39625","telephone","165","1","999","0","nonexistent","-1.8","93.876","-40.0","0.682","5008.7","no","11"
"2022-02-09","39626","cellular","135","3","999","0","nonexistent","-1.8","93.876","-40.0","0.682","5008.7","no","24"
"2022-02-09","39627","cellular","171","2","3","2","success","-1.8","93.876","-40.0","0.682","5008.7","yes","21"
"2022-02-09","39628","cellular","269","5","3","2","success","-1.8","93.876","-40.0","0.682","5008.7","no","14"
"2022-02-09","39629","telephone","128","2","999","0","nonexistent","-1.8","93.876","-40.0","0.682","5008.7","no","17"
"2022-02-09","39630","cellular","583","6","2","4","success","-1.8","93.876","-40.0","0.682","5008.7","yes","18"
"2022-02-09","39631","cellular","522","6","999","0","nonexistent","-1.8","93.876","-40.0","0.682","5008.7","no","21"
"2022-02-09","39632","telephone","483","5","999","0","nonexistent","-1.8","93.876","-40.0","0.682","5008.7","yes","27"
"2022-02-09","39633","cellular","113","2","999","2","failure","-1.8","93.876","-40.0","0.682","5008.7","no","16"
"2022-02-09","39634","telephone","97","3","999","0","nonexistent","-1.8","93.876","-40.0","0.682","5008.7","no","7"
"2022-02-09","39635","telephone","172","5","999","1","failure","-1.8","93.876","-40.0","0.682","5008.7","no","14"
"2022-02-09","39636","cellular","801","1","999","1","failure","-1.8","93.876","-40.0","0.682","5008.7","no","2"
"2022-02-09","39637","cellular","193","1","999","0","nonexistent","-1.8","93.876","-40.0","0.682","5008.7","yes","25"
"2022-02-09","39638","cellular","309","1","6","1","success","-1.8","93.876","-40.0","0.682","5008.7","yes","13"
"2022-02-09","39639","cellular","176","2","3","3","success","-1.8","93.876","-40.0","0.682","5008.7","yes","30"
"2022-02-09","39640","cellular","152","1","6","4","success","-1.8","93.876","-40.0","0.682","5008.7","yes","12"
"2022-02-09","39641","cellular","171","2","6","2","success","-1.8","93.876","-40.0","0.682","5008.7","yes","14"
"2022-02-09","39642","cellular","333","1","999","2","failure","-1.8","93.876","-40.0","0.682","5008.7","no","26"
"2022-02-09","39643","cellular","228","2","999","1","failure","-1.8","93.876","-40.0","0.682","5008.7","yes","10"
"2022-02-09","39644","cellular","317","1","6","3","success","-1.8","93.876","-40.0","0.682","5008.7","yes","8"
"2022-02-09","39645","cellular","236","1","6","2","success","-1.8","93.876","-40.0","0.682","5008.7","yes","4"
"2022-02-09","39646","cellular","208","2","3","5","success","-1.8","93.876","-40.0","0.682","5008.7","no","22"
"2022-02-09","39647","cellular","248","1","3","4","success","-1.8","93.876","-40.0","0.682","5008.7","yes","21"
"2022-02-09","39648","cellular","144","1","999","1","failure","-1.8","93.876","-40.0","0.682","5008.7","no","3"
"2022-02-09","39649","cellular","762","1","6","2","success","-1.8","93.876","-40.0","0.682","5008.7","yes","6"
"2022-02-09","39650","telephone","360","1","6","1","success","-1.8","93.876","-40.0","0.682","5008.7","yes","12"
"2022-02-09","39651","telephone","372","1","3","4","success","-1.8","93.876","-40.0","0.682","5008.7","yes","12"
"2022-02-09","39652","cellular","177","1","13","1","success","-1.8","93.876","-40.0","0.682","5008.7","no","12"
"2022-02-09","39653","telephone","267","2","3","3","success","-1.8","93.876","-40.0","0.682","5008.7","no","22"
"2022-02-09","39654","telephone","18","1","999","0","nonexistent","-1.8","93.876","-40.0","0.683","5008.7","no","7"
"2022-02-09","39655","telephone","414","1","6","2","success","-1.8","93.876","-40.0","0.683","5008.7","yes","23"
"2022-02-09","39656","cellular","271","1","6","2","success","-1.8","93.876","-40.0","0.683","5008.7","no","16"
"2022-02-09","39657","cellular","289","1","3","4","success","-1.8","93.876","-40.0","0.683","5008.7","yes","17"
"2022-02-09","39658","cellular","400","1","3","1","success","-1.8","93.876","-40.0","0.683","5008.7","yes","22"
"2022-02-09","39659","cellular","306","1","6","4","success","-1.8","93.876","-40.0","0.683","5008.7","yes","27"
"2022-02-09","39660","cellular","263","1","6","1","success","-1.8","93.876","-40.0","0.683","5008.7","yes","29"
"2022-02-09","39661","cellular","216","1","3","3","success","-1.8","93.876","-40.0","0.683","5008.7","yes","29"
"2022-02-09","39662","cellular","328","2","6","3","success","-1.8","93.876","-40.0","0.683","5008.7","yes","28"
"2022-02-09","39663","cellular","331","1","3","2","success","-1.8","93.876","-40.0","0.683","5008.7","yes","12"
"2022-02-09","39664","cellular","356","1","2","3","success","-1.8","93.876","-40.0","0.683","5008.7","yes","21"
"2022-02-09","39665","cellular","234","1","3","3","success","-1.8","93.876","-40.0","0.683","5008.7","yes","15"
"2022-02-09","39666","cellular","457","2","999","1","failure","-1.8","93.876","-40.0","0.683","5008.7","no","21"
"2022-02-09","39667","cellular","336","3","3","5","success","-1.8","93.876","-40.0","0.683","5008.7","yes","26"
"2022-02-09","39668","cellular","567","3","13","2","failure","-1.8","93.876","-40.0","0.684","5008.7","yes","9"
"2022-02-09","39669","cellular","404","2","9","1","success","-1.8","93.876","-40.0","0.684","5008.7","yes","24"
"2022-02-09","39670","cellular","698","5","999","1","failure","-1.8","93.876","-40.0","0.684","5008.7","no","1"
"2022-02-09","39671","cellular","532","5","999","0","nonexistent","-1.8","93.876","-40.0","0.684","5008.7","yes","6"
"2022-02-09","39672","telephone","7","1","999","0","nonexistent","-1.8","93.876","-40.0","0.684","5008.7","no","6"
"2022-02-09","39673","telephone","389","4","999","1","failure","-1.8","93.876","-40.0","0.684","5008.7","no","2"
"2022-02-09","39674","telephone","338","3","999","1","failure","-1.8","93.876","-40.0","0.684","5008.7","no","10"
"2022-02-09","39675","cellular","220","1","6","1","success","-1.8","93.876","-40.0","0.684","5008.7","yes","12"
"2022-02-09","39676","cellular","700","4","3","4","success","-1.8","93.876","-40.0","0.684","5008.7","yes","10"
"2022-02-09","39677","cellular","1205","2","6","2","success","-1.8","93.876","-40.0","0.684","5008.7","yes","14"
"2022-02-09","39678","cellular","407","3","999","1","failure","-1.8","93.876","-40.0","0.684","5008.7","yes","17"
"2022-02-09","39679","cellular","318","3","999","0","nonexistent","-1.8","93.876","-40.0","0.684","5008.7","no","13"
"2022-02-09","39680","cellular","62","2","999","0","nonexistent","-1.8","93.876","-40.0","0.684","5008.7","no","5"
"2022-02-09","39681","cellular","787","3","3","3","success","-1.8","93.876","-40.0","0.684","5008.7","yes","23"
"2022-02-09","39682","cellular","396","5","999","0","nonexistent","-1.8","93.876","-40.0","0.684","5008.7","yes","24"
"2022-02-09","39683","cellular","466","4","3","2","success","-1.8","93.876","-40.0","0.684","5008.7","yes","3"
"2022-02-09","39684","cellular","556","1","999","1","failure","-1.8","93.876","-40.0","0.685","5008.7","yes","26"
"2022-02-09","39685","cellular","492","1","999","0","nonexistent","-1.8","93.876","-40.0","0.685","5008.7","no","21"
"2022-02-09","39686","cellular","740","1","3","2","success","-1.8","93.876","-40.0","0.685","5008.7","yes","22"
"2022-02-09","39687","cellular","312","2","999","0","nonexistent","-1.8","93.876","-40.0","0.685","5008.7","no","30"
"2022-02-09","39688","telephone","564","5","999","0","nonexistent","-1.8","93.876","-40.0","0.685","5008.7","no","19"
"2022-02-09","39689","cellular","272","2","6","2","success","-1.8","93.876","-40.0","0.685","5008.7","yes","1"
"2022-02-09","39690","cellular","157","2","15","3","failure","-1.8","93.876","-40.0","0.685","5008.7","no","6"
"2022-02-09","39691","cellular","444","2","14","1","success","-1.8","93.876","-40.0","0.685","5008.7","yes","24"
"2022-02-09","39692","cellular","508","1","999","0","nonexistent","-1.8","93.876","-40.0","0.685","5008.7","yes","23"
"2022-02-09","39693","cellular","387","1","999","0","nonexistent","-1.8","93.876","-40.0","0.688","5008.7","yes","1"
"2022-02-09","39694","cellular","336","1","15","3","failure","-1.8","93.876","-40.0","0.688","5008.7","yes","25"
"2022-02-09","39695","telephone","353","3","999","0","nonexistent","-1.8","93.876","-40.0","0.688","5008.7","yes","24"
"2022-02-09","39696","telephone","30","1","999","0","nonexistent","-1.8","93.876","-40.0","0.69","5008.7","no","10"
"2022-02-09","39697","cellular","661","3","999","0","nonexistent","-1.8","93.876","-40.0","0.69","5008.7","yes","1"
"2022-02-09","39698","cellular","472","1","3","5","success","-1.8","93.876","-40.0","0.69","5008.7","yes","6"
"2022-02-09","39699","cellular","237","7","999","2","failure","-1.8","93.876","-40.0","0.692","5008.7","no","10"
"2022-02-09","39700","cellular","420","1","999","1","failure","-1.8","93.876","-40.0","0.692","5008.7","yes","28"
"2022-02-09","39701","cellular","254","1","999","1","failure","-1.8","93.876","-40.0","0.692","5008.7","no","12"
"2022-02-09","39702","cellular","165","1","999","3","failure","-1.8","93.876","-40.0","0.692","5008.7","no","14"
"2022-02-09","39703","cellular","154","1","999","0","nonexistent","-1.8","93.876","-40.0","0.692","5008.7","yes","7"
"2022-02-09","39704","cellular","291","2","999","0","nonexistent","-1.8","93.876","-40.0","0.692","5008.7","yes","4"
"2022-02-09","39705","cellular","342","2","999","0","nonexistent","-1.8","93.876","-40.0","0.692","5008.7","yes","17"
"2022-02-09","39706","cellular","339","2","999","0","nonexistent","-1.8","93.876","-40.0","0.692","5008.7","no","17"
"2022-02-09","39707","cellular","321","4","999","3","failure","-1.8","93.876","-40.0","0.692","5008.7","no","6"
"2022-02-09","39708","telephone","351","3","999","0","nonexistent","-1.8","93.876","-40.0","0.692","5008.7","yes","14"
"2022-02-09","39709","cellular","226","3","3","2","success","-1.8","93.876","-40.0","0.695","5008.7","yes","18"
"2022-02-09","39710","cellular","214","4","999","0","nonexistent","-1.8","93.876","-40.0","0.695","5008.7","yes","9"
"2022-02-09","39711","cellular","429","1","999","3","failure","-1.8","93.876","-40.0","0.695","5008.7","no","7"
"2022-02-09","39712","cellular","403","1","3","2","success","-1.8","93.876","-40.0","0.695","5008.7","yes","4"
"2022-02-09","39713","cellular","588","1","18","2","failure","-1.8","93.876","-40.0","0.695","5008.7","yes","14"
"2022-02-09","39714","cellular","145","1","999","2","failure","-1.8","93.876","-40.0","0.695","5008.7","no","5"
"2022-02-09","39715","cellular","407","3","8","3","failure","-1.8","93.876","-40.0","0.695","5008.7","yes","24"
"2022-02-09","39716","cellular","122","1","999","2","failure","-1.8","93.876","-40.0","0.695","5008.7","no","10"
"2022-02-09","39717","cellular","374","1","999","1","failure","-1.8","93.876","-40.0","0.695","5008.7","yes","25"
"2022-02-09","39718","cellular","1027","2","999","0","nonexistent","-1.8","93.876","-40.0","0.695","5008.7","yes","10"
"2022-02-09","39719","cellular","375","2","999","0","nonexistent","-1.8","93.876","-40.0","0.697","5008.7","yes","21"
"2022-02-09","39720","cellular","382","1","3","3","success","-1.8","93.876","-40.0","0.697","5008.7","yes","22"
"2022-02-09","39721","cellular","131","2","999","4","failure","-1.8","93.876","-40.0","0.697","5008.7","no","26"
"2022-02-09","39722","cellular","341","7","999","0","nonexistent","-1.8","93.876","-40.0","0.697","5008.7","no","19"
"2022-02-09","39723","cellular","260","1","999","1","failure","-1.8","93.876","-40.0","0.697","5008.7","no","10"
"2022-02-09","39724","cellular","699","1","13","2","failure","-1.8","93.876","-40.0","0.697","5008.7","yes","29"
"2022-02-09","39725","cellular","168","1","999","1","failure","-1.8","93.876","-40.0","0.697","5008.7","yes","28"
"2022-02-09","39726","cellular","146","2","999","1","failure","-1.8","93.876","-40.0","0.697","5008.7","yes","26"
"2022-02-09","39727","cellular","530","2","3","5","success","-1.8","93.876","-40.0","0.697","5008.7","yes","26"
"2022-02-09","39728","cellular","202","2","12","1","success","-1.8","93.876","-40.0","0.697","5008.7","yes","23"
"2022-02-09","39729","cellular","641","4","999","0","nonexistent","-1.8","93.876","-40.0","0.697","5008.7","yes","10"
"2022-02-09","39730","cellular","196","1","999","0","nonexistent","-1.8","93.876","-40.0","0.697","5008.7","yes","5"
"2022-02-09","39731","cellular","393","1","999","0","nonexistent","-1.8","93.876","-40.0","0.697","5008.7","yes","20"
"2022-02-09","39732","cellular","272","1","999","0","nonexistent","-1.8","93.876","-40.0","0.697","5008.7","yes","20"
"2022-02-09","39733","cellular","410","1","999","0","nonexistent","-1.8","93.876","-40.0","0.697","5008.7","yes","3"
"2022-02-09","39734","cellular","289","1","10","1","success","-1.8","93.876","-40.0","0.697","5008.7","yes","2"
"2022-02-09","39735","cellular","405","3","999","1","failure","-1.8","93.876","-40.0","0.697","5008.7","yes","9"
"2022-02-09","39736","telephone","671","3","999","0","nonexistent","-1.8","93.876","-40.0","0.697","5008.7","yes","2"
"2022-02-09","39737","cellular","175","3","7","3","success","-1.8","93.876","-40.0","0.697","5008.7","yes","9"
"2022-02-09","39738","cellular","267","1","999","1","failure","-1.8","93.876","-40.0","0.697","5008.7","no","13"
"2022-02-09","39739","cellular","135","2","3","2","success","-1.8","93.876","-40.0","0.697","5008.7","yes","5"
"2022-02-09","39740","cellular","530","2","999","0","nonexistent","-1.8","93.876","-40.0","0.697","5008.7","yes","24"
"2022-02-09","39741","telephone","283","2","4","2","success","-1.8","93.876","-40.0","0.697","5008.7","yes","17"
"2022-02-09","39742","telephone","93","1","999","0","nonexistent","-1.8","93.876","-40.0","0.699","5008.7","yes","21"
"2022-02-09","39743","cellular","181","3","6","1","success","-1.8","93.876","-40.0","0.699","5008.7","yes","27"
"2022-02-09","39744","cellular","188","1","999","1","failure","-1.8","93.876","-40.0","0.699","5008.7","no","1"
"2022-02-09","39745","cellular","820","1","999","0","nonexistent","-1.8","93.876","-40.0","0.699","5008.7","yes","15"
"2022-02-09","39746","cellular","1178","1","6","2","success","-1.8","93.876","-40.0","0.699","5008.7","yes","13"
"2022-02-09","39747","cellular","489","1","999","1","failure","-1.8","93.876","-40.0","0.699","5008.7","yes","19"
"2022-02-09","39748","telephone","57","1","999","0","nonexistent","-1.8","93.876","-40.0","0.699","5008.7","no","2"
"2022-02-09","39749","telephone","137","1","999","0","nonexistent","-1.8","93.876","-40.0","0.699","5008.7","no","27"
