"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-22","21495","cellular","178","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-22","21496","cellular","202","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","11"
"2022-01-22","21497","cellular","41","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-22","21498","cellular","125","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-22","21499","telephone","225","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-22","21500","cellular","160","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-22","21501","cellular","139","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-22","21502","cellular","118","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-22","21503","cellular","97","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-22","21504","cellular","127","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","18"
"2022-01-22","21505","cellular","391","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","6"
"2022-01-22","21506","cellular","143","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-22","21507","cellular","166","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-22","21508","cellular","130","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-22","21509","cellular","398","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-22","21510","cellular","276","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-22","21511","cellular","159","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","4"
"2022-01-22","21512","cellular","452","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-22","21513","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","11"
"2022-01-22","21514","cellular","129","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-22","21515","cellular","195","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-22","21516","cellular","167","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-22","21517","cellular","306","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-22","21518","cellular","117","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-22","21519","cellular","194","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-22","21520","cellular","133","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-22","21521","cellular","156","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-22","21522","cellular","679","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-22","21523","cellular","175","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","6"
"2022-01-22","21524","cellular","190","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-22","21525","cellular","109","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-22","21526","cellular","409","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","9"
"2022-01-22","21527","cellular","176","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-22","21528","cellular","122","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","10"
"2022-01-22","21529","cellular","406","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-22","21530","cellular","598","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","27"
"2022-01-22","21531","cellular","92","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-22","21532","cellular","113","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-22","21533","cellular","222","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","4"
"2022-01-22","21534","cellular","183","13","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","29"
"2022-01-22","21535","cellular","90","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","10"
"2022-01-22","21536","cellular","188","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-22","21537","cellular","275","6","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-22","21538","cellular","96","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-22","21539","cellular","21","17","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-22","21540","cellular","163","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-22","21541","cellular","28","13","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","9"
"2022-01-22","21542","cellular","950","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","yes","4"
"2022-01-22","21543","cellular","56","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-22","21544","cellular","679","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-22","21545","cellular","99","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-22","21546","cellular","129","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-22","21547","cellular","120","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-22","21548","cellular","35","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","20"
"2022-01-22","21549","cellular","687","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","yes","16"
"2022-01-22","21550","cellular","74","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","17"
"2022-01-22","21551","cellular","94","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","10"
"2022-01-22","21552","cellular","224","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","27"
"2022-01-22","21553","cellular","158","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-22","21554","cellular","292","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","3"
"2022-01-22","21555","cellular","208","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-22","21556","cellular","121","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-22","21557","cellular","163","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","11"
"2022-01-22","21558","cellular","155","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-22","21559","cellular","73","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-22","21560","cellular","469","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-22","21561","cellular","115","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","20"
"2022-01-22","21562","cellular","146","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-22","21563","cellular","1241","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-22","21564","cellular","299","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-22","21565","cellular","128","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-22","21566","cellular","209","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-22","21567","cellular","166","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-22","21568","cellular","131","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-22","21569","cellular","587","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","6"
"2022-01-22","21570","cellular","58","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-22","21571","cellular","191","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-22","21572","cellular","274","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-22","21573","cellular","126","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","29"
"2022-01-22","21574","cellular","171","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-22","21575","cellular","80","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-22","21576","cellular","95","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-22","21577","cellular","128","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","3"
"2022-01-22","21578","cellular","220","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-22","21579","cellular","168","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","4"
"2022-01-22","21580","cellular","360","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","18"
"2022-01-22","21581","cellular","66","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","6"
"2022-01-22","21582","cellular","133","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","10"
"2022-01-22","21583","cellular","12","10","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-22","21584","cellular","120","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","10"
"2022-01-22","21585","telephone","69","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","3"
"2022-01-22","21586","cellular","119","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","17"
"2022-01-22","21587","cellular","258","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-22","21588","cellular","195","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-22","21589","cellular","696","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-22","21590","cellular","434","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-22","21591","cellular","105","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","6"
"2022-01-22","21592","cellular","172","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-22","21593","cellular","387","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","3"
"2022-01-22","21594","cellular","377","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","18"
"2022-01-22","21595","cellular","243","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-22","21596","cellular","60","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-22","21597","cellular","91","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-22","21598","cellular","103","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-22","21599","cellular","281","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-22","21600","cellular","110","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-22","21601","cellular","100","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-22","21602","cellular","111","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-22","21603","cellular","144","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-22","21604","cellular","205","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-22","21605","cellular","528","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-22","21606","cellular","292","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-22","21607","cellular","116","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-22","21608","cellular","120","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","11"
"2022-01-22","21609","cellular","102","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-22","21610","cellular","92","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","17"
"2022-01-22","21611","cellular","108","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","4"
"2022-01-22","21612","cellular","124","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-22","21613","cellular","142","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-22","21614","cellular","79","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-22","21615","cellular","41","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","17"
"2022-01-22","21616","cellular","153","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-22","21617","cellular","551","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","9"
"2022-01-22","21618","cellular","98","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","4"
"2022-01-22","21619","cellular","97","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-22","21620","cellular","181","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","11"
"2022-01-22","21621","cellular","386","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-22","21622","cellular","135","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-22","21623","cellular","349","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-22","21624","cellular","358","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-22","21625","cellular","154","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-22","21626","cellular","153","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","18"
"2022-01-22","21627","cellular","197","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","9"
"2022-01-22","21628","cellular","245","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-22","21629","cellular","168","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-22","21630","cellular","111","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-22","21631","cellular","288","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-22","21632","cellular","69","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-22","21633","cellular","438","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-22","21634","cellular","28","11","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","3"
"2022-01-22","21635","cellular","280","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-22","21636","cellular","15","13","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-22","21637","cellular","824","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-22","21638","cellular","451","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","20"
"2022-01-22","21639","cellular","194","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-22","21640","cellular","385","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-22","21641","cellular","99","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","18"
"2022-01-22","21642","cellular","471","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","17"
"2022-01-22","21643","cellular","486","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-22","21644","cellular","156","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-22","21645","cellular","53","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-22","21646","cellular","933","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","yes","3"
"2022-01-22","21647","cellular","139","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-22","21648","cellular","40","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-22","21649","cellular","328","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","20"
"2022-01-22","21650","cellular","19","12","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-22","21651","cellular","144","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","10"
"2022-01-22","21652","cellular","42","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-22","21653","cellular","1059","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-22","21654","cellular","117","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","9"
"2022-01-22","21655","cellular","149","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-22","21656","cellular","1032","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","yes","14"
"2022-01-22","21657","cellular","231","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","17"
"2022-01-22","21658","cellular","80","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-22","21659","cellular","141","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-22","21660","cellular","474","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-22","21661","cellular","153","6","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","18"
"2022-01-22","21662","cellular","98","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-22","21663","cellular","405","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-22","21664","cellular","202","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","11"
"2022-01-22","21665","cellular","294","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-22","21666","cellular","178","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-22","21667","cellular","130","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-22","21668","cellular","264","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-22","21669","cellular","729","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","27"
"2022-01-22","21670","telephone","18","12","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","18"
"2022-01-22","21671","cellular","285","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-22","21672","cellular","367","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-22","21673","cellular","86","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-22","21674","cellular","155","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-22","21675","cellular","88","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","18"
"2022-01-22","21676","cellular","220","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-22","21677","cellular","174","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-22","21678","cellular","134","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-22","21679","cellular","88","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-22","21680","cellular","199","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-22","21681","cellular","178","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-22","21682","cellular","373","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-22","21683","cellular","211","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-22","21684","cellular","173","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","18"
"2022-01-22","21685","cellular","68","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-22","21686","cellular","44","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-22","21687","cellular","285","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-22","21688","cellular","302","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","27"
"2022-01-22","21689","cellular","171","6","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","11"
"2022-01-22","21690","cellular","158","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-22","21691","cellular","271","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-22","21692","cellular","59","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","6"
"2022-01-22","21693","cellular","61","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-22","21694","cellular","61","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","17"
"2022-01-22","21695","cellular","105","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-22","21696","cellular","118","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-22","21697","cellular","392","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-22","21698","cellular","313","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-22","21699","cellular","82","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-22","21700","cellular","109","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-22","21701","cellular","78","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-22","21702","cellular","121","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-22","21703","cellular","97","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","9"
"2022-01-22","21704","cellular","37","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","6"
"2022-01-22","21705","cellular","221","8","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-22","21706","telephone","105","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-22","21707","cellular","329","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","17"
"2022-01-22","21708","cellular","268","11","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-22","21709","cellular","160","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-22","21710","cellular","332","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","4"
"2022-01-22","21711","cellular","205","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-22","21712","cellular","398","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","17"
"2022-01-22","21713","cellular","599","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-22","21714","cellular","102","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-22","21715","cellular","82","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-22","21716","cellular","290","9","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","yes","28"
"2022-01-22","21717","cellular","109","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-22","21718","cellular","238","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","29"
"2022-01-22","21719","cellular","249","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-22","21720","cellular","629","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-22","21721","cellular","137","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-22","21722","cellular","231","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-22","21723","cellular","119","6","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-22","21724","cellular","308","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-22","21725","cellular","609","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","17"
"2022-01-22","21726","cellular","147","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-22","21727","cellular","123","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-22","21728","cellular","57","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-22","21729","cellular","199","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-22","21730","cellular","219","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-22","21731","cellular","386","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-22","21732","cellular","112","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-22","21733","cellular","706","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","11"
"2022-01-22","21734","cellular","173","9","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-22","21735","cellular","228","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-22","21736","cellular","207","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","20"
"2022-01-22","21737","cellular","347","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","17"
"2022-01-22","21738","cellular","256","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-22","21739","cellular","85","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-22","21740","cellular","117","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","17"
"2022-01-22","21741","cellular","60","6","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-22","21742","cellular","207","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
