"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-01","31248","cellular","413","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","29"
"2022-02-01","31249","cellular","167","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","20"
"2022-02-01","31250","cellular","251","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","29"
"2022-02-01","31251","cellular","270","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","3"
"2022-02-01","31252","cellular","211","1","10","1","success","-1.8","92.893","-46.2","1.334","5099.1","no","6"
"2022-02-01","31253","cellular","107","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","8"
"2022-02-01","31254","cellular","124","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","19"
"2022-02-01","31255","cellular","17","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","27"
"2022-02-01","31256","cellular","477","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","17"
"2022-02-01","31257","cellular","265","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","30"
"2022-02-01","31258","cellular","159","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","27"
"2022-02-01","31259","cellular","837","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","yes","27"
"2022-02-01","31260","cellular","221","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","13"
"2022-02-01","31261","cellular","136","5","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","15"
"2022-02-01","31262","cellular","318","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","8"
"2022-02-01","31263","cellular","51","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","2"
"2022-02-01","31264","cellular","285","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","8"
"2022-02-01","31265","cellular","29","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","27"
"2022-02-01","31266","cellular","585","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","11"
"2022-02-01","31267","cellular","106","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","6"
"2022-02-01","31268","telephone","16","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","21"
"2022-02-01","31269","cellular","184","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","18"
"2022-02-01","31270","cellular","52","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","8"
"2022-02-01","31271","cellular","128","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","28"
"2022-02-01","31272","cellular","282","4","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","7"
"2022-02-01","31273","cellular","57","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","28"
"2022-02-01","31274","cellular","839","2","7","1","success","-1.8","92.893","-46.2","1.334","5099.1","yes","29"
"2022-02-01","31275","cellular","50","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","15"
"2022-02-01","31276","cellular","457","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","12"
"2022-02-01","31277","cellular","301","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","15"
"2022-02-01","31278","cellular","37","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","27"
"2022-02-01","31279","cellular","148","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","18"
"2022-02-01","31280","cellular","72","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","13"
"2022-02-01","31281","cellular","203","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","28"
"2022-02-01","31282","cellular","18","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","29"
"2022-02-01","31283","cellular","254","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","19"
"2022-02-01","31284","cellular","204","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","24"
"2022-02-01","31285","cellular","451","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","20"
"2022-02-01","31286","cellular","334","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","9"
"2022-02-01","31287","cellular","428","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","23"
"2022-02-01","31288","cellular","289","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","1"
"2022-02-01","31289","cellular","317","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","15"
"2022-02-01","31290","cellular","153","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","22"
"2022-02-01","31291","cellular","150","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","19"
"2022-02-01","31292","cellular","674","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","26"
"2022-02-01","31293","cellular","445","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","yes","3"
"2022-02-01","31294","cellular","123","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","12"
"2022-02-01","31295","cellular","176","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","10"
"2022-02-01","31296","cellular","297","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","25"
"2022-02-01","31297","telephone","92","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","19"
"2022-02-01","31298","cellular","189","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","28"
"2022-02-01","31299","cellular","728","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","21"
"2022-02-01","31300","cellular","127","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","17"
"2022-02-01","31301","cellular","179","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","24"
"2022-02-01","31302","cellular","98","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","21"
"2022-02-01","31303","cellular","135","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","30"
"2022-02-01","31304","cellular","251","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","22"
"2022-02-01","31305","cellular","1131","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","30"
"2022-02-01","31306","cellular","148","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","17"
"2022-02-01","31307","cellular","156","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","23"
"2022-02-01","31308","cellular","519","2","999","2","failure","-1.8","92.893","-46.2","1.334","5099.1","yes","28"
"2022-02-01","31309","cellular","343","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","7"
"2022-02-01","31310","cellular","64","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","25"
"2022-02-01","31311","cellular","903","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","26"
"2022-02-01","31312","cellular","106","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","1"
"2022-02-01","31313","cellular","459","4","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","17"
"2022-02-01","31314","cellular","109","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","7"
"2022-02-01","31315","cellular","100","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","26"
"2022-02-01","31316","cellular","139","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","3"
"2022-02-01","31317","cellular","159","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","28"
"2022-02-01","31318","cellular","47","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","3"
"2022-02-01","31319","cellular","161","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","21"
"2022-02-01","31320","cellular","322","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","28"
"2022-02-01","31321","cellular","45","2","999","2","failure","-1.8","92.893","-46.2","1.334","5099.1","no","16"
"2022-02-01","31322","cellular","197","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","20"
"2022-02-01","31323","cellular","687","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","yes","26"
"2022-02-01","31324","cellular","89","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","28"
"2022-02-01","31325","cellular","231","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","11"
"2022-02-01","31326","cellular","230","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","8"
"2022-02-01","31327","cellular","389","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","17"
"2022-02-01","31328","cellular","323","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","2"
"2022-02-01","31329","cellular","125","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","26"
"2022-02-01","31330","cellular","174","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","9"
"2022-02-01","31331","cellular","89","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","23"
"2022-02-01","31332","cellular","74","2","999","2","failure","-1.8","92.893","-46.2","1.334","5099.1","no","15"
"2022-02-01","31333","cellular","540","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","yes","10"
"2022-02-01","31334","cellular","181","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","10"
"2022-02-01","31335","cellular","193","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","11"
"2022-02-01","31336","cellular","288","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","29"
"2022-02-01","31337","cellular","305","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","7"
"2022-02-01","31338","cellular","353","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","3"
"2022-02-01","31339","cellular","169","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","15"
"2022-02-01","31340","cellular","139","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","30"
"2022-02-01","31341","cellular","127","2","12","1","success","-1.8","92.893","-46.2","1.334","5099.1","no","15"
"2022-02-01","31342","cellular","204","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","23"
"2022-02-01","31343","cellular","137","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","24"
"2022-02-01","31344","cellular","827","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","28"
"2022-02-01","31345","cellular","150","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","3"
"2022-02-01","31346","cellular","402","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","4"
"2022-02-01","31347","cellular","319","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","14"
"2022-02-01","31348","cellular","203","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","14"
"2022-02-01","31349","cellular","109","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","30"
"2022-02-01","31350","cellular","311","1","6","1","success","-1.8","92.893","-46.2","1.334","5099.1","no","1"
"2022-02-01","31351","cellular","110","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","26"
"2022-02-01","31352","cellular","175","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","7"
"2022-02-01","31353","cellular","207","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","27"
"2022-02-01","31354","cellular","92","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","7"
"2022-02-01","31355","cellular","147","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","3"
"2022-02-01","31356","telephone","48","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","25"
"2022-02-01","31357","cellular","164","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","17"
"2022-02-01","31358","cellular","321","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","27"
"2022-02-01","31359","cellular","90","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","11"
"2022-02-01","31360","cellular","191","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","24"
"2022-02-01","31361","cellular","130","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","16"
"2022-02-01","31362","cellular","317","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","15"
"2022-02-01","31363","cellular","138","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","19"
"2022-02-01","31364","cellular","194","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","2"
"2022-02-01","31365","cellular","550","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","yes","14"
"2022-02-01","31366","cellular","811","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","27"
"2022-02-01","31367","telephone","125","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","25"
"2022-02-01","31368","cellular","430","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","yes","1"
"2022-02-01","31369","cellular","124","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","2"
"2022-02-01","31370","cellular","184","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","20"
"2022-02-01","31371","cellular","124","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","13"
"2022-02-01","31372","cellular","182","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","16"
"2022-02-01","31373","cellular","118","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","19"
"2022-02-01","31374","cellular","79","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","18"
"2022-02-01","31375","cellular","138","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","5"
"2022-02-01","31376","cellular","289","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","5"
"2022-02-01","31377","cellular","482","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","20"
"2022-02-01","31378","cellular","654","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","1"
"2022-02-01","31379","cellular","198","2","999","2","failure","-1.8","92.893","-46.2","1.334","5099.1","no","16"
"2022-02-01","31380","cellular","145","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","25"
"2022-02-01","31381","cellular","116","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","26"
"2022-02-01","31382","cellular","500","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","3"
"2022-02-01","31383","cellular","141","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","13"
"2022-02-01","31384","cellular","68","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","5"
"2022-02-01","31385","cellular","346","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","22"
"2022-02-01","31386","cellular","131","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","24"
"2022-02-01","31387","cellular","220","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","14"
"2022-02-01","31388","cellular","181","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","16"
"2022-02-01","31389","cellular","756","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","28"
"2022-02-01","31390","cellular","309","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","24"
"2022-02-01","31391","cellular","91","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","20"
"2022-02-01","31392","cellular","323","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","10"
"2022-02-01","31393","cellular","82","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","2"
"2022-02-01","31394","cellular","316","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","19"
"2022-02-01","31395","cellular","283","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","10"
"2022-02-01","31396","cellular","133","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","23"
"2022-02-01","31397","cellular","120","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","3"
"2022-02-01","31398","cellular","189","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","7"
"2022-02-01","31399","cellular","127","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","2"
"2022-02-01","31400","cellular","251","4","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","21"
"2022-02-01","31401","cellular","754","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","yes","6"
"2022-02-01","31402","cellular","84","2","999","2","failure","-1.8","92.893","-46.2","1.334","5099.1","no","6"
"2022-02-01","31403","cellular","320","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","21"
"2022-02-01","31404","cellular","222","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","24"
"2022-02-01","31405","cellular","554","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","yes","28"
"2022-02-01","31406","cellular","302","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","20"
"2022-02-01","31407","cellular","239","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","12"
"2022-02-01","31408","cellular","396","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","yes","9"
"2022-02-01","31409","cellular","250","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","5"
"2022-02-01","31410","cellular","167","3","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","16"
"2022-02-01","31411","cellular","136","3","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","30"
"2022-02-01","31412","cellular","322","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","22"
"2022-02-01","31413","cellular","97","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","5"
"2022-02-01","31414","cellular","206","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","29"
"2022-02-01","31415","cellular","51","4","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","20"
"2022-02-01","31416","cellular","281","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","13"
"2022-02-01","31417","cellular","17","4","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","15"
"2022-02-01","31418","cellular","825","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","16"
"2022-02-01","31419","telephone","62","4","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","21"
"2022-02-01","31420","cellular","253","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","23"
"2022-02-01","31421","cellular","487","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","20"
"2022-02-01","31422","cellular","155","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","20"
"2022-02-01","31423","cellular","96","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","11"
"2022-02-01","31424","cellular","311","3","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","13"
"2022-02-01","31425","telephone","90","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","24"
"2022-02-01","31426","cellular","402","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","5"
"2022-02-01","31427","cellular","22","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","4"
"2022-02-01","31428","cellular","89","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","14"
"2022-02-01","31429","cellular","228","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","17"
"2022-02-01","31430","cellular","350","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","27"
"2022-02-01","31431","telephone","175","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","11"
"2022-02-01","31432","cellular","549","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","6"
"2022-02-01","31433","cellular","133","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","9"
"2022-02-01","31434","cellular","160","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","20"
"2022-02-01","31435","cellular","192","1","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","30"
"2022-02-01","31436","cellular","103","3","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","22"
"2022-02-01","31437","cellular","765","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","yes","27"
"2022-02-01","31438","cellular","88","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","7"
"2022-02-01","31439","cellular","422","1","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","19"
"2022-02-01","31440","cellular","74","6","999","2","failure","-1.8","92.893","-46.2","1.334","5099.1","no","6"
"2022-02-01","31441","telephone","149","4","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","15"
"2022-02-01","31442","cellular","70","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","15"
"2022-02-01","31443","cellular","87","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","28"
"2022-02-01","31444","cellular","233","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","19"
"2022-02-01","31445","cellular","28","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","19"
"2022-02-01","31446","cellular","346","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","19"
"2022-02-01","31447","cellular","172","4","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","1"
"2022-02-01","31448","cellular","523","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","17"
"2022-02-01","31449","cellular","147","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","28"
"2022-02-01","31450","cellular","265","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","27"
"2022-02-01","31451","cellular","57","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","1"
"2022-02-01","31452","cellular","246","4","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","10"
"2022-02-01","31453","cellular","82","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","23"
"2022-02-01","31454","cellular","328","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","9"
"2022-02-01","31455","cellular","151","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","24"
"2022-02-01","31456","cellular","85","4","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","23"
"2022-02-01","31457","cellular","345","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","10"
"2022-02-01","31458","cellular","168","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","10"
"2022-02-01","31459","cellular","239","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","23"
"2022-02-01","31460","cellular","169","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","9"
"2022-02-01","31461","cellular","358","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","5"
"2022-02-01","31462","cellular","116","2","999","2","failure","-1.8","92.893","-46.2","1.334","5099.1","no","9"
"2022-02-01","31463","cellular","222","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","30"
"2022-02-01","31464","cellular","1489","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","yes","24"
"2022-02-01","31465","cellular","349","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","10"
"2022-02-01","31466","cellular","102","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","28"
"2022-02-01","31467","cellular","593","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","9"
"2022-02-01","31468","cellular","1347","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","yes","26"
"2022-02-01","31469","cellular","69","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","15"
"2022-02-01","31470","cellular","307","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","10"
"2022-02-01","31471","cellular","242","2","999","2","failure","-1.8","92.893","-46.2","1.334","5099.1","no","14"
"2022-02-01","31472","cellular","143","3","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","21"
"2022-02-01","31473","cellular","129","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","4"
"2022-02-01","31474","cellular","320","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","12"
"2022-02-01","31475","cellular","290","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","18"
"2022-02-01","31476","cellular","206","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","25"
"2022-02-01","31477","cellular","270","4","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","4"
"2022-02-01","31478","cellular","1369","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","28"
"2022-02-01","31479","cellular","456","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","10"
"2022-02-01","31480","cellular","17","3","999","2","failure","-1.8","92.893","-46.2","1.334","5099.1","no","27"
"2022-02-01","31481","cellular","231","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","9"
"2022-02-01","31482","cellular","293","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","23"
"2022-02-01","31483","cellular","215","2","999","2","failure","-1.8","92.893","-46.2","1.334","5099.1","no","16"
"2022-02-01","31484","cellular","273","4","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","16"
"2022-02-01","31485","cellular","804","2","9","1","success","-1.8","92.893","-46.2","1.334","5099.1","no","11"
"2022-02-01","31486","cellular","606","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","14"
"2022-02-01","31487","cellular","142","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","4"
"2022-02-01","31488","cellular","217","3","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","5"
"2022-02-01","31489","cellular","261","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","25"
"2022-02-01","31490","telephone","309","3","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","24"
"2022-02-01","31491","cellular","232","2","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","20"
"2022-02-01","31492","cellular","152","4","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","27"
"2022-02-01","31493","cellular","335","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","28"
"2022-02-01","31494","cellular","437","4","999","1","failure","-1.8","92.893","-46.2","1.334","5099.1","no","3"
"2022-02-01","31495","telephone","167","3","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","4"
"2022-02-01","31496","cellular","140","2","999","0","nonexistent","-1.8","92.893","-46.2","1.334","5099.1","no","29"
