"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-05","35495","cellular","192","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","29"
"2022-02-05","35496","cellular","57","1","9","2","failure","-1.8","92.893","-46.2","1.244","5099.1","no","14"
"2022-02-05","35497","cellular","16","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","27"
"2022-02-05","35498","cellular","442","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","yes","25"
"2022-02-05","35499","cellular","245","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","30"
"2022-02-05","35500","cellular","115","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","24"
"2022-02-05","35501","cellular","410","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","16"
"2022-02-05","35502","cellular","158","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","9"
"2022-02-05","35503","cellular","283","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","22"
"2022-02-05","35504","cellular","217","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","3"
"2022-02-05","35505","cellular","97","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","5"
"2022-02-05","35506","cellular","420","7","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","25"
"2022-02-05","35507","cellular","608","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","yes","25"
"2022-02-05","35508","cellular","166","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","4"
"2022-02-05","35509","telephone","325","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","6"
"2022-02-05","35510","cellular","161","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","19"
"2022-02-05","35511","cellular","166","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","30"
"2022-02-05","35512","cellular","97","1","999","2","failure","-1.8","92.893","-46.2","1.244","5099.1","no","5"
"2022-02-05","35513","cellular","74","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","27"
"2022-02-05","35514","cellular","15","9","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","1"
"2022-02-05","35515","cellular","216","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","29"
"2022-02-05","35516","cellular","170","1","999","2","failure","-1.8","92.893","-46.2","1.244","5099.1","no","6"
"2022-02-05","35517","cellular","288","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","18"
"2022-02-05","35518","cellular","17","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","15"
"2022-02-05","35519","cellular","220","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","9"
"2022-02-05","35520","telephone","28","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","28"
"2022-02-05","35521","cellular","169","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","17"
"2022-02-05","35522","cellular","185","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","1"
"2022-02-05","35523","cellular","88","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","7"
"2022-02-05","35524","cellular","903","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","23"
"2022-02-05","35525","cellular","248","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","19"
"2022-02-05","35526","cellular","12","13","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","30"
"2022-02-05","35527","telephone","52","9","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","5"
"2022-02-05","35528","cellular","155","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","4"
"2022-02-05","35529","cellular","205","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","2"
"2022-02-05","35530","cellular","68","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","24"
"2022-02-05","35531","cellular","63","5","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","11"
"2022-02-05","35532","cellular","114","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","23"
"2022-02-05","35533","cellular","297","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","20"
"2022-02-05","35534","cellular","185","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","26"
"2022-02-05","35535","cellular","186","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","8"
"2022-02-05","35536","cellular","222","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","5"
"2022-02-05","35537","cellular","284","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","13"
"2022-02-05","35538","cellular","195","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","2"
"2022-02-05","35539","cellular","119","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","18"
"2022-02-05","35540","cellular","261","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","8"
"2022-02-05","35541","cellular","113","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","26"
"2022-02-05","35542","cellular","11","5","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","12"
"2022-02-05","35543","cellular","42","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","11"
"2022-02-05","35544","cellular","110","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","28"
"2022-02-05","35545","cellular","1340","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","17"
"2022-02-05","35546","cellular","455","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","7"
"2022-02-05","35547","cellular","119","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","16"
"2022-02-05","35548","cellular","110","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","3"
"2022-02-05","35549","cellular","170","2","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","20"
"2022-02-05","35550","cellular","245","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","4"
"2022-02-05","35551","cellular","268","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","10"
"2022-02-05","35552","cellular","108","2","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","28"
"2022-02-05","35553","cellular","487","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","29"
"2022-02-05","35554","cellular","182","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","16"
"2022-02-05","35555","cellular","309","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","4"
"2022-02-05","35556","cellular","165","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","10"
"2022-02-05","35557","cellular","18","4","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","12"
"2022-02-05","35558","cellular","250","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","20"
"2022-02-05","35559","cellular","154","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","16"
"2022-02-05","35560","cellular","2301","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","24"
"2022-02-05","35561","cellular","169","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","2"
"2022-02-05","35562","cellular","176","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","26"
"2022-02-05","35563","cellular","69","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","19"
"2022-02-05","35564","cellular","119","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","30"
"2022-02-05","35565","cellular","493","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","29"
"2022-02-05","35566","cellular","295","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","20"
"2022-02-05","35567","cellular","226","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","16"
"2022-02-05","35568","telephone","11","6","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","2"
"2022-02-05","35569","cellular","33","5","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","13"
"2022-02-05","35570","telephone","152","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","24"
"2022-02-05","35571","cellular","176","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","3"
"2022-02-05","35572","cellular","41","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","1"
"2022-02-05","35573","cellular","252","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","12"
"2022-02-05","35574","cellular","40","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","4"
"2022-02-05","35575","cellular","156","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","9"
"2022-02-05","35576","cellular","126","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","13"
"2022-02-05","35577","cellular","55","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","9"
"2022-02-05","35578","cellular","114","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","14"
"2022-02-05","35579","cellular","134","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","10"
"2022-02-05","35580","cellular","18","5","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","26"
"2022-02-05","35581","cellular","98","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","5"
"2022-02-05","35582","cellular","379","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","5"
"2022-02-05","35583","cellular","128","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","10"
"2022-02-05","35584","cellular","86","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","2"
"2022-02-05","35585","cellular","632","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","11"
"2022-02-05","35586","cellular","98","5","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","18"
"2022-02-05","35587","cellular","843","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","yes","7"
"2022-02-05","35588","cellular","8","11","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","5"
"2022-02-05","35589","cellular","132","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","1"
"2022-02-05","35590","cellular","261","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","29"
"2022-02-05","35591","cellular","133","2","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","12"
"2022-02-05","35592","cellular","398","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","27"
"2022-02-05","35593","cellular","287","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","22"
"2022-02-05","35594","cellular","208","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","17"
"2022-02-05","35595","cellular","434","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","23"
"2022-02-05","35596","cellular","119","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","11"
"2022-02-05","35597","cellular","140","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","11"
"2022-02-05","35598","cellular","191","2","12","1","success","-1.8","92.893","-46.2","1.244","5099.1","no","29"
"2022-02-05","35599","cellular","380","2","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","22"
"2022-02-05","35600","cellular","115","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","8"
"2022-02-05","35601","cellular","325","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","5"
"2022-02-05","35602","cellular","167","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","3"
"2022-02-05","35603","cellular","63","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","12"
"2022-02-05","35604","cellular","21","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","29"
"2022-02-05","35605","cellular","47","3","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","21"
"2022-02-05","35606","cellular","9","5","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","9"
"2022-02-05","35607","cellular","565","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","5"
"2022-02-05","35608","cellular","507","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","23"
"2022-02-05","35609","telephone","82","6","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","1"
"2022-02-05","35610","cellular","105","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","11"
"2022-02-05","35611","cellular","212","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","20"
"2022-02-05","35612","cellular","78","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","17"
"2022-02-05","35613","cellular","546","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","2"
"2022-02-05","35614","cellular","79","3","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","23"
"2022-02-05","35615","cellular","431","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","5"
"2022-02-05","35616","cellular","74","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","7"
"2022-02-05","35617","cellular","229","2","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","1"
"2022-02-05","35618","cellular","600","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","28"
"2022-02-05","35619","cellular","156","5","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","7"
"2022-02-05","35620","cellular","114","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","13"
"2022-02-05","35621","cellular","435","7","2","1","success","-1.8","92.893","-46.2","1.244","5099.1","no","8"
"2022-02-05","35622","cellular","326","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","9"
"2022-02-05","35623","cellular","170","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","17"
"2022-02-05","35624","cellular","143","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","25"
"2022-02-05","35625","cellular","111","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","14"
"2022-02-05","35626","cellular","184","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","1"
"2022-02-05","35627","cellular","233","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","18"
"2022-02-05","35628","cellular","110","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","22"
"2022-02-05","35629","cellular","116","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","18"
"2022-02-05","35630","cellular","178","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","9"
"2022-02-05","35631","cellular","504","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","19"
"2022-02-05","35632","cellular","144","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","12"
"2022-02-05","35633","cellular","177","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","26"
"2022-02-05","35634","telephone","21","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","15"
"2022-02-05","35635","cellular","700","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","29"
"2022-02-05","35636","cellular","163","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","13"
"2022-02-05","35637","cellular","91","6","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","21"
"2022-02-05","35638","cellular","78","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","30"
"2022-02-05","35639","cellular","239","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","29"
"2022-02-05","35640","cellular","169","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","3"
"2022-02-05","35641","cellular","87","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","2"
"2022-02-05","35642","cellular","121","5","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","10"
"2022-02-05","35643","cellular","37","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","2"
"2022-02-05","35644","cellular","1008","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","yes","2"
"2022-02-05","35645","cellular","113","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","8"
"2022-02-05","35646","cellular","24","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","29"
"2022-02-05","35647","cellular","213","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","5"
"2022-02-05","35648","cellular","380","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","14"
"2022-02-05","35649","cellular","153","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","28"
"2022-02-05","35650","cellular","192","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","25"
"2022-02-05","35651","cellular","66","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","22"
"2022-02-05","35652","cellular","57","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","17"
"2022-02-05","35653","cellular","525","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","8"
"2022-02-05","35654","cellular","123","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","8"
"2022-02-05","35655","cellular","276","4","10","1","success","-1.8","92.893","-46.2","1.244","5099.1","no","4"
"2022-02-05","35656","cellular","317","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","28"
"2022-02-05","35657","cellular","105","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","30"
"2022-02-05","35658","cellular","178","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","18"
"2022-02-05","35659","cellular","612","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","6"
"2022-02-05","35660","cellular","316","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","10"
"2022-02-05","35661","cellular","103","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","16"
"2022-02-05","35662","cellular","73","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","28"
"2022-02-05","35663","cellular","230","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","14"
"2022-02-05","35664","cellular","442","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","14"
"2022-02-05","35665","cellular","618","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","yes","7"
"2022-02-05","35666","cellular","504","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","10"
"2022-02-05","35667","cellular","182","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","20"
"2022-02-05","35668","cellular","336","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","15"
"2022-02-05","35669","cellular","248","1","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","3"
"2022-02-05","35670","cellular","504","1","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","19"
"2022-02-05","35671","cellular","82","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","24"
"2022-02-05","35672","cellular","182","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","4"
"2022-02-05","35673","cellular","78","2","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","30"
"2022-02-05","35674","cellular","61","4","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","3"
"2022-02-05","35675","cellular","222","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","1"
"2022-02-05","35676","cellular","1010","2","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","21"
"2022-02-05","35677","cellular","180","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","23"
"2022-02-05","35678","cellular","207","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","17"
"2022-02-05","35679","cellular","46","6","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","5"
"2022-02-05","35680","cellular","432","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","28"
"2022-02-05","35681","cellular","517","3","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","29"
"2022-02-05","35682","cellular","180","3","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","29"
"2022-02-05","35683","cellular","465","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","18"
"2022-02-05","35684","cellular","98","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","19"
"2022-02-05","35685","cellular","801","5","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","yes","21"
"2022-02-05","35686","cellular","599","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","23"
"2022-02-05","35687","cellular","15","8","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","7"
"2022-02-05","35688","cellular","18","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","8"
"2022-02-05","35689","cellular","196","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","17"
"2022-02-05","35690","cellular","309","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","3"
"2022-02-05","35691","cellular","61","7","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","8"
"2022-02-05","35692","cellular","194","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","3"
"2022-02-05","35693","cellular","336","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","13"
"2022-02-05","35694","cellular","104","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","13"
"2022-02-05","35695","cellular","98","2","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","1"
"2022-02-05","35696","cellular","236","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","26"
"2022-02-05","35697","cellular","146","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","28"
"2022-02-05","35698","cellular","665","3","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","19"
"2022-02-05","35699","cellular","827","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","18"
"2022-02-05","35700","cellular","181","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","20"
"2022-02-05","35701","cellular","197","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","28"
"2022-02-05","35702","cellular","9","4","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","2"
"2022-02-05","35703","cellular","36","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","11"
"2022-02-05","35704","cellular","87","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","21"
"2022-02-05","35705","cellular","16","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","18"
"2022-02-05","35706","cellular","8","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","14"
"2022-02-05","35707","cellular","11","5","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","22"
"2022-02-05","35708","cellular","166","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","10"
"2022-02-05","35709","cellular","630","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","29"
"2022-02-05","35710","cellular","33","5","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","26"
"2022-02-05","35711","cellular","227","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","19"
"2022-02-05","35712","cellular","375","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","4"
"2022-02-05","35713","cellular","241","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","12"
"2022-02-05","35714","cellular","190","8","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","20"
"2022-02-05","35715","cellular","213","4","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","25"
"2022-02-05","35716","cellular","412","5","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","22"
"2022-02-05","35717","cellular","31","6","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","2"
"2022-02-05","35718","cellular","173","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","8"
"2022-02-05","35719","cellular","74","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","6"
"2022-02-05","35720","cellular","92","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","8"
"2022-02-05","35721","cellular","166","2","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","27"
"2022-02-05","35722","cellular","368","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","16"
"2022-02-05","35723","cellular","1027","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","9"
"2022-02-05","35724","cellular","221","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","30"
"2022-02-05","35725","cellular","113","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","1"
"2022-02-05","35726","cellular","577","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","9"
"2022-02-05","35727","cellular","567","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","1"
"2022-02-05","35728","cellular","12","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","5"
"2022-02-05","35729","cellular","428","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","15"
"2022-02-05","35730","cellular","767","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","yes","15"
"2022-02-05","35731","cellular","142","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","17"
"2022-02-05","35732","cellular","68","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","25"
"2022-02-05","35733","cellular","61","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","17"
"2022-02-05","35734","cellular","695","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","2"
"2022-02-05","35735","cellular","239","2","11","1","success","-1.8","92.893","-46.2","1.244","5099.1","no","16"
"2022-02-05","35736","cellular","1434","2","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","28"
"2022-02-05","35737","cellular","297","2","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","5"
"2022-02-05","35738","cellular","202","3","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","3"
"2022-02-05","35739","cellular","194","3","999","0","nonexistent","-1.8","92.893","-46.2","1.244","5099.1","no","3"
"2022-02-05","35740","cellular","566","2","999","1","failure","-1.8","92.893","-46.2","1.244","5099.1","no","29"
