date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-18,22850,cellular,201,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-18,22851,cellular,324,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-18,22852,cellular,154,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-18,22853,cellular,362,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-18,22854,cellular,124,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-18,22855,cellular,140,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-18,22856,cellular,14,11,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-18,22857,cellular,386,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-18,22858,cellular,476,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-18,22859,cellular,42,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-18,22860,cellular,366,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,13
2022-01-18,22861,cellular,74,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-18,22862,cellular,23,12,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-18,22863,cellular,228,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-18,22864,cellular,112,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-18,22865,cellular,115,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-18,22866,cellular,57,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-18,22867,cellular,15,11,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-18,22868,cellular,728,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-18,22869,cellular,66,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-18,22870,cellular,262,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-18,22871,cellular,72,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-18,22872,cellular,9,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-18,22873,cellular,99,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-18,22874,cellular,11,9,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-18,22875,cellular,9,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-18,22876,cellular,213,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-18,22877,cellular,211,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-18,22878,cellular,422,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-18,22879,cellular,68,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-18,22880,cellular,105,9,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-18,22881,cellular,69,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-18,22882,cellular,111,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-18,22883,cellular,36,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-18,22884,cellular,169,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-18,22885,cellular,205,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-18,22886,cellular,734,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-18,22887,cellular,484,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-18,22888,cellular,14,13,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-18,22889,cellular,235,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-18,22890,cellular,256,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-18,22891,cellular,69,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-18,22892,cellular,69,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-18,22893,cellular,692,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-18,22894,cellular,296,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-18,22895,cellular,232,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-18,22896,cellular,151,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-18,22897,cellular,164,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-18,22898,cellular,198,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-18,22899,cellular,454,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-18,22900,cellular,114,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-18,22901,cellular,64,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-18,22902,cellular,84,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-18,22903,cellular,203,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-18,22904,cellular,81,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-18,22905,cellular,731,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,12
2022-01-18,22906,cellular,184,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-18,22907,cellular,433,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-18,22908,cellular,361,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-18,22909,cellular,304,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,22910,cellular,160,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,22911,cellular,101,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,22912,cellular,53,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-18,22913,cellular,323,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-18,22914,cellular,97,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-18,22915,cellular,340,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-18,22916,cellular,54,15,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-18,22917,cellular,251,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-18,22918,cellular,87,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-18,22919,cellular,454,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-18,22920,cellular,171,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-18,22921,cellular,134,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,22922,cellular,265,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,22923,cellular,280,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-18,22924,cellular,62,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-18,22925,telephone,41,9,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,11
2022-01-18,22926,cellular,318,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-18,22927,cellular,131,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,23
2022-01-18,22928,cellular,365,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-18,22929,cellular,89,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-18,22930,cellular,207,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-18,22931,cellular,105,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,9
2022-01-18,22932,cellular,99,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,22933,cellular,197,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-18,22934,cellular,484,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-18,22935,cellular,93,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-18,22936,cellular,153,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-18,22937,cellular,630,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,18
2022-01-18,22938,cellular,81,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-18,22939,cellular,141,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,22940,cellular,67,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,22941,cellular,73,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-18,22942,cellular,106,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-18,22943,cellular,160,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-18,22944,cellular,50,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-18,22945,cellular,163,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-18,22946,cellular,770,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-18,22947,cellular,313,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-18,22948,cellular,348,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-18,22949,cellular,106,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-18,22950,cellular,648,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-18,22951,cellular,256,8,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-18,22952,cellular,56,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,22953,cellular,335,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-18,22954,cellular,342,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-18,22955,cellular,109,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-18,22956,cellular,159,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-18,22957,cellular,124,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-18,22958,cellular,378,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,11
2022-01-18,22959,cellular,139,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,22960,cellular,170,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-18,22961,cellular,51,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-18,22962,cellular,68,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-18,22963,cellular,56,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-18,22964,cellular,115,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-18,22965,cellular,714,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,12
2022-01-18,22966,cellular,43,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,22967,cellular,168,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-18,22968,cellular,67,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-18,22969,cellular,36,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-18,22970,cellular,119,9,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-18,22971,cellular,153,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-18,22972,cellular,431,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,22973,cellular,127,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-18,22974,cellular,63,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-18,22975,cellular,618,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-18,22976,cellular,202,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-18,22977,cellular,392,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-18,22978,cellular,226,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-18,22979,cellular,144,13,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-18,22980,cellular,56,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-18,22981,cellular,121,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-18,22982,cellular,390,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-18,22983,cellular,75,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-18,22984,cellular,99,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-18,22985,cellular,108,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-18,22986,cellular,153,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-18,22987,cellular,358,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,11
2022-01-18,22988,cellular,63,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-18,22989,cellular,308,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-18,22990,cellular,163,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-18,22991,cellular,45,8,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-18,22992,cellular,230,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-18,22993,cellular,90,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-18,22994,cellular,98,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,22995,cellular,83,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-18,22996,cellular,194,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-18,22997,cellular,56,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-18,22998,cellular,1374,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,11
2022-01-18,22999,cellular,372,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,3
2022-01-18,23000,cellular,104,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,23001,cellular,90,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,23002,cellular,19,11,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-18,23003,cellular,69,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,23004,cellular,127,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-18,23005,cellular,122,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-18,23006,cellular,179,11,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,23007,cellular,160,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-18,23008,cellular,106,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-18,23009,cellular,66,14,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-18,23010,cellular,23,14,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-18,23011,cellular,69,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,23012,cellular,137,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-18,23013,cellular,109,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,8
2022-01-18,23014,cellular,435,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,23015,cellular,209,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-18,23016,cellular,958,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,10
2022-01-18,23017,cellular,110,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,23018,cellular,170,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-18,23019,cellular,95,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-18,23020,cellular,731,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,19
2022-01-18,23021,cellular,664,9,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,3
2022-01-18,23022,cellular,479,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-18,23023,cellular,254,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-18,23024,cellular,427,12,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-18,23025,cellular,77,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,30
2022-01-18,23026,cellular,60,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-18,23027,cellular,49,9,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-18,23028,cellular,102,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-18,23029,cellular,62,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,6
2022-01-18,23030,cellular,73,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-18,23031,cellular,109,8,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,23032,cellular,0,10,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-18,23033,cellular,388,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,yes,12
2022-01-18,23034,cellular,85,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-18,23035,cellular,42,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,29
2022-01-18,23036,cellular,23,9,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-18,23037,cellular,146,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-18,23038,cellular,100,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,23039,cellular,55,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-18,23040,cellular,67,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
2022-01-18,23041,cellular,235,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-18,23042,cellular,94,10,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,23043,cellular,135,15,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-18,23044,cellular,60,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-18,23045,cellular,276,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-18,23046,cellular,159,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-18,23047,cellular,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-18,23048,cellular,247,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-18,23049,cellular,102,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-18,23050,cellular,87,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-18,23051,cellular,106,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-18,23052,cellular,108,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-18,23053,cellular,312,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-18,23054,cellular,92,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-18,23055,cellular,178,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-18,23056,cellular,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-18,23057,cellular,169,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-18,23058,telephone,81,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-18,23059,cellular,317,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,3
2022-01-18,23060,cellular,217,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-18,23061,cellular,196,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-18,23062,cellular,221,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,10
2022-01-18,23063,cellular,97,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,23064,cellular,634,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-18,23065,cellular,700,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-18,23066,cellular,67,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,23067,cellular,80,11,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-18,23068,cellular,185,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,1
2022-01-18,23069,cellular,17,13,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-18,23070,cellular,165,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-18,23071,cellular,210,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-18,23072,cellular,76,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,24
2022-01-18,23073,cellular,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,17
2022-01-18,23074,cellular,131,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-18,23075,cellular,252,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-18,23076,cellular,155,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-18,23077,cellular,14,8,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-18,23078,cellular,92,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-18,23079,cellular,748,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,19
2022-01-18,23080,cellular,104,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,4
2022-01-18,23081,cellular,65,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-18,23082,cellular,181,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,21
2022-01-18,23083,cellular,176,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-18,23084,cellular,28,13,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-18,23085,cellular,610,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,22
2022-01-18,23086,cellular,279,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-18,23087,cellular,345,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-18,23088,cellular,191,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-18,23089,cellular,82,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-18,23090,cellular,18,11,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,25
2022-01-18,23091,cellular,541,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,15
2022-01-18,23092,cellular,67,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,20
2022-01-18,23093,cellular,137,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,16
2022-01-18,23094,cellular,94,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,23
2022-01-18,23095,cellular,259,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,12
2022-01-18,23096,cellular,87,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,14
2022-01-18,23097,cellular,153,10,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,23098,cellular,142,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,5
2022-01-18,23099,cellular,103,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,7
2022-01-18,23100,cellular,179,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,26
2022-01-18,23101,cellular,123,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,28
2022-01-18,23102,cellular,239,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,27
2022-01-18,23103,cellular,358,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,2
2022-01-18,23104,cellular,286,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,23
2022-01-18,23105,cellular,312,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,13
2022-01-18,23106,cellular,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1,no,18
