date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-06,6902,telephone,543,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,10
2022-01-06,6903,telephone,297,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,24
2022-01-06,6904,telephone,144,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,9
2022-01-06,6905,telephone,155,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-06,6906,telephone,140,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-06,6907,telephone,42,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-06,6908,telephone,127,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-06,6909,telephone,61,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-06,6910,telephone,267,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-06,6911,telephone,103,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-06,6912,telephone,205,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-06,6913,telephone,54,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-06,6914,telephone,132,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-06,6915,telephone,275,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-06,6916,telephone,203,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-06,6917,telephone,95,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,13
2022-01-06,6918,telephone,177,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-06,6919,telephone,179,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-06,6920,telephone,136,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-06,6921,telephone,128,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,13
2022-01-06,6922,telephone,184,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-06,6923,telephone,284,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-06,6924,telephone,148,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-06,6925,telephone,244,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-06,6926,telephone,107,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-06,6927,telephone,140,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,13
2022-01-06,6928,telephone,217,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,13
2022-01-06,6929,telephone,1196,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-06,6930,telephone,78,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-06,6931,telephone,129,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,17
2022-01-06,6932,telephone,52,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-06,6933,telephone,41,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-06,6934,telephone,285,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-06,6935,telephone,134,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-06,6936,telephone,14,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-06,6937,telephone,182,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-06,6938,telephone,539,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,15
2022-01-06,6939,telephone,37,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-06,6940,telephone,162,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-06,6941,telephone,413,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-06,6942,telephone,184,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-06,6943,telephone,285,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-06,6944,telephone,361,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-06,6945,telephone,74,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-06,6946,telephone,130,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,14
2022-01-06,6947,telephone,203,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-06,6948,telephone,186,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-06,6949,telephone,37,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-06,6950,telephone,206,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-06,6951,telephone,230,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-06,6952,telephone,73,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-06,6953,telephone,283,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,9
2022-01-06,6954,telephone,44,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-06,6955,telephone,205,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,17
2022-01-06,6956,telephone,291,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-06,6957,telephone,159,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-06,6958,telephone,148,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-06,6959,telephone,57,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-06,6960,telephone,733,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,10
2022-01-06,6961,telephone,193,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-06,6962,telephone,744,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-06,6963,telephone,84,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-06,6964,telephone,254,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-06,6965,telephone,135,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-06,6966,telephone,23,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-06,6967,telephone,578,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-06,6968,telephone,1093,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,16
2022-01-06,6969,telephone,247,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-06,6970,telephone,114,9,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-06,6971,telephone,119,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-06,6972,telephone,619,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-06,6973,telephone,514,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-06,6974,telephone,337,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-06,6975,telephone,561,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-06,6976,telephone,111,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-06,6977,telephone,418,8,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-06,6978,telephone,56,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-06,6979,telephone,456,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-06,6980,telephone,109,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-06,6981,telephone,413,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-06,6982,telephone,278,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-06,6983,telephone,791,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,18
2022-01-06,6984,telephone,146,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-06,6985,telephone,202,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-06,6986,telephone,73,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,14
2022-01-06,6987,telephone,154,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-06,6988,telephone,257,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,14
2022-01-06,6989,telephone,199,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-06,6990,telephone,208,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-06,6991,telephone,471,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-06,6992,telephone,360,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-06,6993,telephone,131,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-06,6994,telephone,137,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-06,6995,telephone,155,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-06,6996,telephone,66,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-06,6997,telephone,103,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-06,6998,telephone,656,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-06,6999,telephone,358,10,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-06,7000,telephone,514,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-06,7001,telephone,27,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,17
2022-01-06,7002,telephone,544,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-06,7003,telephone,346,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,24
2022-01-06,7004,telephone,134,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-06,7005,telephone,135,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-06,7006,telephone,633,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-06,7007,telephone,48,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-06,7008,telephone,359,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-06,7009,telephone,105,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-06,7010,telephone,746,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,8
2022-01-06,7011,telephone,322,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-06,7012,telephone,56,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,9
2022-01-06,7013,telephone,315,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-06,7014,telephone,126,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-06,7015,telephone,122,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-06,7016,telephone,144,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-06,7017,telephone,445,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-06,7018,telephone,356,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-06,7019,telephone,144,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-06,7020,telephone,102,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-06,7021,telephone,187,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-06,7022,telephone,329,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-06,7023,telephone,247,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-06,7024,telephone,152,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-06,7025,telephone,49,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-06,7026,telephone,223,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-06,7027,telephone,177,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-06,7028,telephone,77,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-06,7029,telephone,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,9
2022-01-06,7030,telephone,146,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,24
2022-01-06,7031,telephone,125,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,9
2022-01-06,7032,telephone,404,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-06,7033,telephone,413,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-06,7034,telephone,177,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-06,7035,telephone,118,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-06,7036,telephone,201,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,9
2022-01-06,7037,telephone,609,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-06,7038,telephone,251,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,24
2022-01-06,7039,telephone,35,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-06,7040,telephone,473,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-06,7041,telephone,596,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-06,7042,telephone,370,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-06,7043,telephone,691,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-06,7044,telephone,70,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-06,7045,telephone,77,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,17
2022-01-06,7046,telephone,212,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,14
2022-01-06,7047,telephone,245,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-06,7048,telephone,544,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,17
2022-01-06,7049,telephone,117,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-06,7050,telephone,410,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-06,7051,telephone,513,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-06,7052,telephone,179,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-06,7053,telephone,896,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-06,7054,telephone,174,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-06,7055,telephone,365,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-06,7056,telephone,1207,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,28
2022-01-06,7057,telephone,158,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-06,7058,telephone,159,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-06,7059,telephone,82,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-06,7060,telephone,180,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-06,7061,telephone,42,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-06,7062,telephone,206,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-06,7063,telephone,92,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-06,7064,telephone,162,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-06,7065,telephone,347,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-06,7066,telephone,117,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-06,7067,telephone,936,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-06,7068,telephone,162,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-06,7069,telephone,126,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-06,7070,telephone,344,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-06,7071,telephone,71,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-06,7072,telephone,178,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,24
2022-01-06,7073,telephone,52,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-06,7074,telephone,409,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-06,7075,telephone,272,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-06,7076,telephone,87,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-06,7077,telephone,127,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-06,7078,telephone,202,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-06,7079,telephone,117,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,16
2022-01-06,7080,telephone,441,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-06,7081,telephone,175,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-06,7082,telephone,164,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-06,7083,telephone,80,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,23
2022-01-06,7084,telephone,932,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-06,7085,telephone,13,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-06,7086,telephone,139,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-06,7087,telephone,879,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-06,7088,telephone,263,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-06,7089,telephone,64,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-06,7090,telephone,440,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-06,7091,telephone,76,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-06,7092,telephone,26,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-06,7093,telephone,455,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-06,7094,telephone,180,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-06,7095,telephone,200,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,18
2022-01-06,7096,telephone,535,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,24
2022-01-06,7097,telephone,313,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-06,7098,telephone,101,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-06,7099,telephone,473,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,9
2022-01-06,7100,telephone,1026,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-06,7101,telephone,364,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-06,7102,telephone,153,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-06,7103,telephone,158,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-06,7104,telephone,617,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-06,7105,telephone,99,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-06,7106,telephone,217,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-06,7107,telephone,129,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,13
2022-01-06,7108,telephone,277,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-06,7109,telephone,200,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-06,7110,telephone,105,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-06,7111,telephone,431,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-06,7112,telephone,417,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,9
2022-01-06,7113,telephone,480,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,13
2022-01-06,7114,telephone,331,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-06,7115,telephone,359,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-06,7116,telephone,332,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-06,7117,telephone,215,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-06,7118,telephone,535,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,12
2022-01-06,7119,telephone,147,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-06,7120,telephone,13,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,25
2022-01-06,7121,telephone,689,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,3
2022-01-06,7122,telephone,242,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-06,7123,telephone,665,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,13
2022-01-06,7124,telephone,97,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-06,7125,telephone,166,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,15
2022-01-06,7126,telephone,207,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-06,7127,telephone,376,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-06,7128,telephone,480,10,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,30
2022-01-06,7129,telephone,609,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,19
2022-01-06,7130,telephone,116,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-06,7131,telephone,484,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,14
2022-01-06,7132,telephone,217,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,26
2022-01-06,7133,telephone,112,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,1
2022-01-06,7134,telephone,726,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,4
2022-01-06,7135,telephone,148,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-06,7136,telephone,1047,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,12
2022-01-06,7137,telephone,362,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-06,7138,telephone,1059,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,yes,25
2022-01-06,7139,telephone,54,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,5
2022-01-06,7140,telephone,184,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,28
2022-01-06,7141,telephone,253,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,20
2022-01-06,7142,telephone,114,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,24
2022-01-06,7143,telephone,293,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-06,7144,telephone,246,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,29
2022-01-06,7145,telephone,195,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-06,7146,telephone,221,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,27
2022-01-06,7147,telephone,166,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-06,7148,telephone,385,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-06,7149,telephone,85,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-06,7150,telephone,173,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
2022-01-06,7151,telephone,48,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,21
2022-01-06,7152,telephone,410,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,2
2022-01-06,7153,telephone,311,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,7
2022-01-06,7154,telephone,40,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,22
2022-01-06,7155,telephone,81,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,6
2022-01-06,7156,telephone,558,13,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,10
2022-01-06,7157,telephone,109,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,11
2022-01-06,7158,telephone,77,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0,no,8
