"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-14","13247","cellular","92","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-14","13248","cellular","82","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-14","13249","cellular","222","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-14","13250","cellular","175","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-14","13251","cellular","148","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-14","13252","cellular","366","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-14","13253","cellular","138","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-14","13254","cellular","121","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-14","13255","cellular","337","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-14","13256","cellular","236","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-14","13257","telephone","52","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-14","13258","cellular","90","10","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-14","13259","cellular","426","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","17"
"2022-01-14","13260","cellular","332","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-14","13261","telephone","135","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-14","13262","cellular","127","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-14","13263","cellular","72","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-14","13264","cellular","186","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-14","13265","cellular","219","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-14","13266","cellular","180","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-14","13267","cellular","111","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-14","13268","cellular","273","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-14","13269","cellular","349","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-14","13270","cellular","590","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","11"
"2022-01-14","13271","cellular","90","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-14","13272","cellular","96","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-14","13273","cellular","899","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-14","13274","cellular","72","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-14","13275","cellular","113","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-14","13276","telephone","54","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-14","13277","cellular","1121","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","27"
"2022-01-14","13278","cellular","81","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-14","13279","cellular","628","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-14","13280","cellular","118","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-14","13281","cellular","119","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-14","13282","cellular","1139","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","17"
"2022-01-14","13283","cellular","97","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-14","13284","cellular","171","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-14","13285","cellular","1156","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-14","13286","cellular","71","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
"2022-01-14","13287","cellular","668","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-14","13288","cellular","183","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-14","13289","cellular","128","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","11"
"2022-01-14","13290","cellular","171","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-14","13291","cellular","76","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-14","13292","cellular","89","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-14","13293","cellular","188","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-14","13294","cellular","869","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","19"
"2022-01-14","13295","cellular","242","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-14","13296","cellular","98","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-14","13297","cellular","175","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-14","13298","telephone","87","8","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-14","13299","cellular","100","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-14","13300","cellular","89","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-14","13301","telephone","31","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-14","13302","cellular","205","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-14","13303","cellular","167","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
"2022-01-14","13304","cellular","108","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-14","13305","cellular","180","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-14","13306","cellular","31","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-14","13307","cellular","494","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-14","13308","cellular","96","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-14","13309","cellular","133","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-14","13310","cellular","161","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-14","13311","cellular","130","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-14","13312","cellular","136","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-14","13313","cellular","145","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-14","13314","cellular","80","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-14","13315","cellular","108","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-14","13316","cellular","532","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-14","13317","telephone","145","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-14","13318","cellular","91","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-14","13319","cellular","124","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-14","13320","cellular","279","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
"2022-01-14","13321","cellular","143","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-14","13322","cellular","98","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-14","13323","cellular","178","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-14","13324","cellular","103","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-14","13325","cellular","71","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-14","13326","cellular","90","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-14","13327","cellular","144","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-14","13328","cellular","332","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-14","13329","telephone","693","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-14","13330","cellular","225","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-14","13331","cellular","289","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-14","13332","telephone","224","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-14","13333","cellular","224","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-14","13334","cellular","118","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
"2022-01-14","13335","cellular","362","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-14","13336","cellular","125","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-14","13337","telephone","672","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-14","13338","cellular","124","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-14","13339","cellular","219","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-14","13340","cellular","192","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-14","13341","cellular","160","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-14","13342","cellular","77","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-14","13343","cellular","360","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-14","13344","cellular","173","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-14","13345","cellular","94","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-14","13346","cellular","102","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-14","13347","cellular","172","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-14","13348","cellular","176","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-14","13349","cellular","74","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-14","13350","cellular","378","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-14","13351","cellular","70","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-14","13352","cellular","294","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-14","13353","telephone","183","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-14","13354","cellular","728","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-14","13355","cellular","643","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-14","13356","cellular","111","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-14","13357","cellular","131","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-14","13358","cellular","203","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-14","13359","cellular","108","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-14","13360","cellular","1317","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-14","13361","cellular","313","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-14","13362","cellular","364","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-14","13363","cellular","171","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-14","13364","cellular","290","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-14","13365","cellular","659","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-14","13366","cellular","77","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-14","13367","cellular","140","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-14","13368","cellular","83","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-14","13369","cellular","87","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-14","13370","cellular","176","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-14","13371","cellular","736","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-14","13372","cellular","458","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-14","13373","cellular","384","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-14","13374","cellular","174","7","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-14","13375","telephone","161","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
"2022-01-14","13376","cellular","295","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-14","13377","cellular","312","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-14","13378","cellular","90","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-14","13379","telephone","206","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","11"
"2022-01-14","13380","telephone","304","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-14","13381","telephone","49","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-14","13382","cellular","181","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-14","13383","telephone","106","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-14","13384","cellular","601","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-14","13385","cellular","113","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-14","13386","cellular","219","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-14","13387","cellular","208","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-14","13388","cellular","359","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-14","13389","cellular","388","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-14","13390","cellular","397","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-14","13391","cellular","431","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-14","13392","cellular","71","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-14","13393","cellular","480","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-14","13394","cellular","218","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-14","13395","cellular","676","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-14","13396","telephone","74","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-14","13397","cellular","240","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-14","13398","telephone","292","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-14","13399","telephone","83","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-14","13400","cellular","391","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-14","13401","telephone","271","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-14","13402","cellular","131","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-14","13403","telephone","233","7","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-14","13404","cellular","293","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-14","13405","cellular","391","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-14","13406","cellular","432","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-14","13407","cellular","411","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-14","13408","cellular","208","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-14","13409","cellular","61","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-14","13410","cellular","359","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","7"
"2022-01-14","13411","cellular","197","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-14","13412","cellular","530","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-14","13413","cellular","156","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-14","13414","telephone","399","8","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-14","13415","cellular","328","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-14","13416","telephone","446","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-14","13417","cellular","266","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-14","13418","cellular","211","11","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-14","13419","cellular","263","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-14","13420","cellular","226","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-14","13421","cellular","364","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","11"
"2022-01-14","13422","cellular","231","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-14","13423","telephone","60","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-14","13424","cellular","171","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-14","13425","cellular","243","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-14","13426","telephone","137","16","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-14","13427","cellular","593","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-14","13428","cellular","156","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-14","13429","telephone","246","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-14","13430","cellular","445","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-14","13431","telephone","337","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-14","13432","cellular","1014","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","2"
"2022-01-14","13433","cellular","399","17","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-14","13434","telephone","85","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-14","13435","telephone","19","8","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-14","13436","cellular","173","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-14","13437","telephone","10","19","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-14","13438","telephone","17","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-14","13439","cellular","1290","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","28"
"2022-01-14","13440","telephone","297","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-14","13441","cellular","281","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-14","13442","telephone","193","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-14","13443","telephone","76","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-14","13444","cellular","128","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-14","13445","telephone","73","10","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-14","13446","telephone","39","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-14","13447","telephone","300","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-14","13448","telephone","16","43","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-14","13449","telephone","20","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-14","13450","cellular","115","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-14","13451","cellular","90","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-14","13452","cellular","607","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-14","13453","telephone","236","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-14","13454","cellular","150","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-14","13455","telephone","56","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-14","13456","cellular","799","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-14","13457","telephone","372","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-14","13458","cellular","1439","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","19"
"2022-01-14","13459","telephone","120","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-14","13460","telephone","119","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-14","13461","cellular","919","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","27"
"2022-01-14","13462","telephone","130","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-14","13463","cellular","227","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-14","13464","cellular","497","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-14","13465","cellular","170","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-14","13466","cellular","89","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-14","13467","cellular","185","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-14","13468","cellular","630","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-14","13469","telephone","139","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-14","13470","cellular","196","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-14","13471","cellular","134","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-14","13472","cellular","1426","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","4"
"2022-01-14","13473","cellular","121","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13474","cellular","307","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13475","cellular","75","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-14","13476","cellular","151","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13477","cellular","143","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","5"
"2022-01-14","13478","telephone","317","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","8"
"2022-01-14","13479","cellular","668","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","7"
"2022-01-14","13480","cellular","168","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13481","cellular","122","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-14","13482","cellular","67","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-14","13483","cellular","496","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
"2022-01-14","13484","cellular","315","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","16"
"2022-01-14","13485","telephone","29","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-14","13486","cellular","123","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","26"
"2022-01-14","13487","cellular","214","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-14","13488","cellular","181","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-14","13489","cellular","347","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-14","13490","cellular","88","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
"2022-01-14","13491","cellular","141","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-14","13492","cellular","305","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-14","13493","cellular","111","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","6"
"2022-01-14","13494","cellular","241","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","6"
