date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-19,24175,cellular,92,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,24
2022-01-19,24176,cellular,595,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,6
2022-01-19,24177,cellular,57,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24178,cellular,118,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24179,cellular,78,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24180,cellular,74,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24181,cellular,219,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,21
2022-01-19,24182,cellular,93,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,27
2022-01-19,24183,cellular,387,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,19
2022-01-19,24184,cellular,178,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24185,cellular,433,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24186,cellular,69,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,24
2022-01-19,24187,cellular,223,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24188,cellular,178,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24189,cellular,75,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24190,cellular,92,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,22
2022-01-19,24191,cellular,396,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24192,cellular,334,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,5
2022-01-19,24193,cellular,64,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24194,cellular,236,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24195,cellular,142,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,25
2022-01-19,24196,cellular,231,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,19
2022-01-19,24197,cellular,44,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24198,cellular,376,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,6
2022-01-19,24199,cellular,85,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24200,cellular,56,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24201,cellular,389,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24202,cellular,64,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,21
2022-01-19,24203,cellular,44,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,21
2022-01-19,24204,cellular,126,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,9
2022-01-19,24205,cellular,65,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24206,cellular,265,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24207,cellular,49,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24208,cellular,219,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,22
2022-01-19,24209,cellular,155,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24210,cellular,81,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24211,cellular,89,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24212,cellular,1077,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,yes,16
2022-01-19,24213,telephone,192,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24214,cellular,1303,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,yes,8
2022-01-19,24215,cellular,564,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,yes,10
2022-01-19,24216,cellular,79,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24217,cellular,288,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,1
2022-01-19,24218,cellular,99,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24219,telephone,33,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,5
2022-01-19,24220,cellular,125,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24221,cellular,214,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24222,cellular,121,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24223,cellular,40,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24224,cellular,57,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24225,cellular,76,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24226,cellular,364,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24227,cellular,63,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24228,telephone,378,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24229,cellular,151,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24230,telephone,81,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24231,cellular,89,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24232,cellular,479,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24233,cellular,68,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,18
2022-01-19,24234,cellular,108,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24235,cellular,135,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,9
2022-01-19,24236,telephone,302,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24237,cellular,90,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24238,cellular,38,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24239,cellular,77,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,22
2022-01-19,24240,telephone,81,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24241,cellular,127,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24242,cellular,114,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24243,cellular,70,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24244,cellular,55,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,29
2022-01-19,24245,cellular,79,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,13
2022-01-19,24246,cellular,238,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24247,cellular,179,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24248,cellular,120,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24249,cellular,84,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24250,cellular,309,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,19
2022-01-19,24251,cellular,130,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,14
2022-01-19,24252,cellular,38,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24253,cellular,70,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24254,telephone,70,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24255,cellular,110,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,9
2022-01-19,24256,telephone,206,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24257,cellular,160,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24258,cellular,176,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24259,telephone,85,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24260,cellular,483,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,24
2022-01-19,24261,cellular,292,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,27
2022-01-19,24262,cellular,68,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24263,telephone,105,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24264,cellular,107,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,27
2022-01-19,24265,cellular,112,1,4,1,success,-0.1,93.2,-42.0,4.191,5195.8,no,1
2022-01-19,24266,cellular,70,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24267,cellular,58,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24268,cellular,97,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,14
2022-01-19,24269,cellular,55,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,27
2022-01-19,24270,cellular,150,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24271,cellular,149,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,29
2022-01-19,24272,cellular,96,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24273,cellular,112,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24274,telephone,40,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24275,cellular,58,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24276,cellular,259,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24277,cellular,119,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24278,telephone,16,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,18
2022-01-19,24279,cellular,527,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24280,cellular,94,1,4,1,success,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24281,cellular,88,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,29
2022-01-19,24282,cellular,140,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24283,cellular,149,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,9
2022-01-19,24284,telephone,76,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24285,telephone,124,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24286,cellular,90,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,18
2022-01-19,24287,cellular,96,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24288,cellular,109,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24289,cellular,591,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24290,cellular,508,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24291,telephone,99,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,21
2022-01-19,24292,telephone,118,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24293,cellular,80,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,6
2022-01-19,24294,cellular,165,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,14
2022-01-19,24295,cellular,93,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,21
2022-01-19,24296,cellular,64,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24297,cellular,545,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,21
2022-01-19,24298,cellular,434,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,yes,10
2022-01-19,24299,cellular,346,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24300,telephone,164,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24301,cellular,407,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24302,cellular,61,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24303,cellular,191,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24304,cellular,110,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24305,telephone,56,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,19
2022-01-19,24306,cellular,412,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24307,cellular,193,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24308,telephone,180,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24309,cellular,1070,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24310,cellular,349,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,5
2022-01-19,24311,cellular,266,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,5
2022-01-19,24312,cellular,330,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24313,cellular,59,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,24
2022-01-19,24314,cellular,132,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24315,cellular,125,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,27
2022-01-19,24316,telephone,435,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24317,telephone,1606,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,21
2022-01-19,24318,cellular,216,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,25
2022-01-19,24319,cellular,59,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24320,cellular,214,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24321,cellular,78,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24322,telephone,275,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24323,cellular,279,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,14
2022-01-19,24324,cellular,173,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,18
2022-01-19,24325,cellular,89,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24326,cellular,215,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24327,telephone,53,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24328,cellular,890,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,yes,21
2022-01-19,24329,cellular,161,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,9
2022-01-19,24330,cellular,97,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24331,cellular,581,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,1
2022-01-19,24332,cellular,116,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24333,telephone,155,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,6
2022-01-19,24334,cellular,70,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24335,cellular,41,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24336,telephone,104,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24337,telephone,27,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,5
2022-01-19,24338,cellular,578,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,14
2022-01-19,24339,cellular,534,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24340,cellular,52,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,19
2022-01-19,24341,cellular,62,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,13
2022-01-19,24342,cellular,169,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24343,cellular,52,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,5
2022-01-19,24344,cellular,66,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,29
2022-01-19,24345,cellular,310,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24346,cellular,150,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24347,cellular,34,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24348,cellular,49,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24349,cellular,213,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,6
2022-01-19,24350,cellular,104,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,13
2022-01-19,24351,cellular,386,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,18
2022-01-19,24352,telephone,73,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,27
2022-01-19,24353,cellular,58,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24354,cellular,138,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24355,cellular,64,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24356,cellular,112,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24357,cellular,80,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24358,cellular,42,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24359,cellular,74,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24360,cellular,148,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,8
2022-01-19,24361,cellular,164,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24362,cellular,67,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,13
2022-01-19,24363,telephone,147,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24364,cellular,190,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,6
2022-01-19,24365,cellular,294,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24366,cellular,86,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24367,cellular,96,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24368,telephone,113,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,25
2022-01-19,24369,cellular,372,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24370,cellular,49,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24371,cellular,68,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24372,cellular,94,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,6
2022-01-19,24373,cellular,103,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,13
2022-01-19,24374,cellular,60,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24375,cellular,257,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,14
2022-01-19,24376,cellular,89,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24377,cellular,190,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24378,cellular,77,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24379,cellular,104,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24380,cellular,651,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,yes,11
2022-01-19,24381,cellular,68,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24382,cellular,205,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24383,cellular,42,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24384,cellular,98,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24385,cellular,73,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,21
2022-01-19,24386,cellular,55,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,29
2022-01-19,24387,cellular,186,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24388,cellular,69,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,1
2022-01-19,24389,cellular,121,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,3
2022-01-19,24390,cellular,249,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,27
2022-01-19,24391,cellular,336,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24392,cellular,73,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,28
2022-01-19,24393,cellular,55,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,25
2022-01-19,24394,cellular,657,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,9
2022-01-19,24395,cellular,345,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24396,cellular,65,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24397,cellular,62,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,22
2022-01-19,24398,cellular,77,1,3,1,success,-0.1,93.2,-42.0,4.191,5195.8,no,14
2022-01-19,24399,cellular,102,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,25
2022-01-19,24400,cellular,137,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24401,cellular,2462,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,yes,13
2022-01-19,24402,cellular,213,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,18
2022-01-19,24403,cellular,696,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,yes,25
2022-01-19,24404,cellular,1449,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,7
2022-01-19,24405,cellular,188,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24406,cellular,391,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,26
2022-01-19,24407,cellular,56,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,2
2022-01-19,24408,telephone,77,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,24
2022-01-19,24409,cellular,160,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,23
2022-01-19,24410,cellular,407,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,25
2022-01-19,24411,cellular,406,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24412,cellular,104,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,30
2022-01-19,24413,cellular,560,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24414,cellular,168,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24415,cellular,167,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,12
2022-01-19,24416,cellular,623,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,17
2022-01-19,24417,cellular,102,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24418,cellular,71,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8,no,4
2022-01-19,24419,cellular,264,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,20
2022-01-19,24420,cellular,199,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,16
2022-01-19,24421,cellular,96,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,21
2022-01-19,24422,cellular,529,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24423,cellular,64,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,15
2022-01-19,24424,cellular,165,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,22
2022-01-19,24425,cellular,141,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,11
2022-01-19,24426,cellular,94,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24427,cellular,499,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,10
2022-01-19,24428,cellular,64,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,22
2022-01-19,24429,cellular,107,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8,no,9
