"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-10","9248","telephone","230","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","10"
"2022-01-10","9249","telephone","516","5","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","27"
"2022-01-10","9250","telephone","153","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","16"
"2022-01-10","9251","telephone","78","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","18"
"2022-01-10","9252","telephone","1041","13","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","9"
"2022-01-10","9253","telephone","66","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","23"
"2022-01-10","9254","telephone","527","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","8"
"2022-01-10","9255","telephone","100","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","21"
"2022-01-10","9256","telephone","308","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","3"
"2022-01-10","9257","telephone","467","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","yes","3"
"2022-01-10","9258","telephone","341","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","5"
"2022-01-10","9259","telephone","1288","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","22"
"2022-01-10","9260","telephone","178","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","20"
"2022-01-10","9261","telephone","163","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","10"
"2022-01-10","9262","telephone","172","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","25"
"2022-01-10","9263","telephone","301","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","10"
"2022-01-10","9264","telephone","140","5","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","27"
"2022-01-10","9265","telephone","311","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","3"
"2022-01-10","9266","telephone","212","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","24"
"2022-01-10","9267","telephone","264","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","11"
"2022-01-10","9268","telephone","326","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","16"
"2022-01-10","9269","telephone","319","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","23"
"2022-01-10","9270","telephone","186","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","26"
"2022-01-10","9271","telephone","473","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","5"
"2022-01-10","9272","telephone","274","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","29"
"2022-01-10","9273","telephone","152","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","11"
"2022-01-10","9274","telephone","18","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","1"
"2022-01-10","9275","telephone","13","5","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","23"
"2022-01-10","9276","telephone","639","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","5"
"2022-01-10","9277","telephone","2653","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","yes","25"
"2022-01-10","9278","telephone","129","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","25"
"2022-01-10","9279","telephone","426","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","17"
"2022-01-10","9280","telephone","229","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","1"
"2022-01-10","9281","telephone","460","8","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","6"
"2022-01-10","9282","telephone","154","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","24"
"2022-01-10","9283","telephone","252","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","23"
"2022-01-10","9284","telephone","292","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","19"
"2022-01-10","9285","telephone","44","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","10"
"2022-01-10","9286","telephone","384","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","16"
"2022-01-10","9287","telephone","213","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","12"
"2022-01-10","9288","telephone","94","7","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","22"
"2022-01-10","9289","telephone","72","6","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","6"
"2022-01-10","9290","telephone","36","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","22"
"2022-01-10","9291","telephone","316","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","1"
"2022-01-10","9292","telephone","217","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","14"
"2022-01-10","9293","telephone","180","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","24"
"2022-01-10","9294","telephone","562","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","26"
"2022-01-10","9295","telephone","422","5","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","23"
"2022-01-10","9296","telephone","198","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","11"
"2022-01-10","9297","telephone","17","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","7"
"2022-01-10","9298","telephone","174","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","6"
"2022-01-10","9299","telephone","95","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","17"
"2022-01-10","9300","telephone","261","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","23"
"2022-01-10","9301","telephone","144","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","23"
"2022-01-10","9302","telephone","122","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","16"
"2022-01-10","9303","telephone","59","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","2"
"2022-01-10","9304","telephone","334","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","4"
"2022-01-10","9305","telephone","49","8","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","25"
"2022-01-10","9306","telephone","165","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","9"
"2022-01-10","9307","telephone","59","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","3"
"2022-01-10","9308","telephone","103","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","25"
"2022-01-10","9309","telephone","190","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","4"
"2022-01-10","9310","telephone","187","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","22"
"2022-01-10","9311","telephone","286","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","25"
"2022-01-10","9312","telephone","167","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","13"
"2022-01-10","9313","telephone","52","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","2"
"2022-01-10","9314","telephone","197","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","27"
"2022-01-10","9315","telephone","262","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","26"
"2022-01-10","9316","telephone","168","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","13"
"2022-01-10","9317","telephone","430","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","12"
"2022-01-10","9318","telephone","100","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","30"
"2022-01-10","9319","telephone","48","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","13"
"2022-01-10","9320","telephone","350","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","17"
"2022-01-10","9321","telephone","30","24","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","16"
"2022-01-10","9322","telephone","213","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","5"
"2022-01-10","9323","telephone","371","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","6"
"2022-01-10","9324","telephone","207","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","24"
"2022-01-10","9325","telephone","24","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","8"
"2022-01-10","9326","telephone","204","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","6"
"2022-01-10","9327","telephone","36","24","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","2"
"2022-01-10","9328","telephone","139","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","19"
"2022-01-10","9329","telephone","92","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","2"
"2022-01-10","9330","telephone","322","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","12"
"2022-01-10","9331","telephone","420","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","27"
"2022-01-10","9332","telephone","65","6","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","8"
"2022-01-10","9333","telephone","143","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","1"
"2022-01-10","9334","telephone","102","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","8"
"2022-01-10","9335","telephone","58","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","2"
"2022-01-10","9336","telephone","545","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","28"
"2022-01-10","9337","telephone","190","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","19"
"2022-01-10","9338","telephone","85","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","2"
"2022-01-10","9339","telephone","1085","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","yes","29"
"2022-01-10","9340","telephone","514","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","6"
"2022-01-10","9341","telephone","471","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","22"
"2022-01-10","9342","telephone","94","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","1"
"2022-01-10","9343","telephone","159","9","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","30"
"2022-01-10","9344","telephone","38","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","8"
"2022-01-10","9345","telephone","191","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","24"
"2022-01-10","9346","telephone","10","23","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","11"
"2022-01-10","9347","telephone","1330","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","2"
"2022-01-10","9348","telephone","48","5","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","7"
"2022-01-10","9349","telephone","236","7","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","16"
"2022-01-10","9350","telephone","503","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","17"
"2022-01-10","9351","telephone","108","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","23"
"2022-01-10","9352","telephone","47","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","15"
"2022-01-10","9353","telephone","319","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","13"
"2022-01-10","9354","telephone","42","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","11"
"2022-01-10","9355","telephone","143","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","5"
"2022-01-10","9356","telephone","82","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","20"
"2022-01-10","9357","telephone","248","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","13"
"2022-01-10","9358","telephone","461","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","15"
"2022-01-10","9359","telephone","313","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","27"
"2022-01-10","9360","telephone","86","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","9"
"2022-01-10","9361","telephone","197","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","14"
"2022-01-10","9362","telephone","80","5","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","11"
"2022-01-10","9363","telephone","113","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","8"
"2022-01-10","9364","telephone","613","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","15"
"2022-01-10","9365","telephone","201","6","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","21"
"2022-01-10","9366","telephone","1271","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","7"
"2022-01-10","9367","telephone","155","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","5"
"2022-01-10","9368","telephone","466","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","6"
"2022-01-10","9369","telephone","298","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","22"
"2022-01-10","9370","telephone","119","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","25"
"2022-01-10","9371","telephone","114","7","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","28"
"2022-01-10","9372","telephone","306","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","13"
"2022-01-10","9373","telephone","162","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","12"
"2022-01-10","9374","telephone","419","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","6"
"2022-01-10","9375","telephone","85","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","23"
"2022-01-10","9376","telephone","73","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","21"
"2022-01-10","9377","telephone","49","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","18"
"2022-01-10","9378","telephone","298","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","1"
"2022-01-10","9379","telephone","250","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","17"
"2022-01-10","9380","telephone","92","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","22"
"2022-01-10","9381","telephone","143","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","14"
"2022-01-10","9382","telephone","151","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","14"
"2022-01-10","9383","telephone","21","20","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","18"
"2022-01-10","9384","telephone","354","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","23"
"2022-01-10","9385","telephone","63","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","17"
"2022-01-10","9386","telephone","56","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","24"
"2022-01-10","9387","telephone","354","5","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","17"
"2022-01-10","9388","telephone","161","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","19"
"2022-01-10","9389","telephone","113","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","5"
"2022-01-10","9390","telephone","176","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","18"
"2022-01-10","9391","telephone","431","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","4"
"2022-01-10","9392","telephone","63","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","20"
"2022-01-10","9393","telephone","164","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","5"
"2022-01-10","9394","telephone","81","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","1"
"2022-01-10","9395","telephone","136","6","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","20"
"2022-01-10","9396","telephone","303","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","16"
"2022-01-10","9397","telephone","158","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","29"
"2022-01-10","9398","telephone","651","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","14"
"2022-01-10","9399","telephone","118","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","11"
"2022-01-10","9400","telephone","280","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","6"
"2022-01-10","9401","telephone","145","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","15"
"2022-01-10","9402","telephone","39","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","8"
"2022-01-10","9403","telephone","82","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","10"
"2022-01-10","9404","telephone","355","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","12"
"2022-01-10","9405","telephone","151","6","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","15"
"2022-01-10","9406","telephone","59","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","9"
"2022-01-10","9407","telephone","34","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","1"
"2022-01-10","9408","telephone","190","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","15"
"2022-01-10","9409","telephone","124","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","29"
"2022-01-10","9410","telephone","342","10","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","10"
"2022-01-10","9411","telephone","72","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","21"
"2022-01-10","9412","telephone","207","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","7"
"2022-01-10","9413","telephone","128","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","24"
"2022-01-10","9414","telephone","304","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","24"
"2022-01-10","9415","telephone","42","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","13"
"2022-01-10","9416","telephone","27","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","25"
"2022-01-10","9417","telephone","396","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","9"
"2022-01-10","9418","telephone","520","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","25"
"2022-01-10","9419","telephone","188","7","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","5"
"2022-01-10","9420","telephone","93","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","7"
"2022-01-10","9421","telephone","70","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","29"
"2022-01-10","9422","telephone","95","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","23"
"2022-01-10","9423","telephone","392","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","21"
"2022-01-10","9424","telephone","25","6","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","13"
"2022-01-10","9425","telephone","246","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","10"
"2022-01-10","9426","telephone","94","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","11"
"2022-01-10","9427","telephone","197","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","19"
"2022-01-10","9428","telephone","446","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","16"
"2022-01-10","9429","telephone","145","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","28"
"2022-01-10","9430","telephone","100","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","26"
"2022-01-10","9431","telephone","252","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","20"
"2022-01-10","9432","telephone","100","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","12"
"2022-01-10","9433","telephone","1469","9","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","yes","8"
"2022-01-10","9434","telephone","37","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","27"
"2022-01-10","9435","telephone","112","5","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","3"
"2022-01-10","9436","telephone","235","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","25"
"2022-01-10","9437","telephone","28","6","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","6"
"2022-01-10","9438","telephone","34","16","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","22"
"2022-01-10","9439","telephone","121","4","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","16"
"2022-01-10","9440","telephone","145","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","19"
"2022-01-10","9441","telephone","61","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","24"
"2022-01-10","9442","telephone","82","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","22"
"2022-01-10","9443","telephone","61","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","10"
"2022-01-10","9444","telephone","152","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","3"
"2022-01-10","9445","telephone","606","5","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","20"
"2022-01-10","9446","telephone","288","12","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","10"
"2022-01-10","9447","telephone","135","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","19"
"2022-01-10","9448","telephone","685","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","yes","10"
"2022-01-10","9449","telephone","50","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","2"
"2022-01-10","9450","telephone","119","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","9"
"2022-01-10","9451","telephone","160","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","2"
"2022-01-10","9452","telephone","23","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","23"
"2022-01-10","9453","telephone","222","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","22"
"2022-01-10","9454","telephone","122","5","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","25"
"2022-01-10","9455","telephone","75","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","4"
"2022-01-10","9456","telephone","103","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","22"
"2022-01-10","9457","telephone","383","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","6"
"2022-01-10","9458","telephone","111","5","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","17"
"2022-01-10","9459","telephone","26","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","19"
"2022-01-10","9460","telephone","174","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","21"
"2022-01-10","9461","telephone","183","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","1"
"2022-01-10","9462","telephone","61","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","10"
"2022-01-10","9463","telephone","59","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","12"
"2022-01-10","9464","telephone","33","2","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","20"
"2022-01-10","9465","telephone","31","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","16"
"2022-01-10","9466","telephone","109","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","19"
"2022-01-10","9467","telephone","19","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","9"
"2022-01-10","9468","telephone","68","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","14"
"2022-01-10","9469","telephone","243","7","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","1"
"2022-01-10","9470","telephone","491","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","24"
"2022-01-10","9471","telephone","127","1","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","15"
"2022-01-10","9472","telephone","1291","3","999","0","nonexistent","1.4","94.465","-41.8","4.967","5228.1","no","9"
"2022-01-10","9473","telephone","221","10","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","3"
"2022-01-10","9474","telephone","214","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","5"
"2022-01-10","9475","telephone","123","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-10","9476","telephone","74","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-10","9477","telephone","82","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-10","9478","telephone","164","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","26"
"2022-01-10","9479","telephone","256","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","14"
"2022-01-10","9480","telephone","86","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-10","9481","telephone","358","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-10","9482","telephone","349","2","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","7"
"2022-01-10","9483","telephone","107","3","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","17"
"2022-01-10","9484","telephone","238","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","22"
"2022-01-10","9485","telephone","38","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","22"
"2022-01-10","9486","telephone","73","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","4"
"2022-01-10","9487","telephone","78","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","23"
"2022-01-10","9488","telephone","832","18","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","12"
"2022-01-10","9489","telephone","106","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-10","9490","telephone","113","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","9"
"2022-01-10","9491","telephone","529","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","2"
"2022-01-10","9492","telephone","464","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","19"
"2022-01-10","9493","telephone","61","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","13"
"2022-01-10","9494","telephone","108","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","27"
"2022-01-10","9495","telephone","332","1","999","0","nonexistent","1.4","94.465","-41.8","4.961","5228.1","no","6"
