"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-18","17495","cellular","189","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-18","17496","cellular","96","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-18","17497","cellular","25","18","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-18","17498","cellular","395","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-18","17499","cellular","246","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-18","17500","cellular","630","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","4"
"2022-01-18","17501","cellular","60","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-18","17502","cellular","116","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-18","17503","telephone","1025","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-18","17504","cellular","231","8","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-18","17505","cellular","76","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-18","17506","cellular","131","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-18","17507","cellular","470","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-18","17508","cellular","85","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-18","17509","cellular","60","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-18","17510","cellular","383","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","21"
"2022-01-18","17511","cellular","719","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-18","17512","cellular","68","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-18","17513","cellular","70","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-18","17514","cellular","234","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-18","17515","cellular","81","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-18","17516","cellular","106","10","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-18","17517","cellular","83","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-18","17518","cellular","89","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-18","17519","cellular","82","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-18","17520","cellular","118","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-18","17521","cellular","76","10","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-18","17522","telephone","97","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-18","17523","cellular","86","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-18","17524","cellular","33","29","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-18","17525","cellular","1339","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-18","17526","cellular","359","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-18","17527","cellular","102","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-18","17528","cellular","59","8","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-18","17529","cellular","128","22","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-18","17530","cellular","153","1","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-18","17531","cellular","112","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-18","17532","cellular","674","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-18","17533","telephone","1009","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","3"
"2022-01-18","17534","cellular","136","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-18","17535","cellular","121","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-18","17536","telephone","81","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-18","17537","cellular","141","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-18","17538","cellular","158","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-18","17539","cellular","1096","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","6"
"2022-01-18","17540","cellular","624","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-18","17541","cellular","93","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-18","17542","cellular","534","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-18","17543","cellular","117","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-18","17544","cellular","78","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-18","17545","cellular","247","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-18","17546","telephone","317","8","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-18","17547","telephone","75","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-18","17548","cellular","88","9","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-18","17549","cellular","63","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-18","17550","cellular","318","7","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-18","17551","cellular","246","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-18","17552","cellular","867","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","12"
"2022-01-18","17553","telephone","41","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-18","17554","cellular","207","7","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-18","17555","cellular","761","8","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-18","17556","cellular","234","15","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-18","17557","cellular","310","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-18","17558","cellular","88","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-18","17559","cellular","283","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-18","17560","cellular","418","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-18","17561","cellular","179","8","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-18","17562","cellular","419","7","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-18","17563","cellular","88","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-18","17564","cellular","121","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-18","17565","cellular","42","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-18","17566","telephone","187","11","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-18","17567","cellular","141","7","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-18","17568","cellular","320","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-18","17569","cellular","154","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-18","17570","cellular","339","8","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-18","17571","cellular","493","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-18","17572","cellular","551","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","20"
"2022-01-18","17573","cellular","106","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-18","17574","cellular","239","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-18","17575","cellular","644","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-18","17576","cellular","322","11","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-18","17577","cellular","269","7","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-18","17578","cellular","124","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-18","17579","cellular","333","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-18","17580","cellular","180","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-18","17581","cellular","160","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-18","17582","cellular","192","19","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-18","17583","telephone","182","12","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-18","17584","cellular","76","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-18","17585","cellular","433","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-18","17586","cellular","120","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-18","17587","cellular","290","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-18","17588","cellular","118","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-18","17589","cellular","58","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-18","17590","cellular","149","11","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-18","17591","cellular","114","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-18","17592","cellular","91","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-18","17593","cellular","398","7","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-18","17594","cellular","101","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-18","17595","cellular","117","8","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-18","17596","cellular","159","10","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
"2022-01-18","17597","cellular","37","12","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-18","17598","cellular","127","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-18","17599","cellular","90","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-18","17600","cellular","155","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-18","17601","cellular","264","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-18","17602","cellular","377","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-18","17603","cellular","73","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-18","17604","cellular","71","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-18","17605","cellular","118","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-18","17606","cellular","257","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-18","17607","cellular","234","11","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-18","17608","cellular","1065","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","14"
"2022-01-18","17609","cellular","499","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-18","17610","cellular","220","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-18","17611","cellular","270","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-18","17612","cellular","213","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-18","17613","telephone","1037","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","11"
"2022-01-18","17614","cellular","262","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-18","17615","cellular","22","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-18","17616","cellular","123","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-18","17617","cellular","83","7","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-18","17618","cellular","138","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-18","17619","cellular","191","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-18","17620","cellular","267","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-18","17621","cellular","609","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-18","17622","telephone","313","16","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-18","17623","cellular","170","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-18","17624","cellular","117","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-18","17625","cellular","76","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-18","17626","cellular","780","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-18","17627","cellular","165","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-18","17628","cellular","314","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-18","17629","cellular","306","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-18","17630","cellular","83","12","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-18","17631","cellular","320","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-18","17632","cellular","39","9","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-18","17633","cellular","341","12","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-18","17634","cellular","151","7","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-18","17635","cellular","377","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-18","17636","cellular","19","14","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-18","17637","cellular","76","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","11"
"2022-01-18","17638","cellular","72","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-18","17639","cellular","194","24","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-18","17640","cellular","890","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","24"
"2022-01-18","17641","telephone","118","8","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-18","17642","cellular","168","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-18","17643","telephone","76","18","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-18","17644","cellular","167","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-18","17645","cellular","472","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-18","17646","telephone","178","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-18","17647","cellular","276","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-18","17648","cellular","147","15","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-18","17649","cellular","131","7","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-18","17650","cellular","123","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-18","17651","cellular","50","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-18","17652","cellular","85","9","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-18","17653","cellular","91","13","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-18","17654","cellular","209","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-18","17655","cellular","97","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-18","17656","telephone","1076","17","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","3"
"2022-01-18","17657","cellular","152","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-18","17658","telephone","107","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-18","17659","cellular","100","16","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-18","17660","cellular","488","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-18","17661","cellular","265","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-18","17662","cellular","174","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-18","17663","cellular","504","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-18","17664","telephone","127","7","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-18","17665","cellular","136","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-18","17666","cellular","164","7","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-18","17667","cellular","110","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-18","17668","cellular","243","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-18","17669","cellular","120","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-18","17670","cellular","127","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-18","17671","telephone","122","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-18","17672","cellular","206","10","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-18","17673","telephone","90","11","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-18","17674","telephone","27","17","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-18","17675","telephone","210","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-18","17676","telephone","126","8","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-18","17677","cellular","125","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-18","17678","telephone","215","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-18","17679","cellular","173","8","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-18","17680","cellular","786","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-18","17681","cellular","38","16","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-18","17682","cellular","193","9","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-18","17683","cellular","215","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-18","17684","cellular","393","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","19"
"2022-01-18","17685","cellular","62","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","8"
"2022-01-18","17686","telephone","121","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-18","17687","telephone","345","16","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-18","17688","cellular","88","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17689","cellular","178","11","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-18","17690","cellular","858","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-18","17691","cellular","82","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-18","17692","cellular","119","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","14"
"2022-01-18","17693","telephone","480","8","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-18","17694","cellular","179","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-18","17695","cellular","95","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-18","17696","cellular","62","7","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","14"
"2022-01-18","17697","cellular","117","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-18","17698","cellular","176","20","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-18","17699","cellular","47","7","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-18","17700","telephone","105","7","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-18","17701","cellular","10","22","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","25"
"2022-01-18","17702","cellular","62","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-18","17703","telephone","168","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-18","17704","cellular","60","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-18","17705","cellular","114","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-18","17706","cellular","234","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-18","17707","cellular","192","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-18","17708","cellular","118","7","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-18","17709","cellular","158","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-18","17710","telephone","186","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-18","17711","cellular","82","20","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-18","17712","cellular","148","14","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","21"
"2022-01-18","17713","cellular","215","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-18","17714","cellular","54","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","25"
"2022-01-18","17715","cellular","36","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-18","17716","cellular","146","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","21"
"2022-01-18","17717","cellular","604","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","25"
"2022-01-18","17718","cellular","303","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-18","17719","cellular","156","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-18","17720","cellular","32","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","1"
"2022-01-18","17721","cellular","874","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","21"
"2022-01-18","17722","cellular","99","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","25"
"2022-01-18","17723","telephone","50","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-18","17724","cellular","648","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","17"
"2022-01-18","17725","telephone","44","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-18","17726","cellular","71","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","1"
"2022-01-18","17727","cellular","101","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17728","cellular","109","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-18","17729","cellular","76","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","10"
"2022-01-18","17730","cellular","90","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-18","17731","cellular","218","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-18","17732","cellular","164","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","14"
"2022-01-18","17733","cellular","1569","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-18","17734","telephone","7","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-18","17735","cellular","69","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-18","17736","cellular","122","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-18","17737","cellular","162","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-18","17738","cellular","179","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-18","17739","cellular","179","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-18","17740","cellular","83","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-18","17741","cellular","165","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-18","17742","cellular","301","1","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
