"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-28","27246","cellular","48","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","21"
"2022-01-28","27247","cellular","89","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27248","cellular","171","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","25"
"2022-01-28","27249","cellular","744","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27250","cellular","79","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27251","cellular","850","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","yes","5"
"2022-01-28","27252","cellular","233","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","28"
"2022-01-28","27253","telephone","70","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27254","telephone","162","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","22"
"2022-01-28","27255","cellular","38","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","7"
"2022-01-28","27256","cellular","8","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","4"
"2022-01-28","27257","cellular","18","7","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","28"
"2022-01-28","27258","cellular","72","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","9"
"2022-01-28","27259","cellular","164","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","12"
"2022-01-28","27260","cellular","123","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27261","cellular","100","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","10"
"2022-01-28","27262","cellular","18","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27263","cellular","165","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","2"
"2022-01-28","27264","cellular","296","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","25"
"2022-01-28","27265","cellular","196","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","14"
"2022-01-28","27266","cellular","203","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","23"
"2022-01-28","27267","telephone","55","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27268","cellular","186","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27269","cellular","59","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","4"
"2022-01-28","27270","cellular","532","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","26"
"2022-01-28","27271","cellular","79","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27272","cellular","197","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27273","cellular","84","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","15"
"2022-01-28","27274","cellular","35","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","12"
"2022-01-28","27275","telephone","26","10","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","22"
"2022-01-28","27276","cellular","102","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27277","cellular","100","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","22"
"2022-01-28","27278","cellular","164","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27279","cellular","183","3","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27280","cellular","67","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27281","cellular","180","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","10"
"2022-01-28","27282","telephone","182","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","3"
"2022-01-28","27283","cellular","749","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","yes","7"
"2022-01-28","27284","cellular","450","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","7"
"2022-01-28","27285","telephone","28","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27286","cellular","66","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","1"
"2022-01-28","27287","cellular","119","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","4"
"2022-01-28","27288","cellular","135","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27289","cellular","902","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","yes","25"
"2022-01-28","27290","telephone","1074","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","yes","28"
"2022-01-28","27291","cellular","661","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","16"
"2022-01-28","27292","cellular","492","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","10"
"2022-01-28","27293","cellular","142","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","25"
"2022-01-28","27294","telephone","43","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","19"
"2022-01-28","27295","cellular","28","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","30"
"2022-01-28","27296","cellular","82","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","7"
"2022-01-28","27297","cellular","63","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","23"
"2022-01-28","27298","cellular","264","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","26"
"2022-01-28","27299","cellular","118","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","16"
"2022-01-28","27300","cellular","124","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","29"
"2022-01-28","27301","cellular","218","6","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","1"
"2022-01-28","27302","telephone","232","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","15"
"2022-01-28","27303","cellular","190","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27304","cellular","10","7","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","11"
"2022-01-28","27305","cellular","456","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27306","cellular","176","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","22"
"2022-01-28","27307","cellular","312","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","19"
"2022-01-28","27308","cellular","45","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27309","cellular","124","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","26"
"2022-01-28","27310","cellular","42","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","11"
"2022-01-28","27311","cellular","189","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27312","cellular","31","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27313","cellular","126","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","11"
"2022-01-28","27314","cellular","232","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","11"
"2022-01-28","27315","cellular","11","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27316","cellular","109","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","1"
"2022-01-28","27317","cellular","64","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","15"
"2022-01-28","27318","cellular","28","3","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27319","cellular","148","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","5"
"2022-01-28","27320","cellular","104","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27321","cellular","65","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27322","cellular","980","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","yes","14"
"2022-01-28","27323","cellular","206","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27324","cellular","82","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","30"
"2022-01-28","27325","cellular","45","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","9"
"2022-01-28","27326","telephone","62","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","29"
"2022-01-28","27327","cellular","10","6","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","1"
"2022-01-28","27328","cellular","16","9","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","23"
"2022-01-28","27329","cellular","102","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","16"
"2022-01-28","27330","cellular","298","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27331","cellular","52","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27332","cellular","213","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","10"
"2022-01-28","27333","cellular","226","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","17"
"2022-01-28","27334","cellular","58","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","15"
"2022-01-28","27335","cellular","224","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","26"
"2022-01-28","27336","cellular","48","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","9"
"2022-01-28","27337","cellular","207","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","17"
"2022-01-28","27338","cellular","163","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","1"
"2022-01-28","27339","cellular","24","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","9"
"2022-01-28","27340","cellular","103","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27341","cellular","219","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","11"
"2022-01-28","27342","cellular","152","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","13"
"2022-01-28","27343","cellular","171","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","16"
"2022-01-28","27344","cellular","94","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27345","cellular","104","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","3"
"2022-01-28","27346","cellular","62","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","7"
"2022-01-28","27347","cellular","220","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27348","cellular","50","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","28"
"2022-01-28","27349","cellular","112","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","7"
"2022-01-28","27350","cellular","53","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","21"
"2022-01-28","27351","cellular","119","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27352","cellular","381","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","9"
"2022-01-28","27353","cellular","226","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","7"
"2022-01-28","27354","cellular","157","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","22"
"2022-01-28","27355","cellular","673","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27356","cellular","347","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","4"
"2022-01-28","27357","cellular","58","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27358","cellular","85","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","14"
"2022-01-28","27359","cellular","224","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27360","cellular","127","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","19"
"2022-01-28","27361","cellular","366","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","10"
"2022-01-28","27362","cellular","162","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","5"
"2022-01-28","27363","cellular","197","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","3"
"2022-01-28","27364","cellular","47","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27365","cellular","311","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","2"
"2022-01-28","27366","cellular","98","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","2"
"2022-01-28","27367","cellular","549","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","yes","23"
"2022-01-28","27368","cellular","72","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27369","cellular","182","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","15"
"2022-01-28","27370","cellular","183","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","19"
"2022-01-28","27371","cellular","158","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","7"
"2022-01-28","27372","cellular","48","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","22"
"2022-01-28","27373","telephone","270","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","3"
"2022-01-28","27374","cellular","57","5","6","1","success","-0.1","93.2","-42.0","4.021","5195.8","no","29"
"2022-01-28","27375","cellular","1199","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","11"
"2022-01-28","27376","cellular","36","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27377","cellular","380","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","22"
"2022-01-28","27378","telephone","366","8","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","28"
"2022-01-28","27379","cellular","78","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","25"
"2022-01-28","27380","cellular","161","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","17"
"2022-01-28","27381","cellular","362","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","9"
"2022-01-28","27382","cellular","455","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27383","cellular","83","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","16"
"2022-01-28","27384","cellular","184","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","9"
"2022-01-28","27385","cellular","295","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","11"
"2022-01-28","27386","cellular","551","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","4"
"2022-01-28","27387","cellular","101","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","25"
"2022-01-28","27388","cellular","294","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","19"
"2022-01-28","27389","cellular","13","6","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","29"
"2022-01-28","27390","cellular","51","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","2"
"2022-01-28","27391","cellular","353","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","14"
"2022-01-28","27392","cellular","93","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27393","cellular","138","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","25"
"2022-01-28","27394","cellular","48","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27395","cellular","50","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","9"
"2022-01-28","27396","cellular","718","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27397","cellular","288","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27398","telephone","114","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","15"
"2022-01-28","27399","cellular","161","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","12"
"2022-01-28","27400","cellular","150","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27401","cellular","120","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","17"
"2022-01-28","27402","cellular","41","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","28"
"2022-01-28","27403","cellular","1571","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","yes","24"
"2022-01-28","27404","cellular","240","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27405","cellular","198","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","22"
"2022-01-28","27406","cellular","75","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","23"
"2022-01-28","27407","cellular","108","7","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","2"
"2022-01-28","27408","telephone","47","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27409","cellular","536","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","yes","16"
"2022-01-28","27410","cellular","408","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","7"
"2022-01-28","27411","cellular","290","6","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","2"
"2022-01-28","27412","cellular","229","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27413","telephone","148","3","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27414","cellular","185","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27415","telephone","68","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","14"
"2022-01-28","27416","cellular","54","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","5"
"2022-01-28","27417","cellular","906","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","10"
"2022-01-28","27418","cellular","186","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","22"
"2022-01-28","27419","cellular","124","3","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","21"
"2022-01-28","27420","cellular","481","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","yes","14"
"2022-01-28","27421","cellular","319","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","4"
"2022-01-28","27422","cellular","157","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","14"
"2022-01-28","27423","cellular","106","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","21"
"2022-01-28","27424","cellular","56","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","25"
"2022-01-28","27425","telephone","94","7","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","2"
"2022-01-28","27426","cellular","123","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","5"
"2022-01-28","27427","cellular","12","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27428","cellular","75","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","12"
"2022-01-28","27429","cellular","408","9","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","29"
"2022-01-28","27430","cellular","671","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27431","cellular","664","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","yes","9"
"2022-01-28","27432","cellular","383","4","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","12"
"2022-01-28","27433","cellular","119","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","25"
"2022-01-28","27434","cellular","159","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","23"
"2022-01-28","27435","cellular","297","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","17"
"2022-01-28","27436","cellular","61","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","19"
"2022-01-28","27437","cellular","142","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","3"
"2022-01-28","27438","cellular","222","6","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27439","telephone","34","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27440","cellular","79","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","14"
"2022-01-28","27441","cellular","188","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27442","cellular","7","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27443","telephone","186","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","28"
"2022-01-28","27444","cellular","105","4","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","16"
"2022-01-28","27445","telephone","126","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","7"
"2022-01-28","27446","telephone","661","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","13"
"2022-01-28","27447","telephone","45","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27448","cellular","14","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27449","cellular","224","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27450","telephone","20","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","1"
"2022-01-28","27451","cellular","155","7","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27452","cellular","78","6","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","9"
"2022-01-28","27453","cellular","10","7","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","14"
"2022-01-28","27454","telephone","379","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","9"
"2022-01-28","27455","cellular","57","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","17"
"2022-01-28","27456","cellular","21","7","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27457","cellular","85","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27458","cellular","106","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","29"
"2022-01-28","27459","cellular","50","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","5"
"2022-01-28","27460","cellular","757","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","21"
"2022-01-28","27461","cellular","624","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","29"
"2022-01-28","27462","cellular","103","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27463","cellular","570","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27464","cellular","139","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","27"
"2022-01-28","27465","cellular","157","5","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","19"
"2022-01-28","27466","cellular","579","9","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","yes","7"
"2022-01-28","27467","cellular","328","6","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","26"
"2022-01-28","27468","cellular","366","3","3","1","success","-0.1","93.2","-42.0","4.021","5195.8","no","3"
"2022-01-28","27469","cellular","1555","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","yes","3"
"2022-01-28","27470","cellular","504","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","yes","18"
"2022-01-28","27471","cellular","150","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27472","cellular","146","4","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","14"
"2022-01-28","27473","cellular","69","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","2"
"2022-01-28","27474","cellular","139","6","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","14"
"2022-01-28","27475","cellular","51","2","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","9"
"2022-01-28","27476","cellular","175","3","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","20"
"2022-01-28","27477","cellular","128","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","1"
"2022-01-28","27478","cellular","11","7","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","14"
"2022-01-28","27479","cellular","82","5","5","1","success","-0.1","93.2","-42.0","4.021","5195.8","no","28"
"2022-01-28","27480","telephone","33","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","12"
"2022-01-28","27481","cellular","52","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","8"
"2022-01-28","27482","cellular","289","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","12"
"2022-01-28","27483","cellular","43","1","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","4"
"2022-01-28","27484","cellular","101","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","28"
"2022-01-28","27485","cellular","402","4","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","22"
"2022-01-28","27486","cellular","59","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","13"
"2022-01-28","27487","cellular","39","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","6"
"2022-01-28","27488","cellular","57","8","999","1","failure","-0.1","93.2","-42.0","4.021","5195.8","no","24"
"2022-01-28","27489","cellular","87","1","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","21"
"2022-01-28","27490","cellular","89","2","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","18"
"2022-01-28","27491","cellular","608","3","999","0","nonexistent","-0.1","93.2","-42.0","4.021","5195.8","no","14"
