"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-15","14247","cellular","124","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-15","14248","telephone","464","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-15","14249","cellular","201","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-15","14250","cellular","616","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-15","14251","cellular","194","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-15","14252","cellular","146","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-15","14253","cellular","38","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-15","14254","cellular","68","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-15","14255","cellular","245","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-15","14256","cellular","79","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-15","14257","cellular","130","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-15","14258","cellular","204","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-15","14259","cellular","145","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","11"
"2022-01-15","14260","cellular","699","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-15","14261","cellular","140","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-15","14262","cellular","768","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-15","14263","cellular","1130","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","3"
"2022-01-15","14264","cellular","80","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-15","14265","cellular","259","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-15","14266","cellular","341","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-15","14267","cellular","192","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-15","14268","cellular","417","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-15","14269","cellular","154","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
"2022-01-15","14270","cellular","455","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-15","14271","cellular","85","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-15","14272","cellular","243","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-15","14273","cellular","225","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-15","14274","cellular","85","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
"2022-01-15","14275","cellular","76","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-15","14276","cellular","163","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-15","14277","cellular","149","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-15","14278","cellular","568","8","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-15","14279","cellular","1062","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","22"
"2022-01-15","14280","cellular","334","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-15","14281","cellular","393","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-15","14282","cellular","250","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-15","14283","cellular","364","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-15","14284","cellular","229","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-15","14285","cellular","118","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-15","14286","cellular","111","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-15","14287","cellular","315","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-15","14288","cellular","115","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-15","14289","cellular","144","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","18"
"2022-01-15","14290","cellular","103","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-15","14291","cellular","299","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-15","14292","cellular","77","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-15","14293","cellular","385","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-15","14294","cellular","99","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-15","14295","cellular","245","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-15","14296","cellular","140","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-15","14297","cellular","124","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-15","14298","cellular","93","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-15","14299","cellular","465","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-15","14300","cellular","197","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-15","14301","cellular","216","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-15","14302","cellular","392","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-15","14303","cellular","407","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-15","14304","telephone","81","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-15","14305","cellular","619","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
"2022-01-15","14306","cellular","81","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-15","14307","cellular","248","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-15","14308","cellular","157","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-15","14309","cellular","214","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-15","14310","cellular","201","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-15","14311","cellular","425","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-15","14312","cellular","1669","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","27"
"2022-01-15","14313","cellular","108","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-15","14314","cellular","460","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-15","14315","cellular","256","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-15","14316","cellular","272","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-15","14317","cellular","166","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-15","14318","cellular","431","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","12"
"2022-01-15","14319","cellular","377","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-15","14320","cellular","184","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-15","14321","cellular","119","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-15","14322","cellular","123","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-15","14323","cellular","250","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","19"
"2022-01-15","14324","cellular","109","8","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-15","14325","cellular","301","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-15","14326","cellular","257","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-15","14327","cellular","136","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-15","14328","cellular","340","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","11"
"2022-01-15","14329","cellular","387","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-15","14330","cellular","163","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-15","14331","cellular","326","11","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-15","14332","cellular","557","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","24"
"2022-01-15","14333","cellular","512","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-15","14334","cellular","342","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-15","14335","telephone","197","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-15","14336","cellular","97","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-15","14337","telephone","109","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-15","14338","cellular","194","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-15","14339","cellular","298","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-15","14340","cellular","101","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-15","14341","cellular","643","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-15","14342","cellular","1271","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
"2022-01-15","14343","cellular","149","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-15","14344","cellular","81","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-15","14345","cellular","244","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-15","14346","cellular","1336","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","8"
"2022-01-15","14347","telephone","111","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","9"
"2022-01-15","14348","cellular","157","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","8"
"2022-01-15","14349","cellular","455","13","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-15","14350","cellular","218","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-15","14351","cellular","118","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-15","14352","telephone","185","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-15","14353","cellular","138","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-15","14354","cellular","304","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-15","14355","cellular","171","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-15","14356","cellular","43","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-15","14357","cellular","1071","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","28"
"2022-01-15","14358","telephone","167","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-15","14359","cellular","240","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-15","14360","cellular","565","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-15","14361","telephone","716","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-15","14362","cellular","149","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-15","14363","cellular","150","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-15","14364","cellular","615","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-15","14365","cellular","149","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","22"
"2022-01-15","14366","cellular","424","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-15","14367","cellular","364","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-15","14368","telephone","179","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-15","14369","cellular","403","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-15","14370","cellular","745","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","5"
"2022-01-15","14371","cellular","164","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-15","14372","cellular","235","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-15","14373","cellular","330","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-15","14374","telephone","160","10","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","29"
"2022-01-15","14375","telephone","12","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","30"
"2022-01-15","14376","cellular","77","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-15","14377","cellular","552","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-15","14378","telephone","35","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
"2022-01-15","14379","cellular","36","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","23"
"2022-01-15","14380","cellular","46","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-15","14381","telephone","821","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","2"
"2022-01-15","14382","telephone","198","5","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","20"
"2022-01-15","14383","cellular","894","7","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","19"
"2022-01-15","14384","cellular","84","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","10"
"2022-01-15","14385","cellular","250","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-15","14386","cellular","110","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","3"
"2022-01-15","14387","cellular","133","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-15","14388","cellular","78","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-15","14389","cellular","227","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","6"
"2022-01-15","14390","cellular","76","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","16"
"2022-01-15","14391","cellular","223","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-15","14392","telephone","164","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-15","14393","cellular","131","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-15","14394","cellular","356","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","15"
"2022-01-15","14395","telephone","135","10","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-15","14396","cellular","358","6","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","21"
"2022-01-15","14397","telephone","172","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","26"
"2022-01-15","14398","cellular","399","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","13"
"2022-01-15","14399","cellular","180","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","7"
"2022-01-15","14400","telephone","252","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","27"
"2022-01-15","14401","telephone","109","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","14"
"2022-01-15","14402","cellular","72","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
"2022-01-15","14403","telephone","102","14","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-15","14404","cellular","457","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-15","14405","cellular","254","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","17"
"2022-01-15","14406","cellular","400","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-15","14407","cellular","171","3","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","25"
"2022-01-15","14408","cellular","196","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","1"
"2022-01-15","14409","telephone","123","4","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","28"
"2022-01-15","14410","cellular","546","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","no","4"
"2022-01-15","14411","cellular","798","2","999","0","nonexistent","1.4","93.918","-42.7","4.962","5228.1","yes","25"
"2022-01-15","14412","cellular","231","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-15","14413","telephone","321","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-15","14414","cellular","56","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","8"
"2022-01-15","14415","cellular","31","19","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-15","14416","cellular","170","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-15","14417","cellular","101","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-15","14418","cellular","376","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-15","14419","telephone","138","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","3"
"2022-01-15","14420","cellular","656","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-15","14421","cellular","122","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-15","14422","cellular","335","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-15","14423","cellular","136","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","14"
"2022-01-15","14424","cellular","528","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-15","14425","cellular","805","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","3"
"2022-01-15","14426","cellular","71","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","16"
"2022-01-15","14427","cellular","21","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-15","14428","cellular","56","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-15","14429","cellular","129","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-15","14430","cellular","129","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-15","14431","cellular","125","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-15","14432","telephone","285","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-15","14433","cellular","166","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-15","14434","cellular","106","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-15","14435","cellular","101","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-15","14436","cellular","169","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-15","14437","cellular","110","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-15","14438","cellular","175","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-15","14439","cellular","179","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-15","14440","cellular","649","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-15","14441","cellular","231","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-15","14442","cellular","442","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-15","14443","cellular","439","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-15","14444","cellular","249","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","21"
"2022-01-15","14445","cellular","204","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","27"
"2022-01-15","14446","cellular","92","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-15","14447","cellular","131","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","4"
"2022-01-15","14448","cellular","184","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","14"
"2022-01-15","14449","cellular","126","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-15","14450","cellular","94","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-15","14451","cellular","56","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-15","14452","cellular","274","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","12"
"2022-01-15","14453","cellular","42","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","17"
"2022-01-15","14454","cellular","112","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-15","14455","cellular","199","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-15","14456","cellular","131","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","22"
"2022-01-15","14457","cellular","75","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-15","14458","cellular","101","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-15","14459","cellular","138","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-15","14460","cellular","94","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","26"
"2022-01-15","14461","cellular","416","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-15","14462","cellular","659","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","6"
"2022-01-15","14463","cellular","202","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-15","14464","cellular","92","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-15","14465","cellular","368","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","7"
"2022-01-15","14466","cellular","723","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","15"
"2022-01-15","14467","telephone","265","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
"2022-01-15","14468","cellular","579","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-15","14469","cellular","195","6","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-15","14470","cellular","80","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","2"
"2022-01-15","14471","cellular","401","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","11"
"2022-01-15","14472","cellular","101","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-15","14473","cellular","71","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-15","14474","cellular","134","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-15","14475","telephone","41","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-15","14476","cellular","280","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-15","14477","telephone","289","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","15"
"2022-01-15","14478","cellular","791","5","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","10"
"2022-01-15","14479","cellular","63","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","29"
"2022-01-15","14480","telephone","533","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","6"
"2022-01-15","14481","telephone","501","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","24"
"2022-01-15","14482","cellular","76","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","23"
"2022-01-15","14483","cellular","1056","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","3"
"2022-01-15","14484","cellular","753","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-15","14485","telephone","80","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-15","14486","cellular","317","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","13"
"2022-01-15","14487","cellular","129","2","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","20"
"2022-01-15","14488","cellular","237","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","18"
"2022-01-15","14489","cellular","110","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","9"
"2022-01-15","14490","cellular","295","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","30"
"2022-01-15","14491","cellular","61","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","10"
"2022-01-15","14492","cellular","188","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","5"
"2022-01-15","14493","cellular","815","4","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","yes","13"
"2022-01-15","14494","cellular","117","3","999","0","nonexistent","1.4","93.918","-42.7","4.961","5228.1","no","28"
