"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-04","3248","telephone","203","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","2"
"2022-01-04","3249","telephone","57","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","8"
"2022-01-04","3250","telephone","334","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","7"
"2022-01-04","3251","telephone","217","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","24"
"2022-01-04","3252","telephone","74","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","14"
"2022-01-04","3253","telephone","464","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","5"
"2022-01-04","3254","telephone","738","7","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","21"
"2022-01-04","3255","telephone","126","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","15"
"2022-01-04","3256","telephone","452","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","1"
"2022-01-04","3257","telephone","203","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","15"
"2022-01-04","3258","telephone","230","7","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-04","3259","telephone","187","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","14"
"2022-01-04","3260","telephone","920","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","yes","5"
"2022-01-04","3261","telephone","136","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","11"
"2022-01-04","3262","telephone","1244","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","1"
"2022-01-04","3263","telephone","80","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","24"
"2022-01-04","3264","telephone","431","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","4"
"2022-01-04","3265","telephone","500","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","yes","27"
"2022-01-04","3266","telephone","301","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","6"
"2022-01-04","3267","telephone","115","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-04","3268","telephone","30","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","11"
"2022-01-04","3269","telephone","133","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","11"
"2022-01-04","3270","telephone","270","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","6"
"2022-01-04","3271","telephone","218","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","22"
"2022-01-04","3272","telephone","355","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","4"
"2022-01-04","3273","telephone","215","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","8"
"2022-01-04","3274","telephone","299","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","9"
"2022-01-04","3275","telephone","160","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","15"
"2022-01-04","3276","telephone","172","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","3"
"2022-01-04","3277","telephone","49","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","19"
"2022-01-04","3278","telephone","117","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","13"
"2022-01-04","3279","telephone","155","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","28"
"2022-01-04","3280","telephone","477","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","19"
"2022-01-04","3281","telephone","99","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","14"
"2022-01-04","3282","telephone","188","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","1"
"2022-01-04","3283","telephone","200","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","7"
"2022-01-04","3284","telephone","187","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","24"
"2022-01-04","3285","telephone","236","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","4"
"2022-01-04","3286","telephone","50","7","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","25"
"2022-01-04","3287","telephone","104","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","29"
"2022-01-04","3288","telephone","51","10","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","2"
"2022-01-04","3289","telephone","51","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","5"
"2022-01-04","3290","telephone","140","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","24"
"2022-01-04","3291","telephone","221","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","3"
"2022-01-04","3292","telephone","98","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","17"
"2022-01-04","3293","telephone","253","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","22"
"2022-01-04","3294","telephone","71","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","16"
"2022-01-04","3295","telephone","127","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","23"
"2022-01-04","3296","telephone","74","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","17"
"2022-01-04","3297","telephone","126","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-04","3298","telephone","122","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","1"
"2022-01-04","3299","telephone","173","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-04","3300","telephone","918","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","22"
"2022-01-04","3301","telephone","544","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","30"
"2022-01-04","3302","telephone","309","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-04","3303","telephone","138","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-04","3304","telephone","73","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","7"
"2022-01-04","3305","telephone","71","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","21"
"2022-01-04","3306","telephone","193","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","21"
"2022-01-04","3307","telephone","198","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","29"
"2022-01-04","3308","telephone","243","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","17"
"2022-01-04","3309","telephone","57","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","30"
"2022-01-04","3310","telephone","49","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","16"
"2022-01-04","3311","telephone","105","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","5"
"2022-01-04","3312","telephone","719","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","19"
"2022-01-04","3313","telephone","98","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","30"
"2022-01-04","3314","telephone","196","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","22"
"2022-01-04","3315","telephone","243","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-04","3316","telephone","344","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","25"
"2022-01-04","3317","telephone","135","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","27"
"2022-01-04","3318","telephone","597","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","2"
"2022-01-04","3319","telephone","168","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","7"
"2022-01-04","3320","telephone","43","9","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","4"
"2022-01-04","3321","telephone","525","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","19"
"2022-01-04","3322","telephone","122","6","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","15"
"2022-01-04","3323","telephone","152","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","14"
"2022-01-04","3324","telephone","111","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","15"
"2022-01-04","3325","telephone","133","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-04","3326","telephone","504","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","21"
"2022-01-04","3327","telephone","192","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","21"
"2022-01-04","3328","telephone","164","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","5"
"2022-01-04","3329","telephone","51","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","30"
"2022-01-04","3330","telephone","178","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","10"
"2022-01-04","3331","telephone","99","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","22"
"2022-01-04","3332","telephone","224","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","25"
"2022-01-04","3333","telephone","236","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","25"
"2022-01-04","3334","telephone","815","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","9"
"2022-01-04","3335","telephone","282","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","27"
"2022-01-04","3336","telephone","134","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-04","3337","telephone","318","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-04","3338","telephone","118","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-04","3339","telephone","911","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","yes","13"
"2022-01-04","3340","telephone","238","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","18"
"2022-01-04","3341","telephone","225","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","11"
"2022-01-04","3342","telephone","490","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","30"
"2022-01-04","3343","telephone","89","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","27"
"2022-01-04","3344","telephone","199","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","18"
"2022-01-04","3345","telephone","644","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-04","3346","telephone","286","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","3"
"2022-01-04","3347","telephone","76","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","6"
"2022-01-04","3348","telephone","176","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","8"
"2022-01-04","3349","telephone","422","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","11"
"2022-01-04","3350","telephone","22","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","22"
"2022-01-04","3351","telephone","71","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-04","3352","telephone","465","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","27"
"2022-01-04","3353","telephone","83","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","7"
"2022-01-04","3354","telephone","973","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","22"
"2022-01-04","3355","telephone","56","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","11"
"2022-01-04","3356","telephone","190","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","24"
"2022-01-04","3357","telephone","323","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","2"
"2022-01-04","3358","telephone","113","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","18"
"2022-01-04","3359","telephone","228","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","3"
"2022-01-04","3360","telephone","110","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","1"
"2022-01-04","3361","telephone","84","14","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","11"
"2022-01-04","3362","telephone","59","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","2"
"2022-01-04","3363","telephone","294","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","11"
"2022-01-04","3364","telephone","21","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","19"
"2022-01-04","3365","telephone","210","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","15"
"2022-01-04","3366","telephone","144","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","2"
"2022-01-04","3367","telephone","251","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","3"
"2022-01-04","3368","telephone","444","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","25"
"2022-01-04","3369","telephone","237","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","30"
"2022-01-04","3370","telephone","399","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","25"
"2022-01-04","3371","telephone","132","22","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","8"
"2022-01-04","3372","telephone","334","10","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","24"
"2022-01-04","3373","telephone","387","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","8"
"2022-01-04","3374","telephone","344","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","1"
"2022-01-04","3375","telephone","279","9","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","22"
"2022-01-04","3376","telephone","484","8","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","14"
"2022-01-04","3377","telephone","95","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-04","3378","telephone","461","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","21"
"2022-01-04","3379","telephone","30","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","23"
"2022-01-04","3380","telephone","561","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","9"
"2022-01-04","3381","telephone","468","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","11"
"2022-01-04","3382","telephone","920","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","yes","15"
"2022-01-04","3383","telephone","388","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","1"
"2022-01-04","3384","telephone","100","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-04","3385","telephone","1224","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","yes","8"
"2022-01-04","3386","telephone","589","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","16"
"2022-01-04","3387","telephone","160","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","25"
"2022-01-04","3388","telephone","438","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","1"
"2022-01-04","3389","telephone","69","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-04","3390","telephone","964","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","1"
"2022-01-04","3391","telephone","384","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","18"
"2022-01-04","3392","telephone","103","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","10"
"2022-01-04","3393","telephone","52","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","10"
"2022-01-04","3394","telephone","205","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-04","3395","telephone","486","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","30"
"2022-01-04","3396","telephone","1156","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","yes","13"
"2022-01-04","3397","telephone","73","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-04","3398","telephone","523","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","22"
"2022-01-04","3399","telephone","157","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","1"
"2022-01-04","3400","telephone","186","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","18"
"2022-01-04","3401","telephone","73","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","6"
"2022-01-04","3402","telephone","544","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","11"
"2022-01-04","3403","telephone","194","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","30"
"2022-01-04","3404","telephone","420","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","18"
"2022-01-04","3405","telephone","584","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-04","3406","telephone","192","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","14"
"2022-01-04","3407","telephone","155","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","24"
"2022-01-04","3408","telephone","1231","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","1"
"2022-01-04","3409","telephone","619","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","5"
"2022-01-04","3410","telephone","298","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","8"
"2022-01-04","3411","telephone","515","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","27"
"2022-01-04","3412","telephone","21","6","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","3"
"2022-01-04","3413","telephone","404","7","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","5"
"2022-01-04","3414","telephone","241","23","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","9"
"2022-01-04","3415","telephone","302","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","19"
"2022-01-04","3416","telephone","440","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-04","3417","telephone","172","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","18"
"2022-01-04","3418","telephone","319","7","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","4"
"2022-01-04","3419","telephone","1051","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","7"
"2022-01-04","3420","telephone","276","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","19"
"2022-01-04","3421","telephone","213","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-04","3422","telephone","194","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","1"
"2022-01-04","3423","telephone","276","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","17"
"2022-01-04","3424","telephone","19","8","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","8"
"2022-01-04","3425","telephone","226","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","17"
"2022-01-04","3426","telephone","546","8","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","25"
"2022-01-04","3427","telephone","419","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-04","3428","telephone","1867","6","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","yes","1"
"2022-01-04","3429","telephone","156","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-04","3430","telephone","184","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","22"
"2022-01-04","3431","telephone","548","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","6"
"2022-01-04","3432","telephone","760","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","13"
"2022-01-04","3433","telephone","244","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","27"
"2022-01-04","3434","telephone","328","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","6"
"2022-01-04","3435","telephone","171","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","5"
"2022-01-04","3436","telephone","284","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-04","3437","telephone","1263","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","yes","16"
"2022-01-04","3438","telephone","92","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","2"
"2022-01-04","3439","telephone","17","25","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","15"
"2022-01-04","3440","telephone","422","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","3"
"2022-01-04","3441","telephone","17","10","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","14"
"2022-01-04","3442","telephone","301","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","23"
"2022-01-04","3443","telephone","267","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-04","3444","telephone","475","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","30"
"2022-01-04","3445","telephone","770","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","8"
"2022-01-04","3446","telephone","487","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","29"
"2022-01-04","3447","telephone","126","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-04","3448","telephone","114","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","14"
"2022-01-04","3449","telephone","136","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","14"
"2022-01-04","3450","telephone","196","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","23"
"2022-01-04","3451","telephone","129","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","18"
"2022-01-04","3452","telephone","257","7","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","25"
"2022-01-04","3453","telephone","365","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","25"
"2022-01-04","3454","telephone","697","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","yes","6"
"2022-01-04","3455","telephone","192","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","6"
"2022-01-04","3456","telephone","244","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","30"
"2022-01-04","3457","telephone","118","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","23"
"2022-01-04","3458","telephone","160","1","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","7"
"2022-01-04","3459","telephone","101","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","13"
"2022-01-04","3460","telephone","56","13","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-04","3461","telephone","430","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","29"
"2022-01-04","3462","telephone","242","6","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","29"
"2022-01-04","3463","telephone","809","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","4"
"2022-01-04","3464","telephone","317","7","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","9"
"2022-01-04","3465","telephone","7","7","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","29"
"2022-01-04","3466","telephone","493","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","11"
"2022-01-04","3467","telephone","381","7","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-04","3468","telephone","112","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","19"
"2022-01-04","3469","telephone","523","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","30"
"2022-01-04","3470","telephone","309","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","18"
"2022-01-04","3471","telephone","184","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","30"
"2022-01-04","3472","telephone","850","6","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","3"
"2022-01-04","3473","telephone","420","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-04","3474","telephone","118","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","6"
"2022-01-04","3475","telephone","71","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-04","3476","telephone","314","7","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-04","3477","telephone","196","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","27"
"2022-01-04","3478","telephone","151","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","5"
"2022-01-04","3479","telephone","95","6","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-04","3480","telephone","516","9","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","15"
"2022-01-04","3481","telephone","855","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
"2022-01-04","3482","telephone","78","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","19"
"2022-01-04","3483","telephone","875","5","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","29"
"2022-01-04","3484","telephone","124","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-04","3485","telephone","24","16","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","30"
"2022-01-04","3486","telephone","190","6","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","3"
"2022-01-04","3487","telephone","53","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","28"
"2022-01-04","3488","telephone","278","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","15"
"2022-01-04","3489","telephone","284","2","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","16"
"2022-01-04","3490","telephone","262","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","1"
"2022-01-04","3491","telephone","391","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","23"
"2022-01-04","3492","telephone","263","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","5"
"2022-01-04","3493","telephone","214","4","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","12"
"2022-01-04","3494","telephone","88","3","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","26"
"2022-01-04","3495","telephone","255","12","999","0","nonexistent","1.1","93.994","-36.4","4.86","5191.0","no","20"
