"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-06","36493","cellular","86","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","9"
"2022-02-06","36494","cellular","213","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","18"
"2022-02-06","36495","telephone","252","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","4"
"2022-02-06","36496","cellular","411","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","30"
"2022-02-06","36497","cellular","37","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","11"
"2022-02-06","36498","cellular","593","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","10"
"2022-02-06","36499","cellular","101","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","11"
"2022-02-06","36500","cellular","302","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","11"
"2022-02-06","36501","cellular","138","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","28"
"2022-02-06","36502","cellular","165","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","28"
"2022-02-06","36503","cellular","88","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","23"
"2022-02-06","36504","telephone","116","2","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","23"
"2022-02-06","36505","cellular","340","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","yes","9"
"2022-02-06","36506","cellular","95","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","22"
"2022-02-06","36507","cellular","591","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","3"
"2022-02-06","36508","cellular","88","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","24"
"2022-02-06","36509","cellular","90","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","7"
"2022-02-06","36510","cellular","385","2","4","1","success","-2.9","92.963","-40.8","1.26","5076.2","yes","16"
"2022-02-06","36511","cellular","2219","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","4"
"2022-02-06","36512","cellular","240","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","3"
"2022-02-06","36513","cellular","174","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","12"
"2022-02-06","36514","cellular","467","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","9"
"2022-02-06","36515","cellular","107","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","28"
"2022-02-06","36516","cellular","238","3","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","15"
"2022-02-06","36517","cellular","95","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","9"
"2022-02-06","36518","cellular","170","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","7"
"2022-02-06","36519","cellular","342","1","10","1","success","-2.9","92.963","-40.8","1.26","5076.2","no","26"
"2022-02-06","36520","cellular","113","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","10"
"2022-02-06","36521","cellular","252","1","999","2","failure","-2.9","92.963","-40.8","1.26","5076.2","no","13"
"2022-02-06","36522","cellular","170","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","7"
"2022-02-06","36523","cellular","74","2","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","21"
"2022-02-06","36524","cellular","65","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","11"
"2022-02-06","36525","cellular","151","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","28"
"2022-02-06","36526","cellular","273","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","24"
"2022-02-06","36527","cellular","539","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","28"
"2022-02-06","36528","cellular","157","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","24"
"2022-02-06","36529","cellular","1361","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","9"
"2022-02-06","36530","cellular","254","1","999","2","failure","-2.9","92.963","-40.8","1.26","5076.2","no","8"
"2022-02-06","36531","cellular","180","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","16"
"2022-02-06","36532","cellular","447","2","4","1","success","-2.9","92.963","-40.8","1.26","5076.2","yes","1"
"2022-02-06","36533","cellular","247","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","14"
"2022-02-06","36534","cellular","136","6","3","1","success","-2.9","92.963","-40.8","1.26","5076.2","no","19"
"2022-02-06","36535","cellular","123","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","3"
"2022-02-06","36536","cellular","167","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","5"
"2022-02-06","36537","cellular","74","3","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","22"
"2022-02-06","36538","cellular","80","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","11"
"2022-02-06","36539","cellular","102","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","23"
"2022-02-06","36540","cellular","214","3","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","1"
"2022-02-06","36541","cellular","300","2","3","1","success","-2.9","92.963","-40.8","1.26","5076.2","yes","23"
"2022-02-06","36542","cellular","200","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","6"
"2022-02-06","36543","cellular","436","1","3","1","success","-2.9","92.963","-40.8","1.26","5076.2","yes","5"
"2022-02-06","36544","telephone","192","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","25"
"2022-02-06","36545","cellular","97","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","19"
"2022-02-06","36546","cellular","343","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","30"
"2022-02-06","36547","cellular","156","3","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","19"
"2022-02-06","36548","cellular","699","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","yes","14"
"2022-02-06","36549","cellular","200","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","30"
"2022-02-06","36550","cellular","150","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","18"
"2022-02-06","36551","cellular","42","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","13"
"2022-02-06","36552","cellular","431","2","999","2","failure","-2.9","92.963","-40.8","1.26","5076.2","yes","10"
"2022-02-06","36553","cellular","175","3","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","13"
"2022-02-06","36554","cellular","124","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","5"
"2022-02-06","36555","cellular","656","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","4"
"2022-02-06","36556","cellular","77","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","1"
"2022-02-06","36557","cellular","837","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","26"
"2022-02-06","36558","cellular","725","2","3","1","success","-2.9","92.963","-40.8","1.26","5076.2","yes","7"
"2022-02-06","36559","cellular","334","3","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","4"
"2022-02-06","36560","telephone","230","4","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","6"
"2022-02-06","36561","cellular","144","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","5"
"2022-02-06","36562","cellular","617","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","8"
"2022-02-06","36563","cellular","140","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","2"
"2022-02-06","36564","cellular","178","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","9"
"2022-02-06","36565","cellular","161","1","2","1","success","-2.9","92.963","-40.8","1.26","5076.2","no","15"
"2022-02-06","36566","cellular","150","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","2"
"2022-02-06","36567","cellular","1076","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","29"
"2022-02-06","36568","cellular","213","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","16"
"2022-02-06","36569","cellular","266","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","24"
"2022-02-06","36570","cellular","247","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","4"
"2022-02-06","36571","cellular","78","2","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","4"
"2022-02-06","36572","cellular","114","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","24"
"2022-02-06","36573","cellular","203","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","10"
"2022-02-06","36574","telephone","34","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","24"
"2022-02-06","36575","cellular","595","3","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","29"
"2022-02-06","36576","cellular","63","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","6"
"2022-02-06","36577","cellular","295","4","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","15"
"2022-02-06","36578","cellular","187","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","24"
"2022-02-06","36579","telephone","218","5","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","22"
"2022-02-06","36580","cellular","510","3","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","7"
"2022-02-06","36581","cellular","125","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","28"
"2022-02-06","36582","cellular","153","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","14"
"2022-02-06","36583","cellular","277","3","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","23"
"2022-02-06","36584","cellular","328","2","3","1","success","-2.9","92.963","-40.8","1.26","5076.2","yes","1"
"2022-02-06","36585","cellular","262","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","25"
"2022-02-06","36586","cellular","280","2","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","yes","17"
"2022-02-06","36587","cellular","207","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","21"
"2022-02-06","36588","cellular","94","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","24"
"2022-02-06","36589","cellular","106","1","3","2","success","-2.9","92.963","-40.8","1.26","5076.2","no","8"
"2022-02-06","36590","cellular","176","1","3","1","success","-2.9","92.963","-40.8","1.26","5076.2","no","23"
"2022-02-06","36591","cellular","79","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","25"
"2022-02-06","36592","cellular","449","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","7"
"2022-02-06","36593","cellular","111","2","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","24"
"2022-02-06","36594","cellular","224","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","22"
"2022-02-06","36595","cellular","151","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","27"
"2022-02-06","36596","cellular","400","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","4"
"2022-02-06","36597","cellular","80","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","29"
"2022-02-06","36598","cellular","217","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","20"
"2022-02-06","36599","cellular","160","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","1"
"2022-02-06","36600","cellular","144","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","7"
"2022-02-06","36601","cellular","352","2","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","yes","22"
"2022-02-06","36602","cellular","787","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","16"
"2022-02-06","36603","cellular","323","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","20"
"2022-02-06","36604","cellular","78","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","24"
"2022-02-06","36605","cellular","160","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","yes","28"
"2022-02-06","36606","cellular","221","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","4"
"2022-02-06","36607","cellular","239","2","3","1","success","-2.9","92.963","-40.8","1.26","5076.2","yes","29"
"2022-02-06","36608","cellular","156","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","yes","21"
"2022-02-06","36609","cellular","194","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","11"
"2022-02-06","36610","cellular","105","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","24"
"2022-02-06","36611","cellular","390","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","30"
"2022-02-06","36612","cellular","96","2","4","1","success","-2.9","92.963","-40.8","1.26","5076.2","yes","7"
"2022-02-06","36613","cellular","136","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","14"
"2022-02-06","36614","cellular","81","2","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","yes","20"
"2022-02-06","36615","cellular","269","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","16"
"2022-02-06","36616","cellular","327","3","3","1","success","-2.9","92.963","-40.8","1.26","5076.2","yes","26"
"2022-02-06","36617","cellular","296","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","21"
"2022-02-06","36618","cellular","147","1","999","2","failure","-2.9","92.963","-40.8","1.26","5076.2","yes","30"
"2022-02-06","36619","cellular","121","4","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","1"
"2022-02-06","36620","cellular","89","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","16"
"2022-02-06","36621","cellular","77","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","22"
"2022-02-06","36622","cellular","217","2","3","1","success","-2.9","92.963","-40.8","1.26","5076.2","no","28"
"2022-02-06","36623","cellular","137","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","24"
"2022-02-06","36624","cellular","112","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","24"
"2022-02-06","36625","cellular","218","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","14"
"2022-02-06","36626","cellular","207","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","13"
"2022-02-06","36627","cellular","1161","1","4","1","success","-2.9","92.963","-40.8","1.26","5076.2","yes","29"
"2022-02-06","36628","cellular","113","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","4"
"2022-02-06","36629","cellular","138","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","2"
"2022-02-06","36630","cellular","442","3","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","5"
"2022-02-06","36631","cellular","352","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","26"
"2022-02-06","36632","cellular","246","1","7","1","success","-2.9","92.963","-40.8","1.26","5076.2","yes","24"
"2022-02-06","36633","telephone","143","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","25"
"2022-02-06","36634","telephone","247","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","25"
"2022-02-06","36635","cellular","437","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","27"
"2022-02-06","36636","cellular","216","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","16"
"2022-02-06","36637","cellular","578","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","27"
"2022-02-06","36638","cellular","282","3","999","2","failure","-2.9","92.963","-40.8","1.26","5076.2","yes","7"
"2022-02-06","36639","cellular","156","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","7"
"2022-02-06","36640","cellular","66","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","7"
"2022-02-06","36641","cellular","73","1","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","no","14"
"2022-02-06","36642","cellular","592","3","999","1","failure","-2.9","92.963","-40.8","1.26","5076.2","yes","9"
"2022-02-06","36643","cellular","119","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","12"
"2022-02-06","36644","telephone","125","5","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","5"
"2022-02-06","36645","cellular","114","3","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","15"
"2022-02-06","36646","telephone","166","2","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","yes","4"
"2022-02-06","36647","telephone","111","3","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","24"
"2022-02-06","36648","cellular","117","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","8"
"2022-02-06","36649","cellular","101","3","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","29"
"2022-02-06","36650","cellular","105","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","25"
"2022-02-06","36651","cellular","207","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","15"
"2022-02-06","36652","cellular","1094","1","999","0","nonexistent","-2.9","92.963","-40.8","1.26","5076.2","no","4"
"2022-02-06","36653","cellular","174","2","3","1","success","-2.9","92.963","-40.8","1.268","5076.2","yes","25"
"2022-02-06","36654","cellular","133","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","3"
"2022-02-06","36655","cellular","397","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","16"
"2022-02-06","36656","cellular","264","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","20"
"2022-02-06","36657","cellular","324","1","3","1","success","-2.9","92.963","-40.8","1.268","5076.2","yes","5"
"2022-02-06","36658","cellular","155","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","15"
"2022-02-06","36659","cellular","169","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","4"
"2022-02-06","36660","cellular","275","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","17"
"2022-02-06","36661","cellular","199","1","3","1","success","-2.9","92.963","-40.8","1.268","5076.2","yes","29"
"2022-02-06","36662","cellular","255","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","7"
"2022-02-06","36663","cellular","232","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","23"
"2022-02-06","36664","cellular","462","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","4"
"2022-02-06","36665","cellular","136","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","27"
"2022-02-06","36666","cellular","146","1","999","1","failure","-2.9","92.963","-40.8","1.268","5076.2","no","14"
"2022-02-06","36667","cellular","255","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","30"
"2022-02-06","36668","cellular","247","3","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","14"
"2022-02-06","36669","telephone","109","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","29"
"2022-02-06","36670","telephone","227","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","8"
"2022-02-06","36671","cellular","398","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","8"
"2022-02-06","36672","telephone","302","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","23"
"2022-02-06","36673","cellular","149","1","3","1","success","-2.9","92.963","-40.8","1.268","5076.2","yes","9"
"2022-02-06","36674","cellular","191","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","12"
"2022-02-06","36675","cellular","317","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","20"
"2022-02-06","36676","cellular","1543","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","12"
"2022-02-06","36677","cellular","207","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","17"
"2022-02-06","36678","cellular","493","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","9"
"2022-02-06","36679","cellular","509","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","22"
"2022-02-06","36680","cellular","77","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","2"
"2022-02-06","36681","cellular","133","1","999","1","failure","-2.9","92.963","-40.8","1.268","5076.2","no","30"
"2022-02-06","36682","cellular","329","1","3","1","success","-2.9","92.963","-40.8","1.268","5076.2","no","10"
"2022-02-06","36683","cellular","657","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","12"
"2022-02-06","36684","cellular","365","3","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","21"
"2022-02-06","36685","cellular","188","1","999","1","failure","-2.9","92.963","-40.8","1.268","5076.2","no","19"
"2022-02-06","36686","telephone","215","1","999","1","failure","-2.9","92.963","-40.8","1.268","5076.2","no","7"
"2022-02-06","36687","telephone","145","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","6"
"2022-02-06","36688","cellular","159","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","14"
"2022-02-06","36689","cellular","99","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","21"
"2022-02-06","36690","cellular","276","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","5"
"2022-02-06","36691","cellular","213","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","1"
"2022-02-06","36692","cellular","604","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","6"
"2022-02-06","36693","telephone","153","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","2"
"2022-02-06","36694","telephone","522","3","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","18"
"2022-02-06","36695","cellular","76","2","999","1","failure","-2.9","92.963","-40.8","1.268","5076.2","no","13"
"2022-02-06","36696","cellular","227","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","22"
"2022-02-06","36697","cellular","471","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","24"
"2022-02-06","36698","cellular","92","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","22"
"2022-02-06","36699","telephone","329","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","3"
"2022-02-06","36700","cellular","207","2","4","1","success","-2.9","92.963","-40.8","1.268","5076.2","yes","7"
"2022-02-06","36701","cellular","263","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","12"
"2022-02-06","36702","cellular","57","2","999","1","failure","-2.9","92.963","-40.8","1.268","5076.2","no","30"
"2022-02-06","36703","cellular","577","3","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","21"
"2022-02-06","36704","cellular","271","2","3","1","success","-2.9","92.963","-40.8","1.268","5076.2","no","18"
"2022-02-06","36705","cellular","455","3","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","13"
"2022-02-06","36706","cellular","103","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","14"
"2022-02-06","36707","cellular","333","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","28"
"2022-02-06","36708","telephone","366","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","4"
"2022-02-06","36709","cellular","201","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","13"
"2022-02-06","36710","cellular","166","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","10"
"2022-02-06","36711","cellular","89","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","25"
"2022-02-06","36712","cellular","58","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","26"
"2022-02-06","36713","cellular","548","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","30"
"2022-02-06","36714","cellular","95","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","24"
"2022-02-06","36715","cellular","96","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","21"
"2022-02-06","36716","cellular","438","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","28"
"2022-02-06","36717","cellular","138","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","30"
"2022-02-06","36718","telephone","614","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","30"
"2022-02-06","36719","telephone","303","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","3"
"2022-02-06","36720","cellular","110","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","5"
"2022-02-06","36721","cellular","304","2","3","1","success","-2.9","92.963","-40.8","1.268","5076.2","yes","8"
"2022-02-06","36722","cellular","146","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","20"
"2022-02-06","36723","cellular","126","2","3","1","success","-2.9","92.963","-40.8","1.268","5076.2","yes","29"
"2022-02-06","36724","cellular","244","7","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","13"
"2022-02-06","36725","cellular","157","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","yes","5"
"2022-02-06","36726","cellular","151","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","6"
"2022-02-06","36727","telephone","800","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","7"
"2022-02-06","36728","cellular","200","2","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","27"
"2022-02-06","36729","telephone","113","1","999","0","nonexistent","-2.9","92.963","-40.8","1.268","5076.2","no","22"
"2022-02-06","36730","cellular","143","2","999","0","nonexistent","-2.9","92.963","-40.8","1.281","5076.2","no","26"
"2022-02-06","36731","cellular","130","5","999","0","nonexistent","-2.9","92.963","-40.8","1.281","5076.2","no","10"
"2022-02-06","36732","cellular","58","2","999","0","nonexistent","-2.9","92.963","-40.8","1.281","5076.2","no","2"
"2022-02-06","36733","cellular","97","4","999","0","nonexistent","-2.9","92.963","-40.8","1.281","5076.2","no","6"
"2022-02-06","36734","cellular","86","1","999","0","nonexistent","-2.9","92.963","-40.8","1.281","5076.2","no","21"
"2022-02-06","36735","cellular","98","2","999","0","nonexistent","-2.9","92.963","-40.8","1.281","5076.2","no","17"
"2022-02-06","36736","cellular","257","2","3","1","success","-2.9","92.963","-40.8","1.281","5076.2","yes","17"
"2022-02-06","36737","cellular","152","2","3","1","success","-2.9","92.963","-40.8","1.281","5076.2","no","23"
"2022-02-06","36738","cellular","252","5","999","0","nonexistent","-2.9","92.963","-40.8","1.281","5076.2","no","23"
