"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-27","26492","telephone","39","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","6"
"2022-01-27","26493","cellular","23","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26494","cellular","133","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26495","cellular","45","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","25"
"2022-01-27","26496","cellular","139","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","3"
"2022-01-27","26497","cellular","116","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","10"
"2022-01-27","26498","cellular","410","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","9"
"2022-01-27","26499","cellular","45","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26500","telephone","125","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","10"
"2022-01-27","26501","cellular","80","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","19"
"2022-01-27","26502","cellular","93","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26503","cellular","145","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","6"
"2022-01-27","26504","cellular","86","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","4"
"2022-01-27","26505","cellular","180","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26506","cellular","775","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26507","telephone","207","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","17"
"2022-01-27","26508","cellular","89","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26509","cellular","283","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","9"
"2022-01-27","26510","cellular","221","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","6"
"2022-01-27","26511","cellular","107","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26512","cellular","531","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","yes","12"
"2022-01-27","26513","cellular","59","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","22"
"2022-01-27","26514","cellular","85","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26515","cellular","200","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","13"
"2022-01-27","26516","cellular","543","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","15"
"2022-01-27","26517","telephone","90","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26518","cellular","227","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","20"
"2022-01-27","26519","telephone","119","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","18"
"2022-01-27","26520","cellular","71","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26521","cellular","292","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","5"
"2022-01-27","26522","cellular","69","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","20"
"2022-01-27","26523","cellular","120","4","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","10"
"2022-01-27","26524","cellular","857","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","30"
"2022-01-27","26525","cellular","160","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","19"
"2022-01-27","26526","cellular","340","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","25"
"2022-01-27","26527","cellular","352","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26528","cellular","475","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","28"
"2022-01-27","26529","cellular","322","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26530","cellular","153","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26531","cellular","178","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","30"
"2022-01-27","26532","cellular","73","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","11"
"2022-01-27","26533","telephone","281","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","11"
"2022-01-27","26534","cellular","80","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","20"
"2022-01-27","26535","telephone","96","8","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","22"
"2022-01-27","26536","cellular","62","5","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26537","cellular","240","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","28"
"2022-01-27","26538","cellular","129","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","18"
"2022-01-27","26539","cellular","931","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","14"
"2022-01-27","26540","cellular","197","5","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26541","cellular","274","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26542","cellular","150","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","10"
"2022-01-27","26543","cellular","597","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26544","cellular","200","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","12"
"2022-01-27","26545","cellular","42","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26546","cellular","88","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","19"
"2022-01-27","26547","cellular","356","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","6"
"2022-01-27","26548","cellular","150","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26549","cellular","593","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","18"
"2022-01-27","26550","cellular","308","1","6","1","success","-0.1","93.2","-42.0","4.076","5195.8","no","29"
"2022-01-27","26551","cellular","283","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26552","cellular","139","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26553","cellular","69","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","25"
"2022-01-27","26554","cellular","142","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26555","telephone","30","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","29"
"2022-01-27","26556","cellular","71","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","18"
"2022-01-27","26557","cellular","59","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26558","cellular","487","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","24"
"2022-01-27","26559","cellular","418","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","19"
"2022-01-27","26560","cellular","287","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","22"
"2022-01-27","26561","cellular","147","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","17"
"2022-01-27","26562","cellular","282","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26563","cellular","70","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","24"
"2022-01-27","26564","cellular","187","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26565","cellular","83","3","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","29"
"2022-01-27","26566","cellular","22","5","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","22"
"2022-01-27","26567","cellular","554","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","2"
"2022-01-27","26568","cellular","282","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","17"
"2022-01-27","26569","cellular","454","5","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","17"
"2022-01-27","26570","cellular","95","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","5"
"2022-01-27","26571","cellular","324","7","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","12"
"2022-01-27","26572","cellular","120","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","5"
"2022-01-27","26573","cellular","256","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","21"
"2022-01-27","26574","cellular","197","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","3"
"2022-01-27","26575","cellular","104","3","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26576","cellular","691","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","13"
"2022-01-27","26577","cellular","377","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26578","cellular","128","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","10"
"2022-01-27","26579","cellular","124","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","17"
"2022-01-27","26580","cellular","269","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26581","cellular","90","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","21"
"2022-01-27","26582","cellular","329","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","13"
"2022-01-27","26583","cellular","141","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26584","cellular","50","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","5"
"2022-01-27","26585","cellular","161","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","9"
"2022-01-27","26586","cellular","224","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","22"
"2022-01-27","26587","telephone","188","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","2"
"2022-01-27","26588","cellular","395","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","29"
"2022-01-27","26589","cellular","1258","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","12"
"2022-01-27","26590","cellular","145","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","17"
"2022-01-27","26591","cellular","677","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","11"
"2022-01-27","26592","cellular","252","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26593","cellular","475","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","9"
"2022-01-27","26594","cellular","363","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","7"
"2022-01-27","26595","cellular","172","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","22"
"2022-01-27","26596","cellular","1490","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","10"
"2022-01-27","26597","cellular","125","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","29"
"2022-01-27","26598","cellular","305","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","21"
"2022-01-27","26599","cellular","743","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","20"
"2022-01-27","26600","cellular","62","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26601","cellular","81","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","20"
"2022-01-27","26602","cellular","89","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","25"
"2022-01-27","26603","cellular","139","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26604","cellular","452","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","10"
"2022-01-27","26605","telephone","75","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26606","cellular","661","4","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","19"
"2022-01-27","26607","cellular","562","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","24"
"2022-01-27","26608","cellular","174","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","4"
"2022-01-27","26609","cellular","278","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","6"
"2022-01-27","26610","cellular","184","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","29"
"2022-01-27","26611","cellular","73","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26612","cellular","184","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","11"
"2022-01-27","26613","cellular","123","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","7"
"2022-01-27","26614","cellular","124","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","21"
"2022-01-27","26615","cellular","1154","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","5"
"2022-01-27","26616","cellular","359","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","12"
"2022-01-27","26617","cellular","60","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","9"
"2022-01-27","26618","cellular","249","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","7"
"2022-01-27","26619","cellular","164","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26620","cellular","64","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","5"
"2022-01-27","26621","cellular","244","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","22"
"2022-01-27","26622","cellular","70","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","30"
"2022-01-27","26623","cellular","705","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","12"
"2022-01-27","26624","cellular","96","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","19"
"2022-01-27","26625","cellular","178","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","24"
"2022-01-27","26626","cellular","250","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26627","cellular","211","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","13"
"2022-01-27","26628","cellular","74","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","4"
"2022-01-27","26629","cellular","259","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","11"
"2022-01-27","26630","cellular","339","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26631","cellular","195","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","6"
"2022-01-27","26632","cellular","168","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26633","cellular","96","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26634","cellular","1035","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","5"
"2022-01-27","26635","cellular","736","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","2"
"2022-01-27","26636","cellular","144","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","11"
"2022-01-27","26637","telephone","51","8","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","19"
"2022-01-27","26638","cellular","111","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","2"
"2022-01-27","26639","cellular","308","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26640","cellular","153","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","28"
"2022-01-27","26641","cellular","214","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26642","cellular","188","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26643","cellular","352","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","12"
"2022-01-27","26644","cellular","255","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","19"
"2022-01-27","26645","cellular","118","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","13"
"2022-01-27","26646","cellular","597","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","6"
"2022-01-27","26647","cellular","190","5","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","12"
"2022-01-27","26648","cellular","193","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26649","cellular","55","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","11"
"2022-01-27","26650","cellular","895","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26651","cellular","125","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26652","cellular","113","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26653","cellular","10","6","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","17"
"2022-01-27","26654","cellular","94","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","3"
"2022-01-27","26655","cellular","176","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","13"
"2022-01-27","26656","cellular","277","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","20"
"2022-01-27","26657","cellular","53","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","18"
"2022-01-27","26658","cellular","888","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","yes","26"
"2022-01-27","26659","cellular","129","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","21"
"2022-01-27","26660","cellular","105","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","10"
"2022-01-27","26661","cellular","197","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","22"
"2022-01-27","26662","cellular","80","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","7"
"2022-01-27","26663","cellular","75","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","21"
"2022-01-27","26664","cellular","72","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","18"
"2022-01-27","26665","cellular","382","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","19"
"2022-01-27","26666","cellular","187","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","7"
"2022-01-27","26667","cellular","486","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","16"
"2022-01-27","26668","cellular","151","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","17"
"2022-01-27","26669","cellular","124","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","17"
"2022-01-27","26670","cellular","80","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","28"
"2022-01-27","26671","cellular","340","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26672","cellular","239","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","13"
"2022-01-27","26673","cellular","223","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","14"
"2022-01-27","26674","cellular","370","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","6"
"2022-01-27","26675","cellular","212","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","17"
"2022-01-27","26676","cellular","151","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","12"
"2022-01-27","26677","cellular","500","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","yes","16"
"2022-01-27","26678","cellular","136","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","11"
"2022-01-27","26679","cellular","1166","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26680","cellular","258","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26681","cellular","51","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","25"
"2022-01-27","26682","cellular","140","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","22"
"2022-01-27","26683","cellular","790","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26684","cellular","75","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","30"
"2022-01-27","26685","cellular","72","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26686","cellular","604","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","9"
"2022-01-27","26687","cellular","154","3","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","25"
"2022-01-27","26688","cellular","131","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26689","telephone","733","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26690","cellular","488","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","21"
"2022-01-27","26691","cellular","266","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","21"
"2022-01-27","26692","cellular","130","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","2"
"2022-01-27","26693","telephone","1025","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","yes","5"
"2022-01-27","26694","cellular","98","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","20"
"2022-01-27","26695","cellular","68","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","12"
"2022-01-27","26696","cellular","143","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26697","cellular","559","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26698","cellular","350","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","10"
"2022-01-27","26699","cellular","293","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","5"
"2022-01-27","26700","cellular","138","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26701","cellular","105","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","20"
"2022-01-27","26702","cellular","195","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26703","cellular","689","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","22"
"2022-01-27","26704","cellular","104","5","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","11"
"2022-01-27","26705","cellular","215","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26706","cellular","311","3","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","2"
"2022-01-27","26707","cellular","63","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","24"
"2022-01-27","26708","cellular","633","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","24"
"2022-01-27","26709","cellular","305","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26710","cellular","191","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","13"
"2022-01-27","26711","cellular","239","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26712","cellular","125","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","10"
"2022-01-27","26713","cellular","63","2","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26714","cellular","219","7","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","25"
"2022-01-27","26715","telephone","65","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26716","telephone","61","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","4"
"2022-01-27","26717","cellular","123","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","10"
"2022-01-27","26718","cellular","92","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26719","cellular","462","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","13"
"2022-01-27","26720","cellular","141","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","1"
"2022-01-27","26721","cellular","51","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","23"
"2022-01-27","26722","cellular","425","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","26"
"2022-01-27","26723","cellular","149","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","3"
"2022-01-27","26724","telephone","547","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","15"
"2022-01-27","26725","cellular","337","3","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","4"
"2022-01-27","26726","cellular","165","1","999","1","failure","-0.1","93.2","-42.0","4.076","5195.8","no","25"
"2022-01-27","26727","cellular","47","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","12"
"2022-01-27","26728","telephone","35","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","7"
"2022-01-27","26729","cellular","48","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","7"
"2022-01-27","26730","cellular","230","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","9"
"2022-01-27","26731","cellular","109","4","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","28"
"2022-01-27","26732","cellular","361","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","27"
"2022-01-27","26733","cellular","67","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","11"
"2022-01-27","26734","telephone","107","2","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","24"
"2022-01-27","26735","cellular","435","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","8"
"2022-01-27","26736","cellular","140","1","999","0","nonexistent","-0.1","93.2","-42.0","4.076","5195.8","no","13"
