"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-08","7496","telephone","314","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","13"
"2022-01-08","7497","telephone","109","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","26"
"2022-01-08","7498","telephone","219","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","13"
"2022-01-08","7499","telephone","60","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","8"
"2022-01-08","7500","telephone","385","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","25"
"2022-01-08","7501","telephone","96","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","27"
"2022-01-08","7502","telephone","868","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","6"
"2022-01-08","7503","telephone","161","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","21"
"2022-01-08","7504","telephone","448","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","18"
"2022-01-08","7505","telephone","137","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","14"
"2022-01-08","7506","telephone","155","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","26"
"2022-01-08","7507","telephone","633","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","3"
"2022-01-08","7508","telephone","58","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","17"
"2022-01-08","7509","telephone","127","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","8"
"2022-01-08","7510","telephone","99","8","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","19"
"2022-01-08","7511","telephone","170","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","17"
"2022-01-08","7512","telephone","208","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","9"
"2022-01-08","7513","telephone","129","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","20"
"2022-01-08","7514","telephone","134","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","18"
"2022-01-08","7515","telephone","129","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","14"
"2022-01-08","7516","telephone","184","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","9"
"2022-01-08","7517","telephone","371","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","29"
"2022-01-08","7518","telephone","270","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","12"
"2022-01-08","7519","telephone","145","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","27"
"2022-01-08","7520","telephone","136","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","18"
"2022-01-08","7521","telephone","363","8","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","16"
"2022-01-08","7522","telephone","63","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","11"
"2022-01-08","7523","telephone","143","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","23"
"2022-01-08","7524","telephone","56","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","26"
"2022-01-08","7525","telephone","226","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","17"
"2022-01-08","7526","telephone","35","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","13"
"2022-01-08","7527","telephone","298","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","15"
"2022-01-08","7528","telephone","158","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","6"
"2022-01-08","7529","telephone","47","8","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","27"
"2022-01-08","7530","telephone","827","5","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","12"
"2022-01-08","7531","telephone","83","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","7"
"2022-01-08","7532","telephone","570","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","17"
"2022-01-08","7533","telephone","72","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","8"
"2022-01-08","7534","telephone","557","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","2"
"2022-01-08","7535","telephone","59","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","7"
"2022-01-08","7536","telephone","296","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","23"
"2022-01-08","7537","telephone","38","5","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","28"
"2022-01-08","7538","telephone","170","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","28"
"2022-01-08","7539","telephone","422","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","29"
"2022-01-08","7540","telephone","230","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","27"
"2022-01-08","7541","telephone","141","9","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","12"
"2022-01-08","7542","telephone","76","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","8"
"2022-01-08","7543","telephone","691","10","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","yes","14"
"2022-01-08","7544","telephone","238","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","24"
"2022-01-08","7545","telephone","1097","15","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","yes","22"
"2022-01-08","7546","telephone","111","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","25"
"2022-01-08","7547","telephone","84","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","11"
"2022-01-08","7548","telephone","371","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","22"
"2022-01-08","7549","telephone","103","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","8"
"2022-01-08","7550","telephone","206","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","23"
"2022-01-08","7551","telephone","1500","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","yes","4"
"2022-01-08","7552","telephone","265","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","1"
"2022-01-08","7553","telephone","567","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","4"
"2022-01-08","7554","telephone","254","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","12"
"2022-01-08","7555","telephone","464","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","5"
"2022-01-08","7556","telephone","1236","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","yes","20"
"2022-01-08","7557","telephone","33","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","2"
"2022-01-08","7558","telephone","613","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","3"
"2022-01-08","7559","telephone","1212","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","25"
"2022-01-08","7560","telephone","96","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","13"
"2022-01-08","7561","telephone","171","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","12"
"2022-01-08","7562","telephone","53","5","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","28"
"2022-01-08","7563","telephone","91","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","21"
"2022-01-08","7564","telephone","185","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","24"
"2022-01-08","7565","telephone","201","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","18"
"2022-01-08","7566","telephone","169","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","16"
"2022-01-08","7567","telephone","515","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","13"
"2022-01-08","7568","telephone","388","7","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","25"
"2022-01-08","7569","telephone","178","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","1"
"2022-01-08","7570","telephone","422","9","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","8"
"2022-01-08","7571","telephone","76","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","7"
"2022-01-08","7572","telephone","886","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","yes","15"
"2022-01-08","7573","telephone","296","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","14"
"2022-01-08","7574","telephone","378","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","20"
"2022-01-08","7575","telephone","136","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","10"
"2022-01-08","7576","telephone","58","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","30"
"2022-01-08","7577","telephone","60","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","29"
"2022-01-08","7578","telephone","340","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","25"
"2022-01-08","7579","telephone","522","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","23"
"2022-01-08","7580","telephone","159","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","21"
"2022-01-08","7581","telephone","113","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","30"
"2022-01-08","7582","telephone","123","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","23"
"2022-01-08","7583","telephone","306","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","7"
"2022-01-08","7584","telephone","148","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","15"
"2022-01-08","7585","telephone","322","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","21"
"2022-01-08","7586","telephone","475","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","7"
"2022-01-08","7587","telephone","224","5","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","29"
"2022-01-08","7588","telephone","88","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","2"
"2022-01-08","7589","telephone","509","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","22"
"2022-01-08","7590","telephone","152","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","14"
"2022-01-08","7591","telephone","147","1","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","12"
"2022-01-08","7592","telephone","97","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","30"
"2022-01-08","7593","telephone","113","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","5"
"2022-01-08","7594","telephone","465","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","30"
"2022-01-08","7595","telephone","294","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","9"
"2022-01-08","7596","telephone","224","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","26"
"2022-01-08","7597","telephone","58","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","3"
"2022-01-08","7598","telephone","137","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","27"
"2022-01-08","7599","telephone","142","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","13"
"2022-01-08","7600","telephone","312","7","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","29"
"2022-01-08","7601","telephone","34","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","29"
"2022-01-08","7602","telephone","825","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","20"
"2022-01-08","7603","telephone","116","6","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","17"
"2022-01-08","7604","telephone","103","5","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","8"
"2022-01-08","7605","telephone","38","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","5"
"2022-01-08","7606","telephone","168","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","14"
"2022-01-08","7607","telephone","31","6","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","30"
"2022-01-08","7608","telephone","66","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","24"
"2022-01-08","7609","telephone","512","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","26"
"2022-01-08","7610","telephone","188","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","8"
"2022-01-08","7611","telephone","214","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","29"
"2022-01-08","7612","telephone","65","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","5"
"2022-01-08","7613","telephone","80","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","1"
"2022-01-08","7614","telephone","1980","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","yes","10"
"2022-01-08","7615","telephone","358","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","28"
"2022-01-08","7616","telephone","398","5","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","25"
"2022-01-08","7617","telephone","62","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","28"
"2022-01-08","7618","telephone","265","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","14"
"2022-01-08","7619","telephone","618","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","16"
"2022-01-08","7620","telephone","256","6","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","1"
"2022-01-08","7621","telephone","722","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","yes","7"
"2022-01-08","7622","telephone","199","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","18"
"2022-01-08","7623","telephone","510","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","12"
"2022-01-08","7624","telephone","355","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","7"
"2022-01-08","7625","telephone","150","5","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","26"
"2022-01-08","7626","telephone","159","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","18"
"2022-01-08","7627","telephone","170","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","17"
"2022-01-08","7628","telephone","243","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","30"
"2022-01-08","7629","telephone","140","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","21"
"2022-01-08","7630","telephone","267","14","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","14"
"2022-01-08","7631","telephone","219","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","1"
"2022-01-08","7632","telephone","67","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","27"
"2022-01-08","7633","telephone","112","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","18"
"2022-01-08","7634","telephone","216","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","28"
"2022-01-08","7635","telephone","167","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","21"
"2022-01-08","7636","telephone","78","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","30"
"2022-01-08","7637","telephone","222","9","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","14"
"2022-01-08","7638","telephone","363","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","30"
"2022-01-08","7639","telephone","109","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","3"
"2022-01-08","7640","telephone","67","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","28"
"2022-01-08","7641","telephone","41","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","8"
"2022-01-08","7642","telephone","156","5","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","27"
"2022-01-08","7643","telephone","108","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","16"
"2022-01-08","7644","telephone","408","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","10"
"2022-01-08","7645","telephone","272","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","26"
"2022-01-08","7646","telephone","135","9","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","15"
"2022-01-08","7647","telephone","107","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","12"
"2022-01-08","7648","telephone","742","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","19"
"2022-01-08","7649","telephone","166","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","20"
"2022-01-08","7650","telephone","376","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","28"
"2022-01-08","7651","telephone","138","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","26"
"2022-01-08","7652","telephone","16","18","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","24"
"2022-01-08","7653","telephone","984","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","yes","18"
"2022-01-08","7654","telephone","363","7","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","20"
"2022-01-08","7655","telephone","339","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","20"
"2022-01-08","7656","telephone","161","12","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","1"
"2022-01-08","7657","telephone","28","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","18"
"2022-01-08","7658","telephone","170","7","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","23"
"2022-01-08","7659","telephone","66","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","30"
"2022-01-08","7660","telephone","199","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","27"
"2022-01-08","7661","telephone","274","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","23"
"2022-01-08","7662","telephone","136","8","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","12"
"2022-01-08","7663","telephone","62","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","30"
"2022-01-08","7664","telephone","58","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","23"
"2022-01-08","7665","telephone","189","5","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","2"
"2022-01-08","7666","telephone","135","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","6"
"2022-01-08","7667","telephone","319","6","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","5"
"2022-01-08","7668","telephone","352","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","27"
"2022-01-08","7669","telephone","230","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","17"
"2022-01-08","7670","telephone","178","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","30"
"2022-01-08","7671","telephone","42","11","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","21"
"2022-01-08","7672","telephone","171","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","1"
"2022-01-08","7673","telephone","119","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","8"
"2022-01-08","7674","telephone","66","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","20"
"2022-01-08","7675","telephone","130","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","9"
"2022-01-08","7676","telephone","390","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","25"
"2022-01-08","7677","telephone","101","16","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","5"
"2022-01-08","7678","telephone","78","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","19"
"2022-01-08","7679","telephone","100","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","28"
"2022-01-08","7680","telephone","212","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","10"
"2022-01-08","7681","telephone","181","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","18"
"2022-01-08","7682","telephone","72","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","22"
"2022-01-08","7683","telephone","390","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","24"
"2022-01-08","7684","telephone","324","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","11"
"2022-01-08","7685","telephone","163","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","5"
"2022-01-08","7686","telephone","110","6","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","19"
"2022-01-08","7687","telephone","72","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","18"
"2022-01-08","7688","telephone","85","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","23"
"2022-01-08","7689","telephone","54","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","9"
"2022-01-08","7690","telephone","231","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","3"
"2022-01-08","7691","telephone","833","8","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","3"
"2022-01-08","7692","telephone","124","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","15"
"2022-01-08","7693","telephone","57","10","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","7"
"2022-01-08","7694","telephone","115","6","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","7"
"2022-01-08","7695","telephone","78","13","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","19"
"2022-01-08","7696","telephone","43","5","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","20"
"2022-01-08","7697","telephone","229","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","6"
"2022-01-08","7698","telephone","81","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","12"
"2022-01-08","7699","telephone","86","5","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","12"
"2022-01-08","7700","telephone","273","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","12"
"2022-01-08","7701","telephone","30","18","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","7"
"2022-01-08","7702","telephone","288","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","19"
"2022-01-08","7703","telephone","247","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","11"
"2022-01-08","7704","telephone","85","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","4"
"2022-01-08","7705","telephone","76","9","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","28"
"2022-01-08","7706","telephone","85","6","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","6"
"2022-01-08","7707","telephone","170","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","1"
"2022-01-08","7708","telephone","428","7","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","19"
"2022-01-08","7709","telephone","370","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","4"
"2022-01-08","7710","telephone","137","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","4"
"2022-01-08","7711","telephone","293","6","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","9"
"2022-01-08","7712","telephone","153","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","24"
"2022-01-08","7713","telephone","281","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","9"
"2022-01-08","7714","telephone","46","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","29"
"2022-01-08","7715","telephone","26","25","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","13"
"2022-01-08","7716","telephone","104","6","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","22"
"2022-01-08","7717","telephone","205","6","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","26"
"2022-01-08","7718","telephone","891","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","yes","2"
"2022-01-08","7719","telephone","34","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","13"
"2022-01-08","7720","telephone","745","12","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","yes","21"
"2022-01-08","7721","telephone","292","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","20"
"2022-01-08","7722","telephone","135","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","14"
"2022-01-08","7723","telephone","45","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","30"
"2022-01-08","7724","telephone","99","6","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","16"
"2022-01-08","7725","telephone","148","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","20"
"2022-01-08","7726","telephone","539","12","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","yes","28"
"2022-01-08","7727","telephone","84","9","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","22"
"2022-01-08","7728","telephone","3631","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","yes","25"
"2022-01-08","7729","telephone","435","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","26"
"2022-01-08","7730","telephone","29","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","21"
"2022-01-08","7731","telephone","510","5","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","16"
"2022-01-08","7732","telephone","1044","5","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","yes","26"
"2022-01-08","7733","telephone","59","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","25"
"2022-01-08","7734","telephone","96","8","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","2"
"2022-01-08","7735","telephone","122","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","23"
"2022-01-08","7736","telephone","84","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","28"
"2022-01-08","7737","telephone","33","4","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","19"
"2022-01-08","7738","telephone","43","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","15"
"2022-01-08","7739","telephone","223","2","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","13"
"2022-01-08","7740","telephone","288","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","22"
"2022-01-08","7741","telephone","306","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","1"
"2022-01-08","7742","telephone","81","3","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","9"
"2022-01-08","7743","telephone","53","7","999","0","nonexistent","1.1","93.994","-36.4","4.864","5191.0","no","8"
