date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-08,9817,telephone,71,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-08,9818,telephone,91,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-08,9819,telephone,360,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-08,9820,telephone,643,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-08,9821,telephone,29,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,11
2022-01-08,9822,telephone,327,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-08,9823,telephone,175,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,14
2022-01-08,9824,telephone,109,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-08,9825,telephone,240,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-08,9826,telephone,916,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-08,9827,telephone,363,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-08,9828,telephone,281,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,14
2022-01-08,9829,telephone,442,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-08,9830,telephone,196,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-08,9831,telephone,68,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-08,9832,telephone,181,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-08,9833,telephone,88,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-08,9834,telephone,305,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-08,9835,telephone,197,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,14
2022-01-08,9836,telephone,133,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,14
2022-01-08,9837,telephone,138,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-08,9838,telephone,439,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-08,9839,telephone,232,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-08,9840,telephone,63,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-08,9841,telephone,867,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,21
2022-01-08,9842,telephone,587,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,27
2022-01-08,9843,telephone,458,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-08,9844,telephone,191,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-08,9845,telephone,64,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-08,9846,telephone,354,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-08,9847,telephone,300,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-08,9848,telephone,105,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-08,9849,telephone,328,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-08,9850,telephone,339,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-08,9851,telephone,561,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-08,9852,telephone,116,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-08,9853,telephone,706,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,7
2022-01-08,9854,telephone,261,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-08,9855,telephone,314,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-08,9856,telephone,219,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-08,9857,telephone,139,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,18
2022-01-08,9858,telephone,98,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-08,9859,telephone,694,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-08,9860,telephone,68,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-08,9861,telephone,165,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-08,9862,telephone,275,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-08,9863,telephone,153,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-08,9864,telephone,83,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-08,9865,telephone,76,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-08,9866,telephone,79,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-08,9867,telephone,145,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-08,9868,telephone,199,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-08,9869,telephone,158,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-08,9870,telephone,316,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-08,9871,telephone,117,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-08,9872,telephone,288,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-08,9873,telephone,78,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-08,9874,telephone,26,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-08,9875,telephone,100,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-08,9876,telephone,49,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-08,9877,telephone,241,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-08,9878,telephone,95,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-08,9879,telephone,362,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-08,9880,telephone,125,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-08,9881,telephone,91,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-08,9882,telephone,187,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-08,9883,telephone,420,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-08,9884,telephone,115,16,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-08,9885,telephone,64,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-08,9886,telephone,40,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-08,9887,telephone,113,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-08,9888,telephone,68,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-08,9889,telephone,55,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-08,9890,telephone,62,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-08,9891,telephone,886,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-08,9892,telephone,100,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-08,9893,telephone,61,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-08,9894,telephone,1199,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,15
2022-01-08,9895,telephone,140,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-08,9896,telephone,436,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-08,9897,telephone,72,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-08,9898,telephone,119,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-08,9899,telephone,123,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-08,9900,telephone,553,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-08,9901,telephone,320,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-08,9902,telephone,935,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,1
2022-01-08,9903,telephone,74,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-08,9904,telephone,81,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-08,9905,telephone,586,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,4
2022-01-08,9906,telephone,950,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-08,9907,telephone,159,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-08,9908,telephone,838,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,1
2022-01-08,9909,telephone,46,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-08,9910,telephone,473,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-08,9911,telephone,119,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-08,9912,telephone,967,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,27
2022-01-08,9913,telephone,33,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,18
2022-01-08,9914,telephone,148,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-08,9915,telephone,651,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,28
2022-01-08,9916,telephone,437,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-08,9917,telephone,134,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-08,9918,telephone,116,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-08,9919,telephone,143,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-08,9920,telephone,174,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-08,9921,telephone,63,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-08,9922,telephone,340,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-08,9923,telephone,103,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-08,9924,telephone,41,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-08,9925,telephone,247,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-08,9926,telephone,114,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-08,9927,telephone,327,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-08,9928,telephone,110,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-08,9929,telephone,257,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,18
2022-01-08,9930,telephone,59,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-08,9931,telephone,113,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-08,9932,telephone,127,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-08,9933,telephone,183,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-08,9934,telephone,142,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-08,9935,telephone,678,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-08,9936,telephone,86,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,14
2022-01-08,9937,telephone,96,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-08,9938,telephone,211,17,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-08,9939,telephone,201,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-08,9940,telephone,105,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-08,9941,telephone,100,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-08,9942,telephone,952,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-08,9943,telephone,181,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-08,9944,telephone,389,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-08,9945,telephone,203,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-08,9946,telephone,450,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-08,9947,telephone,105,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-08,9948,telephone,85,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-08,9949,telephone,203,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-08,9950,telephone,74,13,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-08,9951,telephone,222,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,2
2022-01-08,9952,telephone,30,22,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,15
2022-01-08,9953,telephone,268,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-08,9954,telephone,148,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-08,9955,telephone,427,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-08,9956,telephone,90,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,14
2022-01-08,9957,telephone,177,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-08,9958,telephone,328,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-08,9959,telephone,133,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-08,9960,telephone,516,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,18
2022-01-08,9961,telephone,204,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-08,9962,telephone,184,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-08,9963,telephone,157,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-08,9964,telephone,319,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-08,9965,telephone,199,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-08,9966,telephone,147,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-08,9967,telephone,394,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-08,9968,telephone,81,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-08,9969,telephone,157,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-08,9970,telephone,375,11,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-08,9971,telephone,184,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-08,9972,telephone,162,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-08,9973,telephone,47,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,16
2022-01-08,9974,telephone,215,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-08,9975,telephone,230,13,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-08,9976,telephone,105,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-08,9977,telephone,150,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-08,9978,telephone,213,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-08,9979,telephone,126,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-08,9980,telephone,70,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-08,9981,telephone,141,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-08,9982,telephone,111,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,14
2022-01-08,9983,telephone,287,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-08,9984,telephone,83,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-08,9985,telephone,124,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-08,9986,telephone,67,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,14
2022-01-08,9987,telephone,104,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-08,9988,telephone,904,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-08,9989,telephone,597,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,1
2022-01-08,9990,telephone,274,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,11
2022-01-08,9991,telephone,124,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-08,9992,telephone,354,17,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,26
2022-01-08,9993,telephone,152,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-08,9994,telephone,328,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-08,9995,telephone,59,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,12
2022-01-08,9996,telephone,125,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,27
2022-01-08,9997,telephone,158,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-08,9998,telephone,179,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-08,9999,telephone,649,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,24
2022-01-08,10000,telephone,26,29,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-08,10001,telephone,203,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-08,10002,telephone,138,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-08,10003,telephone,107,19,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,23
2022-01-08,10004,telephone,409,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,20
2022-01-08,10005,telephone,48,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,22
2022-01-08,10006,telephone,83,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,30
2022-01-08,10007,telephone,199,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-08,10008,telephone,122,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,25
2022-01-08,10009,telephone,218,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,7
2022-01-08,10010,telephone,93,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-08,10011,telephone,222,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-08,10012,telephone,378,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-08,10013,telephone,93,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,28
2022-01-08,10014,telephone,514,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-08,10015,telephone,89,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,19
2022-01-08,10016,telephone,58,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,13
2022-01-08,10017,telephone,850,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-08,10018,telephone,307,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,30
2022-01-08,10019,telephone,89,6,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,11
2022-01-08,10020,telephone,71,12,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,29
2022-01-08,10021,telephone,52,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,16
2022-01-08,10022,telephone,136,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,29
2022-01-08,10023,telephone,542,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,20
2022-01-08,10024,telephone,265,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,16
2022-01-08,10025,telephone,84,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,26
2022-01-08,10026,telephone,410,16,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,29
2022-01-08,10027,telephone,93,8,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,4
2022-01-08,10028,telephone,134,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,9
2022-01-08,10029,telephone,403,5,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,28
2022-01-08,10030,telephone,36,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,6
2022-01-08,10031,telephone,109,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,19
2022-01-08,10032,telephone,90,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,4
2022-01-08,10033,telephone,305,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,1
2022-01-08,10034,telephone,135,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,24
2022-01-08,10035,telephone,614,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,yes,6
2022-01-08,10036,telephone,781,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,14
2022-01-08,10037,telephone,112,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,28
2022-01-08,10038,telephone,337,22,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,8
2022-01-08,10039,telephone,423,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,11
2022-01-08,10040,telephone,171,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,4
2022-01-08,10041,telephone,110,4,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,23
2022-01-08,10042,telephone,138,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,7
2022-01-08,10043,telephone,126,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,14
2022-01-08,10044,telephone,137,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,23
2022-01-08,10045,telephone,125,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,20
2022-01-08,10046,telephone,202,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,11
2022-01-08,10047,telephone,123,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,17
2022-01-08,10048,telephone,49,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,22
2022-01-08,10049,telephone,106,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,21
2022-01-08,10050,telephone,885,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,yes,15
2022-01-08,10051,telephone,112,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,14
2022-01-08,10052,telephone,236,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,29
2022-01-08,10053,telephone,187,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,20
2022-01-08,10054,telephone,108,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,25
2022-01-08,10055,telephone,583,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,6
2022-01-08,10056,telephone,192,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,1
2022-01-08,10057,telephone,149,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,22
2022-01-08,10058,telephone,151,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,5
2022-01-08,10059,telephone,165,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,27
2022-01-08,10060,telephone,92,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,23
2022-01-08,10061,telephone,91,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,9
2022-01-08,10062,telephone,2025,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,yes,22
2022-01-08,10063,telephone,123,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,14
2022-01-08,10064,telephone,107,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,19
2022-01-08,10065,telephone,406,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,16
2022-01-08,10066,telephone,12,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,22
2022-01-08,10067,telephone,128,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,18
2022-01-08,10068,telephone,146,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,29
2022-01-08,10069,telephone,66,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,6
2022-01-08,10070,telephone,278,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,7
2022-01-08,10071,telephone,753,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,25
2022-01-08,10072,telephone,120,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,30
2022-01-08,10073,telephone,167,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,17
