"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-03","2032","telephone","566","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-03","2033","telephone","167","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-03","2034","telephone","127","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-03","2035","telephone","71","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-03","2036","telephone","120","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-03","2037","telephone","409","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-03","2038","telephone","117","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-03","2039","telephone","177","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-03","2040","telephone","757","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","5"
"2022-01-03","2041","telephone","145","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-03","2042","telephone","124","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-03","2043","telephone","36","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-03","2044","telephone","94","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-03","2045","telephone","189","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-03","2046","telephone","24","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-03","2047","telephone","33","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-03","2048","telephone","185","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-03","2049","telephone","122","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-03","2050","telephone","225","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-03","2051","telephone","165","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-03","2052","telephone","186","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-03","2053","telephone","405","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-03","2054","telephone","172","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-03","2055","telephone","207","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-03","2056","telephone","325","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-03","2057","telephone","57","8","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-03","2058","telephone","102","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-03","2059","telephone","164","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-03","2060","telephone","288","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-03","2061","telephone","154","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-03","2062","telephone","102","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-03","2063","telephone","136","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-03","2064","telephone","53","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-03","2065","telephone","744","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","21"
"2022-01-03","2066","telephone","202","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-03","2067","telephone","113","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-03","2068","telephone","130","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-03","2069","telephone","523","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-03","2070","telephone","231","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-03","2071","telephone","217","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-03","2072","telephone","151","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-03","2073","telephone","293","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-03","2074","telephone","281","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-03","2075","telephone","363","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-03","2076","telephone","86","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-03","2077","telephone","1147","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-03","2078","telephone","486","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-03","2079","telephone","49","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-03","2080","telephone","170","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-03","2081","telephone","539","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-03","2082","telephone","66","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-03","2083","telephone","820","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-03","2084","telephone","125","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-03","2085","telephone","398","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-03","2086","telephone","112","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-03","2087","telephone","64","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-03","2088","telephone","255","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-03","2089","telephone","95","8","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-03","2090","telephone","140","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-03","2091","telephone","788","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-03","2092","telephone","239","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-03","2093","telephone","194","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-03","2094","telephone","165","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-03","2095","telephone","306","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-03","2096","telephone","63","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-03","2097","telephone","501","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-03","2098","telephone","832","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-03","2099","telephone","214","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-03","2100","telephone","283","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-03","2101","telephone","101","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-03","2102","telephone","77","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-03","2103","telephone","290","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-03","2104","telephone","388","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-03","2105","telephone","1111","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","yes","26"
"2022-01-03","2106","telephone","1495","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-03","2107","telephone","322","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-03","2108","telephone","480","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-03","2109","telephone","146","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-03","2110","telephone","393","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-03","2111","telephone","744","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-03","2112","telephone","593","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-03","2113","telephone","215","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-03","2114","telephone","379","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-03","2115","telephone","315","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-03","2116","telephone","162","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-03","2117","telephone","493","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-03","2118","telephone","225","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-03","2119","telephone","208","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-03","2120","telephone","80","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-03","2121","telephone","39","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-03","2122","telephone","132","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-03","2123","telephone","101","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-03","2124","telephone","188","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-03","2125","telephone","386","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-03","2126","telephone","457","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-03","2127","telephone","891","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-03","2128","telephone","53","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-03","2129","telephone","326","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-03","2130","telephone","507","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-03","2131","telephone","1083","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-03","2132","telephone","123","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-03","2133","telephone","1266","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-03","2134","telephone","171","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-03","2135","telephone","160","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-03","2136","telephone","178","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-03","2137","telephone","156","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-03","2138","telephone","200","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","11"
"2022-01-03","2139","telephone","154","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","26"
"2022-01-03","2140","telephone","163","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-03","2141","telephone","391","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-03","2142","telephone","470","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-03","2143","telephone","268","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-03","2144","telephone","793","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-03","2145","telephone","219","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","18"
"2022-01-03","2146","telephone","460","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-03","2147","telephone","246","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-03","2148","telephone","194","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-03","2149","telephone","413","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-03","2150","telephone","574","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-03","2151","telephone","256","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-03","2152","telephone","88","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-03","2153","telephone","146","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-03","2154","telephone","596","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-03","2155","telephone","170","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-03","2156","telephone","139","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-03","2157","telephone","577","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-03","2158","telephone","177","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-03","2159","telephone","335","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-03","2160","telephone","262","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-03","2161","telephone","115","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-03","2162","telephone","136","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-03","2163","telephone","289","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-03","2164","telephone","529","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-03","2165","telephone","247","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-03","2166","telephone","72","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-03","2167","telephone","166","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-03","2168","telephone","320","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-03","2169","telephone","307","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-03","2170","telephone","220","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-03","2171","telephone","241","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-03","2172","telephone","241","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
"2022-01-03","2173","telephone","198","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-03","2174","telephone","98","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-03","2175","telephone","391","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-03","2176","telephone","126","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-03","2177","telephone","55","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-03","2178","telephone","86","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","28"
"2022-01-03","2179","telephone","166","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-03","2180","telephone","66","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-03","2181","telephone","155","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-03","2182","telephone","311","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-03","2183","telephone","63","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-03","2184","telephone","236","10","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-03","2185","telephone","92","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-03","2186","telephone","253","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-03","2187","telephone","65","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-03","2188","telephone","41","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-03","2189","telephone","163","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-03","2190","telephone","10","11","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-03","2191","telephone","221","1","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-03","2192","telephone","484","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-03","2193","telephone","467","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-03","2194","telephone","241","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-03","2195","telephone","248","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","5"
"2022-01-03","2196","telephone","198","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-03","2197","telephone","212","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-03","2198","telephone","115","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-03","2199","telephone","58","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-03","2200","telephone","456","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-03","2201","telephone","145","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","6"
"2022-01-03","2202","telephone","300","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-03","2203","telephone","264","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-03","2204","telephone","184","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","27"
"2022-01-03","2205","telephone","177","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","9"
"2022-01-03","2206","telephone","65","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-03","2207","telephone","299","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-03","2208","telephone","93","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-03","2209","telephone","22","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","19"
"2022-01-03","2210","telephone","170","8","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-03","2211","telephone","89","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-03","2212","telephone","166","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-03","2213","telephone","128","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-03","2214","telephone","197","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-03","2215","telephone","395","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-03","2216","telephone","220","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","1"
"2022-01-03","2217","telephone","298","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","4"
"2022-01-03","2218","telephone","123","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","24"
"2022-01-03","2219","telephone","334","7","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-03","2220","telephone","73","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-03","2221","telephone","186","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-03","2222","telephone","78","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-03","2223","telephone","13","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","2"
"2022-01-03","2224","telephone","51","9","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-03","2225","telephone","303","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","30"
"2022-01-03","2226","telephone","159","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","20"
"2022-01-03","2227","telephone","103","8","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","17"
"2022-01-03","2228","telephone","95","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-03","2229","telephone","46","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","13"
"2022-01-03","2230","telephone","84","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-03","2231","telephone","344","3","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-03","2232","telephone","157","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-03","2233","telephone","162","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","25"
"2022-01-03","2234","telephone","249","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","15"
"2022-01-03","2235","telephone","24","12","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","8"
"2022-01-03","2236","telephone","185","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","29"
"2022-01-03","2237","telephone","212","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","12"
"2022-01-03","2238","telephone","195","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","3"
"2022-01-03","2239","telephone","143","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-03","2240","telephone","68","2","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","16"
"2022-01-03","2241","telephone","274","6","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","21"
"2022-01-03","2242","telephone","152","5","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","10"
"2022-01-03","2243","telephone","325","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","7"
"2022-01-03","2244","telephone","249","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-03","2245","telephone","111","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","22"
"2022-01-03","2246","telephone","81","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","14"
"2022-01-03","2247","telephone","181","4","999","0","nonexistent","1.1","93.994","-36.4","4.857","5191.0","no","23"
