"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-19","18247","cellular","139","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-19","18248","cellular","95","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","27"
"2022-01-19","18249","cellular","207","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","27"
"2022-01-19","18250","cellular","88","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-19","18251","cellular","96","1","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-19","18252","cellular","100","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-19","18253","cellular","638","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-19","18254","cellular","142","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","14"
"2022-01-19","18255","cellular","90","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-19","18256","cellular","695","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","13"
"2022-01-19","18257","cellular","53","6","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","10"
"2022-01-19","18258","cellular","269","17","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-19","18259","cellular","354","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-19","18260","cellular","251","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-19","18261","cellular","764","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","3"
"2022-01-19","18262","cellular","251","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","30"
"2022-01-19","18263","cellular","411","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-19","18264","cellular","1065","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","16"
"2022-01-19","18265","cellular","590","9","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-19","18266","telephone","100","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-19","18267","cellular","184","6","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-19","18268","cellular","180","7","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","11"
"2022-01-19","18269","cellular","83","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","15"
"2022-01-19","18270","cellular","130","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-19","18271","telephone","300","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-19","18272","cellular","70","6","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","7"
"2022-01-19","18273","cellular","126","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-19","18274","cellular","141","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-19","18275","cellular","130","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","1"
"2022-01-19","18276","cellular","75","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-19","18277","cellular","61","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","17"
"2022-01-19","18278","cellular","95","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","25"
"2022-01-19","18279","cellular","1259","6","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","10"
"2022-01-19","18280","cellular","70","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","15"
"2022-01-19","18281","cellular","356","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","29"
"2022-01-19","18282","cellular","258","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","23"
"2022-01-19","18283","cellular","311","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-19","18284","cellular","239","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","6"
"2022-01-19","18285","telephone","2692","8","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","22"
"2022-01-19","18286","telephone","79","8","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","22"
"2022-01-19","18287","cellular","117","17","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-19","18288","cellular","121","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-19","18289","cellular","675","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","12"
"2022-01-19","18290","cellular","71","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-19","18291","cellular","103","8","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","2"
"2022-01-19","18292","cellular","230","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","27"
"2022-01-19","18293","cellular","100","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-19","18294","cellular","192","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-19","18295","cellular","87","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-19","18296","cellular","448","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-19","18297","cellular","285","8","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","26"
"2022-01-19","18298","cellular","92","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-19","18299","cellular","54","10","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","21"
"2022-01-19","18300","cellular","154","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","27"
"2022-01-19","18301","cellular","184","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","29"
"2022-01-19","18302","telephone","196","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-19","18303","cellular","185","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-19","18304","telephone","98","11","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-19","18305","cellular","590","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","7"
"2022-01-19","18306","cellular","782","7","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","1"
"2022-01-19","18307","telephone","342","5","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-19","18308","cellular","151","8","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","20"
"2022-01-19","18309","telephone","383","7","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","18"
"2022-01-19","18310","cellular","249","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","8"
"2022-01-19","18311","cellular","93","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","24"
"2022-01-19","18312","cellular","134","23","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-19","18313","telephone","215","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","27"
"2022-01-19","18314","cellular","60","8","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","19"
"2022-01-19","18315","cellular","188","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","24"
"2022-01-19","18316","cellular","83","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","3"
"2022-01-19","18317","cellular","187","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","13"
"2022-01-19","18318","cellular","777","10","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","30"
"2022-01-19","18319","telephone","84","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","6"
"2022-01-19","18320","cellular","21","20","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","1"
"2022-01-19","18321","cellular","160","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","15"
"2022-01-19","18322","cellular","61","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-19","18323","cellular","53","10","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","9"
"2022-01-19","18324","telephone","82","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","4"
"2022-01-19","18325","telephone","208","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","12"
"2022-01-19","18326","cellular","84","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","28"
"2022-01-19","18327","cellular","962","4","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","14"
"2022-01-19","18328","cellular","105","11","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","16"
"2022-01-19","18329","cellular","98","2","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","27"
"2022-01-19","18330","cellular","166","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","8"
"2022-01-19","18331","cellular","111","8","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","no","24"
"2022-01-19","18332","cellular","481","3","999","0","nonexistent","1.4","93.918","-42.7","4.963","5228.1","yes","17"
"2022-01-19","18333","cellular","148","15","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","16"
"2022-01-19","18334","cellular","106","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","11"
"2022-01-19","18335","cellular","101","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","20"
"2022-01-19","18336","cellular","75","11","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","5"
"2022-01-19","18337","cellular","75","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18338","cellular","114","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","2"
"2022-01-19","18339","telephone","24","12","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","19"
"2022-01-19","18340","cellular","20","20","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","3"
"2022-01-19","18341","telephone","234","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18342","cellular","15","14","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","12"
"2022-01-19","18343","cellular","13","10","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","29"
"2022-01-19","18344","cellular","81","10","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18345","cellular","435","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","29"
"2022-01-19","18346","cellular","59","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","7"
"2022-01-19","18347","cellular","175","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18348","cellular","150","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18349","telephone","43","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18350","cellular","52","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18351","cellular","67","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","29"
"2022-01-19","18352","cellular","85","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","19"
"2022-01-19","18353","telephone","11","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","8"
"2022-01-19","18354","cellular","13","27","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","27"
"2022-01-19","18355","cellular","153","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","20"
"2022-01-19","18356","cellular","87","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18357","telephone","46","17","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","11"
"2022-01-19","18358","cellular","283","16","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18359","cellular","69","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18360","cellular","616","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","23"
"2022-01-19","18361","telephone","69","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18362","cellular","160","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","23"
"2022-01-19","18363","cellular","165","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","18"
"2022-01-19","18364","cellular","13","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","20"
"2022-01-19","18365","cellular","141","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18366","cellular","346","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18367","cellular","79","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","2"
"2022-01-19","18368","cellular","175","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18369","cellular","11","10","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18370","cellular","98","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","29"
"2022-01-19","18371","telephone","125","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","23"
"2022-01-19","18372","cellular","11","16","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","30"
"2022-01-19","18373","cellular","5","23","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","2"
"2022-01-19","18374","cellular","12","12","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","19"
"2022-01-19","18375","cellular","812","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","yes","11"
"2022-01-19","18376","cellular","8","24","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18377","cellular","194","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","12"
"2022-01-19","18378","cellular","130","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18379","cellular","68","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","26"
"2022-01-19","18380","cellular","110","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18381","cellular","87","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18382","cellular","517","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","26"
"2022-01-19","18383","cellular","350","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18384","telephone","921","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","20"
"2022-01-19","18385","cellular","217","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18386","cellular","749","8","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18387","cellular","630","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","yes","28"
"2022-01-19","18388","cellular","81","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18389","cellular","85","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18390","cellular","468","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","11"
"2022-01-19","18391","cellular","55","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","19"
"2022-01-19","18392","cellular","28","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18393","cellular","207","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","12"
"2022-01-19","18394","cellular","27","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","27"
"2022-01-19","18395","telephone","1088","14","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","yes","20"
"2022-01-19","18396","cellular","1150","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","yes","17"
"2022-01-19","18397","cellular","570","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","19"
"2022-01-19","18398","cellular","404","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18399","cellular","75","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18400","cellular","232","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18401","cellular","190","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18402","cellular","37","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","8"
"2022-01-19","18403","cellular","84","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","5"
"2022-01-19","18404","cellular","92","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18405","cellular","384","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","5"
"2022-01-19","18406","cellular","321","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18407","cellular","394","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18408","cellular","451","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18409","cellular","117","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18410","cellular","508","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18411","cellular","60","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18412","cellular","207","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","7"
"2022-01-19","18413","cellular","107","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18414","cellular","196","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","19"
"2022-01-19","18415","cellular","106","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18416","cellular","413","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","5"
"2022-01-19","18417","cellular","15","23","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","28"
"2022-01-19","18418","cellular","81","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","10"
"2022-01-19","18419","cellular","125","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","30"
"2022-01-19","18420","cellular","543","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","23"
"2022-01-19","18421","telephone","91","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18422","cellular","14","20","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","2"
"2022-01-19","18423","cellular","130","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18424","cellular","151","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18425","cellular","104","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","18"
"2022-01-19","18426","cellular","468","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","19"
"2022-01-19","18427","cellular","69","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","4"
"2022-01-19","18428","cellular","79","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","18"
"2022-01-19","18429","telephone","225","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","20"
"2022-01-19","18430","cellular","102","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18431","cellular","183","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","5"
"2022-01-19","18432","cellular","65","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","7"
"2022-01-19","18433","cellular","395","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18434","cellular","291","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","24"
"2022-01-19","18435","cellular","49","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18436","cellular","474","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","16"
"2022-01-19","18437","cellular","118","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","27"
"2022-01-19","18438","telephone","30","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","2"
"2022-01-19","18439","telephone","28","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","3"
"2022-01-19","18440","cellular","221","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","28"
"2022-01-19","18441","telephone","30","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18442","cellular","216","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","29"
"2022-01-19","18443","cellular","149","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","27"
"2022-01-19","18444","telephone","110","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18445","cellular","374","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18446","cellular","108","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","7"
"2022-01-19","18447","cellular","244","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18448","cellular","196","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","17"
"2022-01-19","18449","cellular","74","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","16"
"2022-01-19","18450","cellular","81","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18451","telephone","19","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18452","cellular","126","19","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","3"
"2022-01-19","18453","cellular","129","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","19"
"2022-01-19","18454","cellular","51","7","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","18"
"2022-01-19","18455","cellular","61","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","21"
"2022-01-19","18456","cellular","100","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","13"
"2022-01-19","18457","cellular","574","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","yes","10"
"2022-01-19","18458","telephone","181","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","29"
"2022-01-19","18459","cellular","23","22","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","14"
"2022-01-19","18460","cellular","242","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","26"
"2022-01-19","18461","cellular","167","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","27"
"2022-01-19","18462","cellular","35","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","6"
"2022-01-19","18463","cellular","203","6","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","29"
"2022-01-19","18464","cellular","140","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","23"
"2022-01-19","18465","cellular","128","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","23"
"2022-01-19","18466","cellular","128","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","20"
"2022-01-19","18467","cellular","119","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","30"
"2022-01-19","18468","cellular","234","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","23"
"2022-01-19","18469","cellular","56","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18470","cellular","27","16","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","16"
"2022-01-19","18471","telephone","15","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","30"
"2022-01-19","18472","cellular","47","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","29"
"2022-01-19","18473","cellular","46","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","3"
"2022-01-19","18474","telephone","144","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18475","telephone","175","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","25"
"2022-01-19","18476","telephone","208","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","26"
"2022-01-19","18477","telephone","180","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","3"
"2022-01-19","18478","cellular","307","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","23"
"2022-01-19","18479","cellular","51","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","30"
"2022-01-19","18480","telephone","121","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","22"
"2022-01-19","18481","cellular","73","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","16"
"2022-01-19","18482","telephone","120","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","1"
"2022-01-19","18483","cellular","127","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","16"
"2022-01-19","18484","cellular","114","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","16"
"2022-01-19","18485","cellular","106","2","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18486","cellular","725","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","yes","18"
"2022-01-19","18487","cellular","105","5","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","18"
"2022-01-19","18488","telephone","115","4","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","5"
"2022-01-19","18489","cellular","114","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","26"
"2022-01-19","18490","telephone","92","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","10"
"2022-01-19","18491","cellular","6","14","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","29"
"2022-01-19","18492","cellular","123","3","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","9"
"2022-01-19","18493","cellular","22","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","15"
"2022-01-19","18494","cellular","253","1","999","0","nonexistent","1.4","93.918","-42.7","4.968","5228.1","no","13"
