"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-02-08","38248","cellular","837","2","999","1","failure","-3.4","92.431","-26.9","0.743","5017.5","no","25"
"2022-02-08","38249","cellular","135","1","999","2","failure","-3.4","92.431","-26.9","0.742","5017.5","no","24"
"2022-02-08","38250","cellular","435","1","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","yes","6"
"2022-02-08","38251","cellular","306","1","2","1","success","-3.4","92.431","-26.9","0.742","5017.5","no","22"
"2022-02-08","38252","cellular","61","1","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","6"
"2022-02-08","38253","cellular","78","1","999","1","failure","-3.4","92.431","-26.9","0.742","5017.5","no","3"
"2022-02-08","38254","cellular","98","1","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","23"
"2022-02-08","38255","cellular","167","1","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","30"
"2022-02-08","38256","telephone","120","1","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","17"
"2022-02-08","38257","cellular","92","1","999","1","failure","-3.4","92.431","-26.9","0.742","5017.5","no","7"
"2022-02-08","38258","cellular","411","2","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","yes","23"
"2022-02-08","38259","cellular","79","2","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","yes","11"
"2022-02-08","38260","cellular","1226","2","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","yes","1"
"2022-02-08","38261","cellular","242","1","999","2","failure","-3.4","92.431","-26.9","0.742","5017.5","yes","9"
"2022-02-08","38262","cellular","845","1","999","2","failure","-3.4","92.431","-26.9","0.742","5017.5","no","1"
"2022-02-08","38263","cellular","227","1","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","24"
"2022-02-08","38264","cellular","49","1","999","2","failure","-3.4","92.431","-26.9","0.742","5017.5","no","24"
"2022-02-08","38265","cellular","182","1","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","12"
"2022-02-08","38266","cellular","213","1","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","3"
"2022-02-08","38267","cellular","285","1","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","17"
"2022-02-08","38268","telephone","200","2","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","18"
"2022-02-08","38269","cellular","169","1","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","26"
"2022-02-08","38270","cellular","221","1","6","1","success","-3.4","92.431","-26.9","0.742","5017.5","yes","7"
"2022-02-08","38271","cellular","210","1","6","1","success","-3.4","92.431","-26.9","0.742","5017.5","yes","18"
"2022-02-08","38272","cellular","75","2","999","1","failure","-3.4","92.431","-26.9","0.742","5017.5","no","20"
"2022-02-08","38273","cellular","404","1","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","14"
"2022-02-08","38274","cellular","1573","2","999","1","failure","-3.4","92.431","-26.9","0.742","5017.5","no","22"
"2022-02-08","38275","cellular","896","1","2","2","success","-3.4","92.431","-26.9","0.742","5017.5","yes","6"
"2022-02-08","38276","cellular","301","2","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","yes","19"
"2022-02-08","38277","cellular","204","2","999","1","failure","-3.4","92.431","-26.9","0.742","5017.5","yes","1"
"2022-02-08","38278","telephone","1003","3","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","yes","19"
"2022-02-08","38279","cellular","115","2","5","2","success","-3.4","92.431","-26.9","0.742","5017.5","no","13"
"2022-02-08","38280","cellular","82","2","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","6"
"2022-02-08","38281","cellular","123","2","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","8"
"2022-02-08","38282","telephone","120","1","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","5"
"2022-02-08","38283","cellular","216","1","999","1","failure","-3.4","92.431","-26.9","0.742","5017.5","yes","28"
"2022-02-08","38284","cellular","84","1","6","1","success","-3.4","92.431","-26.9","0.742","5017.5","yes","15"
"2022-02-08","38285","telephone","958","1","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","yes","8"
"2022-02-08","38286","cellular","146","1","999","1","failure","-3.4","92.431","-26.9","0.742","5017.5","no","24"
"2022-02-08","38287","cellular","237","1","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","25"
"2022-02-08","38288","cellular","113","1","2","2","success","-3.4","92.431","-26.9","0.742","5017.5","no","17"
"2022-02-08","38289","cellular","251","1","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","yes","5"
"2022-02-08","38290","cellular","364","1","999","1","failure","-3.4","92.431","-26.9","0.742","5017.5","yes","24"
"2022-02-08","38291","cellular","104","1","999","2","failure","-3.4","92.431","-26.9","0.742","5017.5","no","22"
"2022-02-08","38292","cellular","727","3","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","16"
"2022-02-08","38293","cellular","79","2","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","22"
"2022-02-08","38294","cellular","108","1","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","14"
"2022-02-08","38295","cellular","68","1","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","8"
"2022-02-08","38296","cellular","122","3","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","15"
"2022-02-08","38297","telephone","290","2","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","yes","6"
"2022-02-08","38298","cellular","166","2","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","23"
"2022-02-08","38299","cellular","632","2","999","0","nonexistent","-3.4","92.431","-26.9","0.742","5017.5","no","22"
"2022-02-08","38300","telephone","130","2","999","0","nonexistent","-3.4","92.431","-26.9","0.74","5017.5","no","11"
"2022-02-08","38301","cellular","441","5","999","1","failure","-3.4","92.431","-26.9","0.74","5017.5","yes","9"
"2022-02-08","38302","cellular","262","4","999","0","nonexistent","-3.4","92.431","-26.9","0.74","5017.5","no","28"
"2022-02-08","38303","cellular","86","1","999","1","failure","-3.4","92.431","-26.9","0.74","5017.5","no","15"
"2022-02-08","38304","cellular","73","1","999","0","nonexistent","-3.4","92.431","-26.9","0.74","5017.5","no","24"
"2022-02-08","38305","telephone","280","1","999","0","nonexistent","-3.4","92.431","-26.9","0.74","5017.5","no","26"
"2022-02-08","38306","cellular","138","1","999","1","failure","-3.4","92.431","-26.9","0.74","5017.5","no","26"
"2022-02-08","38307","telephone","172","1","999","0","nonexistent","-3.4","92.431","-26.9","0.74","5017.5","no","2"
"2022-02-08","38308","cellular","634","1","999","0","nonexistent","-3.4","92.431","-26.9","0.74","5017.5","no","10"
"2022-02-08","38309","cellular","522","2","999","0","nonexistent","-3.4","92.431","-26.9","0.74","5017.5","no","11"
"2022-02-08","38310","cellular","76","1","999","1","failure","-3.4","92.431","-26.9","0.74","5017.5","no","20"
"2022-02-08","38311","cellular","244","1","999","0","nonexistent","-3.4","92.431","-26.9","0.74","5017.5","no","18"
"2022-02-08","38312","cellular","68","1","999","0","nonexistent","-3.4","92.431","-26.9","0.74","5017.5","no","25"
"2022-02-08","38313","cellular","244","1","3","1","success","-3.4","92.431","-26.9","0.74","5017.5","yes","5"
"2022-02-08","38314","cellular","231","1","999","0","nonexistent","-3.4","92.431","-26.9","0.74","5017.5","no","5"
"2022-02-08","38315","cellular","96","2","3","1","success","-3.4","92.431","-26.9","0.74","5017.5","no","8"
"2022-02-08","38316","cellular","126","2","999","0","nonexistent","-3.4","92.431","-26.9","0.74","5017.5","no","27"
"2022-02-08","38317","cellular","134","2","6","1","success","-3.4","92.431","-26.9","0.74","5017.5","yes","3"
"2022-02-08","38318","cellular","246","5","999","0","nonexistent","-3.4","92.431","-26.9","0.74","5017.5","no","24"
"2022-02-08","38319","cellular","128","2","6","3","failure","-3.4","92.431","-26.9","0.74","5017.5","yes","23"
"2022-02-08","38320","telephone","166","3","6","2","success","-3.4","92.431","-26.9","0.74","5017.5","yes","1"
"2022-02-08","38321","telephone","227","1","999","0","nonexistent","-3.4","92.431","-26.9","0.74","5017.5","no","12"
"2022-02-08","38322","cellular","570","1","999","1","failure","-3.4","92.431","-26.9","0.74","5017.5","yes","6"
"2022-02-08","38323","cellular","138","2","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","15"
"2022-02-08","38324","cellular","115","1","999","1","failure","-3.4","92.431","-26.9","0.739","5017.5","yes","24"
"2022-02-08","38325","telephone","186","1","999","1","failure","-3.4","92.431","-26.9","0.739","5017.5","yes","17"
"2022-02-08","38326","cellular","847","1","2","1","success","-3.4","92.431","-26.9","0.739","5017.5","yes","29"
"2022-02-08","38327","telephone","181","2","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","23"
"2022-02-08","38328","cellular","154","2","999","1","failure","-3.4","92.431","-26.9","0.739","5017.5","yes","9"
"2022-02-08","38329","cellular","55","2","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","2"
"2022-02-08","38330","cellular","1580","2","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","14"
"2022-02-08","38331","cellular","170","1","6","1","success","-3.4","92.431","-26.9","0.739","5017.5","yes","15"
"2022-02-08","38332","cellular","154","2","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","yes","23"
"2022-02-08","38333","cellular","109","5","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","14"
"2022-02-08","38334","cellular","131","2","8","1","success","-3.4","92.431","-26.9","0.739","5017.5","no","22"
"2022-02-08","38335","cellular","141","1","7","2","failure","-3.4","92.431","-26.9","0.739","5017.5","no","6"
"2022-02-08","38336","cellular","95","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","30"
"2022-02-08","38337","cellular","132","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","8"
"2022-02-08","38338","cellular","233","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","yes","27"
"2022-02-08","38339","telephone","128","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","3"
"2022-02-08","38340","telephone","193","1","999","1","failure","-3.4","92.431","-26.9","0.739","5017.5","no","24"
"2022-02-08","38341","cellular","306","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","yes","14"
"2022-02-08","38342","telephone","169","2","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","4"
"2022-02-08","38343","cellular","104","1","6","1","success","-3.4","92.431","-26.9","0.739","5017.5","no","18"
"2022-02-08","38344","cellular","141","1","999","2","failure","-3.4","92.431","-26.9","0.739","5017.5","no","27"
"2022-02-08","38345","cellular","165","1","999","1","failure","-3.4","92.431","-26.9","0.739","5017.5","no","12"
"2022-02-08","38346","telephone","434","1","999","1","failure","-3.4","92.431","-26.9","0.739","5017.5","yes","8"
"2022-02-08","38347","cellular","317","2","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","3"
"2022-02-08","38348","cellular","447","1","8","2","failure","-3.4","92.431","-26.9","0.739","5017.5","yes","5"
"2022-02-08","38349","cellular","130","1","6","1","success","-3.4","92.431","-26.9","0.739","5017.5","yes","30"
"2022-02-08","38350","cellular","156","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","yes","10"
"2022-02-08","38351","cellular","324","1","999","1","failure","-3.4","92.431","-26.9","0.739","5017.5","yes","29"
"2022-02-08","38352","cellular","717","2","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","yes","1"
"2022-02-08","38353","cellular","87","1","2","1","success","-3.4","92.431","-26.9","0.739","5017.5","no","16"
"2022-02-08","38354","cellular","283","1","999","2","failure","-3.4","92.431","-26.9","0.739","5017.5","no","13"
"2022-02-08","38355","cellular","147","2","6","1","success","-3.4","92.431","-26.9","0.739","5017.5","no","26"
"2022-02-08","38356","cellular","136","2","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","yes","1"
"2022-02-08","38357","cellular","342","1","999","2","failure","-3.4","92.431","-26.9","0.739","5017.5","yes","28"
"2022-02-08","38358","cellular","143","2","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","18"
"2022-02-08","38359","cellular","131","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","yes","4"
"2022-02-08","38360","cellular","131","1","999","1","failure","-3.4","92.431","-26.9","0.739","5017.5","no","29"
"2022-02-08","38361","cellular","94","1","999","2","failure","-3.4","92.431","-26.9","0.739","5017.5","no","6"
"2022-02-08","38362","cellular","238","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","30"
"2022-02-08","38363","cellular","98","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","yes","23"
"2022-02-08","38364","cellular","599","1","999","1","failure","-3.4","92.431","-26.9","0.739","5017.5","no","5"
"2022-02-08","38365","cellular","1020","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","2"
"2022-02-08","38366","cellular","123","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","27"
"2022-02-08","38367","cellular","113","1","6","1","success","-3.4","92.431","-26.9","0.739","5017.5","no","30"
"2022-02-08","38368","cellular","534","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","19"
"2022-02-08","38369","cellular","82","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","11"
"2022-02-08","38370","cellular","116","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","24"
"2022-02-08","38371","cellular","120","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","21"
"2022-02-08","38372","cellular","217","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","8"
"2022-02-08","38373","cellular","54","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","7"
"2022-02-08","38374","cellular","169","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","24"
"2022-02-08","38375","cellular","109","3","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","6"
"2022-02-08","38376","cellular","167","3","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","21"
"2022-02-08","38377","cellular","385","2","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","yes","29"
"2022-02-08","38378","telephone","323","2","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","20"
"2022-02-08","38379","cellular","79","1","999","1","failure","-3.4","92.431","-26.9","0.739","5017.5","no","24"
"2022-02-08","38380","cellular","104","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","11"
"2022-02-08","38381","cellular","233","1","999","2","failure","-3.4","92.431","-26.9","0.739","5017.5","no","16"
"2022-02-08","38382","telephone","208","3","999","1","failure","-3.4","92.431","-26.9","0.739","5017.5","no","25"
"2022-02-08","38383","telephone","187","2","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","1"
"2022-02-08","38384","telephone","270","2","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","27"
"2022-02-08","38385","cellular","123","2","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","no","27"
"2022-02-08","38386","telephone","1745","3","999","1","failure","-3.4","92.431","-26.9","0.739","5017.5","no","25"
"2022-02-08","38387","cellular","328","1","999","0","nonexistent","-3.4","92.431","-26.9","0.739","5017.5","yes","23"
"2022-02-08","38388","cellular","626","1","999","1","failure","-3.4","92.431","-26.9","0.737","5017.5","no","30"
"2022-02-08","38389","telephone","2187","1","999","0","nonexistent","-3.4","92.431","-26.9","0.737","5017.5","no","19"
"2022-02-08","38390","cellular","59","1","999","1","failure","-3.4","92.431","-26.9","0.737","5017.5","no","9"
"2022-02-08","38391","cellular","164","1","999","1","failure","-3.4","92.431","-26.9","0.737","5017.5","no","8"
"2022-02-08","38392","cellular","92","1","999","1","failure","-3.4","92.431","-26.9","0.737","5017.5","no","20"
"2022-02-08","38393","cellular","332","1","999","1","failure","-3.4","92.431","-26.9","0.737","5017.5","yes","20"
"2022-02-08","38394","cellular","148","2","6","1","success","-3.4","92.431","-26.9","0.737","5017.5","yes","6"
"2022-02-08","38395","cellular","107","1","999","0","nonexistent","-3.4","92.431","-26.9","0.737","5017.5","no","2"
"2022-02-08","38396","telephone","513","1","999","0","nonexistent","-3.4","92.431","-26.9","0.737","5017.5","yes","19"
"2022-02-08","38397","telephone","373","1","999","0","nonexistent","-3.4","92.431","-26.9","0.737","5017.5","yes","12"
"2022-02-08","38398","cellular","213","1","999","0","nonexistent","-3.4","92.431","-26.9","0.737","5017.5","yes","17"
"2022-02-08","38399","cellular","595","2","6","1","success","-3.4","92.431","-26.9","0.737","5017.5","yes","12"
"2022-02-08","38400","cellular","76","2","999","0","nonexistent","-3.4","92.431","-26.9","0.737","5017.5","no","7"
"2022-02-08","38401","cellular","518","2","6","1","success","-3.4","92.431","-26.9","0.737","5017.5","yes","27"
"2022-02-08","38402","telephone","251","2","999","0","nonexistent","-3.4","92.431","-26.9","0.737","5017.5","no","28"
"2022-02-08","38403","cellular","427","1","999","0","nonexistent","-3.4","92.431","-26.9","0.737","5017.5","yes","19"
"2022-02-08","38404","cellular","676","2","999","1","failure","-3.4","92.431","-26.9","0.737","5017.5","yes","24"
"2022-02-08","38405","cellular","386","1","999","0","nonexistent","-3.4","92.431","-26.9","0.737","5017.5","yes","2"
"2022-02-08","38406","cellular","192","3","6","1","success","-3.4","92.431","-26.9","0.735","5017.5","yes","24"
"2022-02-08","38407","cellular","828","1","999","1","failure","-3.4","92.431","-26.9","0.735","5017.5","yes","1"
"2022-02-08","38408","cellular","576","1","6","1","success","-3.4","92.431","-26.9","0.735","5017.5","yes","29"
"2022-02-08","38409","cellular","72","3","999","0","nonexistent","-3.4","92.431","-26.9","0.735","5017.5","no","15"
"2022-02-08","38410","cellular","110","1","999","2","failure","-3.4","92.431","-26.9","0.735","5017.5","no","3"
"2022-02-08","38411","cellular","180","1","999","0","nonexistent","-3.4","92.431","-26.9","0.735","5017.5","no","13"
"2022-02-08","38412","cellular","825","1","6","1","success","-3.4","92.431","-26.9","0.735","5017.5","yes","6"
"2022-02-08","38413","telephone","129","3","999","0","nonexistent","-3.4","92.431","-26.9","0.735","5017.5","no","22"
"2022-02-08","38414","cellular","1206","1","999","0","nonexistent","-3.4","92.431","-26.9","0.735","5017.5","no","25"
"2022-02-08","38415","cellular","467","2","6","1","success","-3.4","92.431","-26.9","0.735","5017.5","yes","3"
"2022-02-08","38416","cellular","512","2","6","1","success","-3.4","92.431","-26.9","0.735","5017.5","yes","7"
"2022-02-08","38417","telephone","749","1","999","0","nonexistent","-3.4","92.431","-26.9","0.735","5017.5","yes","20"
"2022-02-08","38418","cellular","135","1","999","0","nonexistent","-3.4","92.431","-26.9","0.735","5017.5","yes","25"
"2022-02-08","38419","cellular","164","2","6","2","success","-3.4","92.431","-26.9","0.735","5017.5","no","22"
"2022-02-08","38420","cellular","307","1","7","1","success","-3.4","92.431","-26.9","0.735","5017.5","yes","1"
"2022-02-08","38421","cellular","287","1","999","0","nonexistent","-3.4","92.431","-26.9","0.735","5017.5","yes","18"
"2022-02-08","38422","cellular","107","2","999","0","nonexistent","-3.4","92.431","-26.9","0.735","5017.5","yes","5"
"2022-02-08","38423","cellular","200","1","999","0","nonexistent","-3.4","92.431","-26.9","0.735","5017.5","yes","23"
"2022-02-08","38424","cellular","442","2","8","1","success","-3.4","92.431","-26.9","0.735","5017.5","yes","9"
"2022-02-08","38425","cellular","197","2","999","0","nonexistent","-3.4","92.431","-26.9","0.735","5017.5","no","22"
"2022-02-08","38426","telephone","196","2","999","0","nonexistent","-3.4","92.431","-26.9","0.735","5017.5","no","27"
"2022-02-08","38427","cellular","249","2","999","1","failure","-3.4","92.431","-26.9","0.733","5017.5","yes","21"
"2022-02-08","38428","cellular","360","5","999","0","nonexistent","-3.4","92.431","-26.9","0.733","5017.5","yes","7"
"2022-02-08","38429","cellular","257","1","6","1","success","-3.4","92.431","-26.9","0.733","5017.5","yes","10"
"2022-02-08","38430","cellular","313","3","999","0","nonexistent","-3.4","92.431","-26.9","0.733","5017.5","yes","7"
"2022-02-08","38431","cellular","127","3","999","2","failure","-3.4","92.431","-26.9","0.733","5017.5","yes","5"
"2022-02-08","38432","cellular","181","1","6","1","success","-3.4","92.431","-26.9","0.733","5017.5","yes","23"
"2022-02-08","38433","cellular","133","1","3","1","success","-3.4","92.431","-26.9","0.733","5017.5","yes","24"
"2022-02-08","38434","cellular","287","1","999","0","nonexistent","-3.4","92.431","-26.9","0.733","5017.5","no","24"
"2022-02-08","38435","cellular","334","1","999","0","nonexistent","-3.4","92.431","-26.9","0.733","5017.5","no","11"
"2022-02-08","38436","cellular","391","2","999","0","nonexistent","-3.4","92.431","-26.9","0.733","5017.5","no","12"
"2022-02-08","38437","cellular","504","1","6","1","success","-3.4","92.431","-26.9","0.733","5017.5","yes","22"
"2022-02-08","38438","telephone","1002","4","999","0","nonexistent","-3.4","92.431","-26.9","0.733","5017.5","yes","10"
"2022-02-08","38439","cellular","306","3","3","1","success","-3.4","92.431","-26.9","0.733","5017.5","yes","22"
"2022-02-08","38440","cellular","260","2","999","0","nonexistent","-3.4","92.431","-26.9","0.733","5017.5","yes","8"
"2022-02-08","38441","telephone","97","1","999","0","nonexistent","-3.4","92.431","-26.9","0.733","5017.5","yes","4"
"2022-02-08","38442","cellular","102","1","999","1","failure","-3.4","92.431","-26.9","0.733","5017.5","no","19"
"2022-02-08","38443","cellular","344","1","6","1","success","-3.4","92.431","-26.9","0.733","5017.5","yes","1"
"2022-02-08","38444","cellular","114","4","999","0","nonexistent","-3.4","92.431","-26.9","0.73","5017.5","no","19"
"2022-02-08","38445","cellular","336","2","999","1","failure","-3.4","92.431","-26.9","0.73","5017.5","yes","16"
"2022-02-08","38446","cellular","270","3","6","1","success","-3.4","92.431","-26.9","0.73","5017.5","yes","6"
"2022-02-08","38447","cellular","130","1","999","1","failure","-3.4","92.431","-26.9","0.73","5017.5","yes","3"
"2022-02-08","38448","cellular","374","1","999","0","nonexistent","-3.4","92.431","-26.9","0.73","5017.5","yes","22"
"2022-02-08","38449","cellular","149","1","999","0","nonexistent","-3.4","92.431","-26.9","0.73","5017.5","yes","30"
"2022-02-08","38450","cellular","267","1","999","0","nonexistent","-3.4","92.431","-26.9","0.73","5017.5","no","5"
"2022-02-08","38451","cellular","460","1","999","0","nonexistent","-3.4","92.431","-26.9","0.73","5017.5","yes","22"
"2022-02-08","38452","cellular","94","1","999","0","nonexistent","-3.4","92.431","-26.9","0.73","5017.5","no","12"
"2022-02-08","38453","cellular","476","1","2","2","success","-3.4","92.431","-26.9","0.73","5017.5","yes","10"
"2022-02-08","38454","cellular","427","1","999","1","failure","-3.4","92.431","-26.9","0.73","5017.5","yes","1"
"2022-02-08","38455","cellular","622","1","6","1","success","-3.4","92.431","-26.9","0.73","5017.5","no","10"
"2022-02-08","38456","cellular","272","2","999","0","nonexistent","-3.4","92.431","-26.9","0.73","5017.5","yes","23"
"2022-02-08","38457","cellular","438","1","999","1","failure","-3.4","92.431","-26.9","0.73","5017.5","yes","28"
"2022-02-08","38458","cellular","221","2","6","1","success","-3.4","92.431","-26.9","0.73","5017.5","yes","10"
"2022-02-08","38459","cellular","133","2","999","1","failure","-3.4","92.431","-26.9","0.73","5017.5","no","23"
"2022-02-08","38460","cellular","91","1","999","1","failure","-3.4","92.431","-26.9","0.73","5017.5","no","2"
"2022-02-08","38461","cellular","76","1","999","0","nonexistent","-3.4","92.431","-26.9","0.73","5017.5","no","22"
"2022-02-08","38462","cellular","292","1","6","1","success","-3.4","92.431","-26.9","0.73","5017.5","yes","16"
"2022-02-08","38463","cellular","281","1","999","2","failure","-3.4","92.431","-26.9","0.73","5017.5","yes","25"
"2022-02-08","38464","cellular","93","1","999","0","nonexistent","-3.4","92.431","-26.9","0.73","5017.5","no","4"
"2022-02-08","38465","telephone","131","1","999","0","nonexistent","-3.4","92.431","-26.9","0.73","5017.5","no","19"
"2022-02-08","38466","telephone","257","2","4","1","success","-3.4","92.431","-26.9","0.73","5017.5","yes","25"
"2022-02-08","38467","cellular","56","4","999","0","nonexistent","-3.4","92.431","-26.9","0.73","5017.5","no","8"
"2022-02-08","38468","cellular","61","2","6","2","failure","-3.4","92.431","-26.9","0.731","5017.5","no","24"
"2022-02-08","38469","cellular","183","2","999","0","nonexistent","-3.4","92.431","-26.9","0.731","5017.5","no","27"
"2022-02-08","38470","cellular","87","2","999","1","failure","-3.4","92.431","-26.9","0.731","5017.5","no","3"
"2022-02-08","38471","cellular","633","2","999","0","nonexistent","-3.4","92.431","-26.9","0.731","5017.5","no","17"
"2022-02-08","38472","cellular","127","2","999","3","failure","-3.4","92.431","-26.9","0.731","5017.5","no","11"
"2022-02-08","38473","cellular","110","2","999","0","nonexistent","-3.4","92.431","-26.9","0.731","5017.5","no","10"
"2022-02-08","38474","cellular","151","2","6","2","failure","-3.4","92.431","-26.9","0.731","5017.5","no","22"
"2022-02-08","38475","cellular","99","2","999","1","failure","-3.4","92.431","-26.9","0.731","5017.5","no","25"
"2022-02-08","38476","cellular","87","1","999","0","nonexistent","-3.4","92.431","-26.9","0.731","5017.5","no","4"
"2022-02-08","38477","cellular","251","1","999","0","nonexistent","-3.4","92.431","-26.9","0.731","5017.5","yes","27"
"2022-02-08","38478","cellular","67","1","999","0","nonexistent","-3.4","92.431","-26.9","0.731","5017.5","no","19"
"2022-02-08","38479","cellular","703","1","999","0","nonexistent","-3.4","92.431","-26.9","0.731","5017.5","yes","19"
"2022-02-08","38480","cellular","126","1","999","0","nonexistent","-3.4","92.431","-26.9","0.731","5017.5","no","27"
"2022-02-08","38481","cellular","355","1","999","1","failure","-3.4","92.431","-26.9","0.731","5017.5","yes","25"
"2022-02-08","38482","cellular","298","1","999","0","nonexistent","-3.4","92.431","-26.9","0.731","5017.5","no","30"
"2022-02-08","38483","cellular","156","1","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","no","13"
"2022-02-08","38484","cellular","131","1","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","yes","5"
"2022-02-08","38485","cellular","96","1","999","3","failure","-3.4","92.431","-26.9","0.728","5017.5","no","27"
"2022-02-08","38486","cellular","157","1","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","no","30"
"2022-02-08","38487","cellular","143","1","6","1","success","-3.4","92.431","-26.9","0.728","5017.5","yes","10"
"2022-02-08","38488","cellular","120","1","6","1","success","-3.4","92.431","-26.9","0.728","5017.5","no","15"
"2022-02-08","38489","cellular","207","1","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","yes","9"
"2022-02-08","38490","cellular","96","1","999","1","failure","-3.4","92.431","-26.9","0.728","5017.5","yes","30"
"2022-02-08","38491","cellular","297","1","999","2","failure","-3.4","92.431","-26.9","0.728","5017.5","yes","20"
"2022-02-08","38492","cellular","102","1","6","2","success","-3.4","92.431","-26.9","0.728","5017.5","yes","9"
"2022-02-08","38493","telephone","79","2","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","no","12"
"2022-02-08","38494","cellular","424","1","999","1","failure","-3.4","92.431","-26.9","0.728","5017.5","yes","25"
"2022-02-08","38495","cellular","137","1","999","0","nonexistent","-3.4","92.431","-26.9","0.728","5017.5","yes","18"
