date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-20,25507,cellular,369,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,19
2022-01-20,25508,cellular,130,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25509,cellular,114,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,25510,cellular,112,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,26
2022-01-20,25511,cellular,136,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,25512,cellular,289,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,30
2022-01-20,25513,cellular,36,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25514,cellular,145,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,5
2022-01-20,25515,cellular,589,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,13
2022-01-20,25516,cellular,168,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,23
2022-01-20,25517,cellular,493,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25518,cellular,265,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,1
2022-01-20,25519,cellular,905,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25520,cellular,418,1,5,1,success,-0.1,93.2,-42.0,4.12,5195.8,yes,25
2022-01-20,25521,cellular,97,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25522,cellular,682,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,13
2022-01-20,25523,cellular,244,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,25
2022-01-20,25524,cellular,107,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25525,cellular,355,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,18
2022-01-20,25526,telephone,161,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,23
2022-01-20,25527,cellular,296,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25528,cellular,1554,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,20
2022-01-20,25529,cellular,820,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,16
2022-01-20,25530,cellular,686,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,13
2022-01-20,25531,cellular,278,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25532,cellular,291,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,26
2022-01-20,25533,cellular,286,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25534,cellular,224,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25535,cellular,215,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25536,cellular,155,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,3
2022-01-20,25537,cellular,236,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25538,cellular,110,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25539,cellular,770,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,19
2022-01-20,25540,cellular,441,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,17
2022-01-20,25541,cellular,77,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25542,cellular,58,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,14
2022-01-20,25543,cellular,139,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,6
2022-01-20,25544,cellular,648,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,22
2022-01-20,25545,cellular,902,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25546,cellular,470,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25547,cellular,106,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,11
2022-01-20,25548,cellular,89,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25549,telephone,72,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25550,cellular,288,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,3
2022-01-20,25551,cellular,140,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,23
2022-01-20,25552,cellular,61,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25553,cellular,202,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,9
2022-01-20,25554,cellular,37,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,19
2022-01-20,25555,cellular,64,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25556,cellular,109,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,19
2022-01-20,25557,cellular,336,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,23
2022-01-20,25558,cellular,925,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,6
2022-01-20,25559,cellular,239,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25560,cellular,473,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,18
2022-01-20,25561,cellular,424,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,18
2022-01-20,25562,cellular,298,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,29
2022-01-20,25563,cellular,183,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,11
2022-01-20,25564,cellular,70,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25565,cellular,169,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,13
2022-01-20,25566,cellular,808,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25567,cellular,862,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,7
2022-01-20,25568,cellular,786,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,26
2022-01-20,25569,cellular,298,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,5
2022-01-20,25570,cellular,436,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25571,cellular,108,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,17
2022-01-20,25572,cellular,225,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,23
2022-01-20,25573,cellular,86,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,19
2022-01-20,25574,cellular,723,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25575,cellular,104,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,22
2022-01-20,25576,cellular,993,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,27
2022-01-20,25577,cellular,311,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,1
2022-01-20,25578,cellular,122,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,29
2022-01-20,25579,cellular,85,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25580,cellular,814,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,19
2022-01-20,25581,cellular,154,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,13
2022-01-20,25582,cellular,584,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25583,cellular,133,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,25584,cellular,103,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,24
2022-01-20,25585,cellular,69,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25586,cellular,401,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,30
2022-01-20,25587,cellular,578,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25588,cellular,217,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25589,cellular,177,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,26
2022-01-20,25590,cellular,182,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25591,cellular,203,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,22
2022-01-20,25592,telephone,53,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,24
2022-01-20,25593,cellular,375,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,29
2022-01-20,25594,cellular,157,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,2
2022-01-20,25595,cellular,630,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,18
2022-01-20,25596,cellular,223,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25597,cellular,361,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,3
2022-01-20,25598,telephone,125,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,25599,cellular,426,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,11
2022-01-20,25600,cellular,117,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,19
2022-01-20,25601,cellular,185,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,18
2022-01-20,25602,cellular,582,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,30
2022-01-20,25603,cellular,466,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25604,cellular,222,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,13
2022-01-20,25605,cellular,1084,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,yes,15
2022-01-20,25606,cellular,44,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,1
2022-01-20,25607,cellular,76,6,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,23
2022-01-20,25608,cellular,154,3,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,18
2022-01-20,25609,cellular,51,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25610,cellular,164,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25611,cellular,102,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,18
2022-01-20,25612,cellular,227,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25613,telephone,111,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25614,cellular,98,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25615,cellular,442,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,14
2022-01-20,25616,cellular,226,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25617,cellular,256,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25618,cellular,210,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25619,cellular,233,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,6
2022-01-20,25620,cellular,211,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,6
2022-01-20,25621,cellular,130,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,1
2022-01-20,25622,cellular,248,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,24
2022-01-20,25623,cellular,52,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25624,cellular,457,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25625,cellular,249,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,6
2022-01-20,25626,cellular,419,5,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,26
2022-01-20,25627,telephone,117,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,1
2022-01-20,25628,cellular,198,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,9
2022-01-20,25629,cellular,202,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,23
2022-01-20,25630,cellular,206,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,13
2022-01-20,25631,cellular,201,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25632,cellular,144,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,6
2022-01-20,25633,cellular,137,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25634,telephone,100,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25635,cellular,75,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25636,cellular,140,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25637,cellular,1015,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,3
2022-01-20,25638,cellular,489,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,14
2022-01-20,25639,cellular,212,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25640,cellular,219,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25641,cellular,122,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25642,cellular,20,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,29
2022-01-20,25643,cellular,75,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,9
2022-01-20,25644,cellular,94,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25645,cellular,264,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25646,cellular,118,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25647,cellular,46,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,22
2022-01-20,25648,cellular,59,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,29
2022-01-20,25649,cellular,94,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,14
2022-01-20,25650,cellular,79,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,25651,cellular,79,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25652,cellular,66,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,2
2022-01-20,25653,cellular,698,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25654,cellular,108,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25655,cellular,694,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,18
2022-01-20,25656,cellular,363,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,26
2022-01-20,25657,cellular,242,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,11
2022-01-20,25658,cellular,87,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25659,cellular,52,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25660,telephone,20,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25661,cellular,337,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,29
2022-01-20,25662,cellular,308,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,17
2022-01-20,25663,telephone,274,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25664,cellular,84,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,3
2022-01-20,25665,cellular,631,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25666,cellular,244,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,26
2022-01-20,25667,cellular,86,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25668,cellular,123,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,1
2022-01-20,25669,cellular,117,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25670,cellular,186,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,14
2022-01-20,25671,cellular,352,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,9
2022-01-20,25672,cellular,39,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25673,cellular,325,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,29
2022-01-20,25674,cellular,670,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,25
2022-01-20,25675,cellular,340,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25676,cellular,145,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25677,cellular,100,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,24
2022-01-20,25678,cellular,72,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,22
2022-01-20,25679,telephone,53,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,23
2022-01-20,25680,cellular,190,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25681,cellular,200,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25682,cellular,47,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,14
2022-01-20,25683,cellular,388,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,22
2022-01-20,25684,cellular,498,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25685,cellular,149,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25686,cellular,171,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,27
2022-01-20,25687,cellular,561,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,19
2022-01-20,25688,cellular,636,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,30
2022-01-20,25689,cellular,357,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,25
2022-01-20,25690,cellular,138,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,8
2022-01-20,25691,cellular,118,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,9
2022-01-20,25692,cellular,149,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25693,cellular,1011,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,yes,1
2022-01-20,25694,cellular,402,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25695,cellular,154,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,23
2022-01-20,25696,cellular,68,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,13
2022-01-20,25697,telephone,66,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,6
2022-01-20,25698,cellular,87,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,27
2022-01-20,25699,cellular,289,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,3
2022-01-20,25700,cellular,661,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,30
2022-01-20,25701,cellular,95,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,30
2022-01-20,25702,cellular,270,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,29
2022-01-20,25703,cellular,142,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,6
2022-01-20,25704,cellular,74,1,5,1,success,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25705,cellular,60,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25706,cellular,258,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,27
2022-01-20,25707,cellular,222,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,5
2022-01-20,25708,cellular,132,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,19
2022-01-20,25709,cellular,103,3,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25710,cellular,122,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,9
2022-01-20,25711,cellular,93,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,14
2022-01-20,25712,cellular,133,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25713,cellular,40,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25714,cellular,292,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,2
2022-01-20,25715,cellular,654,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,28
2022-01-20,25716,cellular,58,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,6
2022-01-20,25717,cellular,63,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,4
2022-01-20,25718,cellular,424,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,26
2022-01-20,25719,cellular,198,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,9
2022-01-20,25720,cellular,63,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,24
2022-01-20,25721,cellular,51,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,23
2022-01-20,25722,cellular,911,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,6
2022-01-20,25723,cellular,392,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,21
2022-01-20,25724,cellular,122,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,1
2022-01-20,25725,cellular,998,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,28
2022-01-20,25726,cellular,405,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,11
2022-01-20,25727,cellular,291,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,20
2022-01-20,25728,cellular,137,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,29
2022-01-20,25729,cellular,90,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25730,cellular,46,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,2
2022-01-20,25731,cellular,77,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25732,cellular,802,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,12
2022-01-20,25733,cellular,1057,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,yes,2
2022-01-20,25734,cellular,64,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,22
2022-01-20,25735,cellular,87,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,25736,cellular,196,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,22
2022-01-20,25737,cellular,161,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,17
2022-01-20,25738,cellular,96,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,28
2022-01-20,25739,cellular,75,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,5
2022-01-20,25740,cellular,60,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,6
2022-01-20,25741,cellular,69,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25742,telephone,41,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,2
2022-01-20,25743,cellular,98,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,24
2022-01-20,25744,cellular,162,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25745,cellular,341,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,15
2022-01-20,25746,cellular,332,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,13
2022-01-20,25747,cellular,126,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,17
2022-01-20,25748,cellular,187,5,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,16
2022-01-20,25749,cellular,281,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,19
2022-01-20,25750,cellular,37,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,27
2022-01-20,25751,cellular,138,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,7
2022-01-20,25752,cellular,141,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,9
2022-01-20,25753,cellular,135,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,12
2022-01-20,25754,cellular,274,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,9
2022-01-20,25755,cellular,169,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,10
2022-01-20,25756,cellular,205,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,22
2022-01-20,25757,cellular,83,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8,no,14
2022-01-20,25758,cellular,113,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,29
2022-01-20,25759,cellular,114,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,30
2022-01-20,25760,telephone,60,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,9
2022-01-20,25761,cellular,161,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8,no,13
