"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-23","22248","cellular","176","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-23","22249","cellular","97","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","18"
"2022-01-23","22250","cellular","43","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-23","22251","cellular","122","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-23","22252","cellular","12","15","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-23","22253","cellular","119","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","16"
"2022-01-23","22254","cellular","172","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-23","22255","cellular","419","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-23","22256","cellular","575","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-23","22257","cellular","238","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-23","22258","cellular","76","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","29"
"2022-01-23","22259","cellular","107","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-23","22260","cellular","82","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-23","22261","cellular","175","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","17"
"2022-01-23","22262","cellular","156","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-23","22263","cellular","89","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-23","22264","cellular","188","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-23","22265","cellular","181","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-23","22266","cellular","660","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-23","22267","cellular","111","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","9"
"2022-01-23","22268","cellular","946","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","yes","12"
"2022-01-23","22269","cellular","55","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-23","22270","cellular","1532","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","yes","3"
"2022-01-23","22271","cellular","435","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-23","22272","cellular","283","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-23","22273","cellular","202","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-23","22274","cellular","120","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-23","22275","cellular","67","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-23","22276","cellular","394","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","3"
"2022-01-23","22277","cellular","1026","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-23","22278","cellular","114","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-23","22279","cellular","93","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","20"
"2022-01-23","22280","cellular","88","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-23","22281","cellular","87","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","4"
"2022-01-23","22282","cellular","140","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-23","22283","cellular","508","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-23","22284","cellular","91","15","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-23","22285","cellular","239","6","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-23","22286","cellular","719","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","27"
"2022-01-23","22287","cellular","71","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-23","22288","cellular","177","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-23","22289","cellular","381","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-23","22290","cellular","381","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","11"
"2022-01-23","22291","cellular","793","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","yes","19"
"2022-01-23","22292","cellular","191","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","11"
"2022-01-23","22293","cellular","45","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-23","22294","cellular","133","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-23","22295","cellular","144","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-23","22296","cellular","114","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-23","22297","cellular","870","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","10"
"2022-01-23","22298","cellular","70","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","9"
"2022-01-23","22299","cellular","87","6","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-23","22300","cellular","129","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-23","22301","cellular","511","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-23","22302","cellular","500","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","18"
"2022-01-23","22303","cellular","48","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-23","22304","cellular","362","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-23","22305","cellular","121","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-23","22306","cellular","127","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-23","22307","cellular","132","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","3"
"2022-01-23","22308","cellular","161","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-23","22309","cellular","154","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","10"
"2022-01-23","22310","cellular","190","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-23","22311","cellular","68","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","21"
"2022-01-23","22312","cellular","81","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","20"
"2022-01-23","22313","cellular","396","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","27"
"2022-01-23","22314","cellular","274","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-23","22315","cellular","151","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","9"
"2022-01-23","22316","cellular","150","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-23","22317","cellular","227","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-23","22318","cellular","242","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-23","22319","cellular","200","9","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-23","22320","cellular","360","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-23","22321","cellular","126","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-23","22322","cellular","224","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-23","22323","cellular","271","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-23","22324","cellular","256","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-23","22325","cellular","686","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","yes","22"
"2022-01-23","22326","cellular","415","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-23","22327","cellular","165","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","9"
"2022-01-23","22328","cellular","183","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","19"
"2022-01-23","22329","cellular","301","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-23","22330","cellular","94","13","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","17"
"2022-01-23","22331","cellular","176","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-23","22332","cellular","42","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-23","22333","cellular","294","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-23","22334","cellular","764","10","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","2"
"2022-01-23","22335","cellular","93","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-23","22336","cellular","239","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-23","22337","cellular","159","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-23","22338","cellular","231","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-23","22339","cellular","1877","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","yes","9"
"2022-01-23","22340","cellular","77","6","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-23","22341","cellular","310","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-23","22342","cellular","140","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-23","22343","cellular","142","2","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","29"
"2022-01-23","22344","cellular","184","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","12"
"2022-01-23","22345","cellular","102","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","24"
"2022-01-23","22346","cellular","169","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-23","22347","cellular","120","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-23","22348","cellular","314","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","18"
"2022-01-23","22349","cellular","189","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","13"
"2022-01-23","22350","cellular","126","10","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","25"
"2022-01-23","22351","cellular","142","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","8"
"2022-01-23","22352","cellular","148","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","1"
"2022-01-23","22353","cellular","368","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-23","22354","cellular","299","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-23","22355","cellular","196","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","18"
"2022-01-23","22356","cellular","1117","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","yes","14"
"2022-01-23","22357","cellular","280","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","4"
"2022-01-23","22358","cellular","42","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","26"
"2022-01-23","22359","cellular","300","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","27"
"2022-01-23","22360","cellular","160","7","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","17"
"2022-01-23","22361","cellular","122","5","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","30"
"2022-01-23","22362","cellular","162","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","20"
"2022-01-23","22363","cellular","379","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","28"
"2022-01-23","22364","cellular","195","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","14"
"2022-01-23","22365","cellular","494","4","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","23"
"2022-01-23","22366","cellular","129","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","20"
"2022-01-23","22367","cellular","163","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","22"
"2022-01-23","22368","cellular","794","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-23","22369","cellular","36","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","20"
"2022-01-23","22370","cellular","46","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-23","22371","telephone","331","14","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","29"
"2022-01-23","22372","cellular","153","3","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","17"
"2022-01-23","22373","cellular","269","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","7"
"2022-01-23","22374","cellular","159","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","15"
"2022-01-23","22375","cellular","202","1","999","0","nonexistent","1.4","93.444","-36.1","4.963","5228.1","no","5"
"2022-01-23","22376","cellular","92","9","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-23","22377","cellular","351","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22378","cellular","239","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-23","22379","cellular","64","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-23","22380","cellular","82","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","2"
"2022-01-23","22381","cellular","97","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-23","22382","cellular","202","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-23","22383","cellular","242","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-23","22384","cellular","360","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-23","22385","cellular","168","8","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-23","22386","cellular","169","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-23","22387","cellular","118","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-23","22388","cellular","152","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-23","22389","cellular","203","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-23","22390","cellular","136","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-23","22391","cellular","974","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","11"
"2022-01-23","22392","cellular","122","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22393","cellular","343","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-23","22394","cellular","76","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-23","22395","cellular","142","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-23","22396","cellular","93","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-23","22397","cellular","122","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-23","22398","cellular","99","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-23","22399","cellular","41","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-23","22400","cellular","154","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-23","22401","cellular","586","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-23","22402","cellular","1123","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","22"
"2022-01-23","22403","cellular","127","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-23","22404","cellular","87","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-23","22405","cellular","57","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","11"
"2022-01-23","22406","cellular","167","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-23","22407","cellular","138","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-23","22408","cellular","491","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-23","22409","cellular","111","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-23","22410","cellular","78","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-23","22411","cellular","40","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22412","cellular","34","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","16"
"2022-01-23","22413","cellular","83","6","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","9"
"2022-01-23","22414","cellular","306","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-23","22415","cellular","95","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-23","22416","cellular","67","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-23","22417","cellular","644","8","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22418","cellular","57","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-23","22419","cellular","140","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","28"
"2022-01-23","22420","cellular","119","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-23","22421","cellular","576","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","11"
"2022-01-23","22422","cellular","579","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","26"
"2022-01-23","22423","cellular","136","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","7"
"2022-01-23","22424","cellular","336","8","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","30"
"2022-01-23","22425","cellular","313","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-23","22426","cellular","1241","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-23","22427","cellular","147","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-23","22428","cellular","136","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-23","22429","cellular","73","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-23","22430","cellular","119","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22431","cellular","134","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-23","22432","cellular","109","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-23","22433","cellular","739","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","20"
"2022-01-23","22434","cellular","65","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-23","22435","cellular","326","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-23","22436","cellular","314","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22437","cellular","80","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-23","22438","cellular","252","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-23","22439","cellular","227","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-23","22440","cellular","158","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-23","22441","cellular","164","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-23","22442","cellular","86","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22443","cellular","246","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-23","22444","cellular","77","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-23","22445","cellular","393","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","8"
"2022-01-23","22446","cellular","296","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-23","22447","cellular","234","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-23","22448","cellular","90","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-23","22449","cellular","305","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-23","22450","cellular","82","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-23","22451","cellular","54","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-23","22452","cellular","254","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22453","cellular","520","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","13"
"2022-01-23","22454","cellular","157","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-23","22455","cellular","119","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","3"
"2022-01-23","22456","cellular","192","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","18"
"2022-01-23","22457","cellular","229","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-23","22458","telephone","16","9","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-23","22459","cellular","215","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-23","22460","cellular","107","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","6"
"2022-01-23","22461","cellular","125","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","29"
"2022-01-23","22462","cellular","146","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","1"
"2022-01-23","22463","cellular","705","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
"2022-01-23","22464","cellular","33","4","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-23","22465","cellular","205","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","10"
"2022-01-23","22466","cellular","94","2","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","30"
"2022-01-23","22467","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-23","22468","cellular","107","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","15"
"2022-01-23","22469","cellular","77","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-23","22470","cellular","177","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-23","22471","cellular","944","7","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-23","22472","cellular","139","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-23","22473","cellular","119","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-23","22474","cellular","492","5","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-23","22475","cellular","213","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","5"
"2022-01-23","22476","cellular","82","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-23","22477","cellular","125","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-23","22478","cellular","83","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","27"
"2022-01-23","22479","cellular","115","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22480","cellular","1258","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","13"
"2022-01-23","22481","cellular","80","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","20"
"2022-01-23","22482","cellular","190","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","4"
"2022-01-23","22483","cellular","188","3","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","26"
"2022-01-23","22484","cellular","82","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","24"
"2022-01-23","22485","cellular","115","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","14"
"2022-01-23","22486","cellular","78","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-23","22487","cellular","362","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","22"
"2022-01-23","22488","cellular","528","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","yes","7"
"2022-01-23","22489","cellular","73","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","19"
"2022-01-23","22490","cellular","136","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","25"
"2022-01-23","22491","cellular","119","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","13"
"2022-01-23","22492","cellular","314","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-23","22493","cellular","150","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","12"
"2022-01-23","22494","cellular","79","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","17"
"2022-01-23","22495","cellular","257","1","999","0","nonexistent","1.4","93.444","-36.1","4.964","5228.1","no","21"
