"date","customer_id","contact","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y","sales_id"
"2022-01-30","29247","cellular","473","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29248","cellular","139","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29249","cellular","128","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29250","cellular","405","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","15"
"2022-01-30","29251","cellular","52","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","21"
"2022-01-30","29252","cellular","153","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-30","29253","cellular","370","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-30","29254","cellular","642","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","16"
"2022-01-30","29255","cellular","232","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-30","29256","cellular","170","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","15"
"2022-01-30","29257","cellular","333","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29258","cellular","413","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-30","29259","cellular","163","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","11"
"2022-01-30","29260","telephone","599","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","20"
"2022-01-30","29261","cellular","246","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-30","29262","cellular","322","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","17"
"2022-01-30","29263","cellular","232","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","8"
"2022-01-30","29264","cellular","95","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29265","cellular","181","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","18"
"2022-01-30","29266","cellular","104","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","17"
"2022-01-30","29267","cellular","186","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","1"
"2022-01-30","29268","cellular","115","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29269","cellular","598","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","21"
"2022-01-30","29270","cellular","323","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","30"
"2022-01-30","29271","cellular","273","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","15"
"2022-01-30","29272","cellular","160","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","21"
"2022-01-30","29273","cellular","134","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","11"
"2022-01-30","29274","cellular","203","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29275","cellular","541","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29276","cellular","266","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29277","cellular","378","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","25"
"2022-01-30","29278","cellular","220","6","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29279","cellular","606","2","1","1","success","-1.8","93.075","-47.1","1.405","5099.1","no","17"
"2022-01-30","29280","cellular","105","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-30","29281","cellular","378","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","7"
"2022-01-30","29282","cellular","246","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29283","cellular","1130","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","16"
"2022-01-30","29284","cellular","156","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","15"
"2022-01-30","29285","cellular","949","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","5"
"2022-01-30","29286","cellular","276","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29287","cellular","2926","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","26"
"2022-01-30","29288","cellular","88","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","16"
"2022-01-30","29289","cellular","155","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29290","cellular","185","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","21"
"2022-01-30","29291","cellular","278","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-30","29292","cellular","273","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","22"
"2022-01-30","29293","cellular","171","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-30","29294","cellular","166","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29295","cellular","1426","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-30","29296","cellular","795","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","8"
"2022-01-30","29297","cellular","441","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","20"
"2022-01-30","29298","cellular","398","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","11"
"2022-01-30","29299","cellular","340","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29300","cellular","308","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29301","cellular","218","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","30"
"2022-01-30","29302","cellular","647","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29303","cellular","57","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29304","cellular","170","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29305","cellular","666","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29306","cellular","244","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29307","cellular","146","2","5","2","success","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-30","29308","telephone","318","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","30"
"2022-01-30","29309","cellular","278","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","22"
"2022-01-30","29310","cellular","426","5","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","30"
"2022-01-30","29311","cellular","229","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29312","cellular","74","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29313","cellular","1184","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","18"
"2022-01-30","29314","cellular","464","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29315","cellular","334","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","11"
"2022-01-30","29316","cellular","61","2","999","2","failure","-1.8","93.075","-47.1","1.405","5099.1","no","18"
"2022-01-30","29317","cellular","2053","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-30","29318","cellular","69","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","13"
"2022-01-30","29319","cellular","277","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29320","cellular","1064","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29321","cellular","163","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29322","telephone","501","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29323","cellular","245","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29324","cellular","738","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","6"
"2022-01-30","29325","cellular","87","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","17"
"2022-01-30","29326","cellular","335","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29327","cellular","204","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","11"
"2022-01-30","29328","cellular","140","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29329","cellular","446","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29330","cellular","164","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","16"
"2022-01-30","29331","cellular","179","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29332","cellular","151","4","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29333","cellular","65","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29334","cellular","174","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-30","29335","cellular","489","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","6"
"2022-01-30","29336","cellular","758","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-30","29337","cellular","469","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-30","29338","cellular","48","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29339","cellular","368","6","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","22"
"2022-01-30","29340","telephone","48","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","16"
"2022-01-30","29341","cellular","54","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","13"
"2022-01-30","29342","cellular","342","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29343","cellular","183","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-30","29344","cellular","73","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29345","cellular","315","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","20"
"2022-01-30","29346","telephone","394","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","25"
"2022-01-30","29347","cellular","636","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","7"
"2022-01-30","29348","cellular","14","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29349","telephone","320","3","6","1","success","-1.8","93.075","-47.1","1.405","5099.1","yes","3"
"2022-01-30","29350","telephone","100","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-30","29351","cellular","238","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29352","cellular","317","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29353","cellular","271","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","9"
"2022-01-30","29354","cellular","202","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","1"
"2022-01-30","29355","cellular","99","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29356","cellular","50","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29357","cellular","321","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29358","cellular","202","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","10"
"2022-01-30","29359","cellular","177","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29360","cellular","211","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","13"
"2022-01-30","29361","cellular","108","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29362","cellular","672","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-30","29363","cellular","225","3","999","2","failure","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-30","29364","cellular","952","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29365","cellular","119","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","30"
"2022-01-30","29366","cellular","131","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-30","29367","cellular","171","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29368","cellular","239","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","21"
"2022-01-30","29369","cellular","193","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29370","cellular","544","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-30","29371","cellular","2139","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","21"
"2022-01-30","29372","cellular","314","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","7"
"2022-01-30","29373","cellular","1038","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29374","cellular","625","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","6"
"2022-01-30","29375","cellular","756","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29376","cellular","191","4","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29377","cellular","1013","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","27"
"2022-01-30","29378","telephone","392","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29379","cellular","119","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29380","cellular","324","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","20"
"2022-01-30","29381","cellular","427","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29382","cellular","180","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","17"
"2022-01-30","29383","cellular","200","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","20"
"2022-01-30","29384","cellular","660","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-30","29385","telephone","541","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","18"
"2022-01-30","29386","telephone","114","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","20"
"2022-01-30","29387","cellular","291","4","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","16"
"2022-01-30","29388","cellular","72","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","20"
"2022-01-30","29389","cellular","184","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-30","29390","cellular","479","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-30","29391","cellular","114","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29392","cellular","196","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-30","29393","cellular","148","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-30","29394","cellular","158","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","25"
"2022-01-30","29395","cellular","12","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29396","cellular","345","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","17"
"2022-01-30","29397","cellular","95","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","15"
"2022-01-30","29398","cellular","9","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","15"
"2022-01-30","29399","cellular","483","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","22"
"2022-01-30","29400","cellular","152","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","18"
"2022-01-30","29401","cellular","415","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","11"
"2022-01-30","29402","cellular","206","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","12"
"2022-01-30","29403","cellular","630","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","20"
"2022-01-30","29404","telephone","384","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","15"
"2022-01-30","29405","cellular","322","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29406","cellular","287","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29407","cellular","184","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-30","29408","cellular","438","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","28"
"2022-01-30","29409","cellular","1332","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","15"
"2022-01-30","29410","cellular","397","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29411","cellular","774","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29412","cellular","390","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","1"
"2022-01-30","29413","telephone","173","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","21"
"2022-01-30","29414","cellular","430","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-30","29415","cellular","12","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","27"
"2022-01-30","29416","cellular","263","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29417","cellular","383","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","15"
"2022-01-30","29418","cellular","360","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29419","cellular","311","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29420","cellular","88","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29421","cellular","124","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29422","cellular","1202","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","18"
"2022-01-30","29423","cellular","390","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","5"
"2022-01-30","29424","cellular","105","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29425","telephone","37","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","17"
"2022-01-30","29426","cellular","79","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29427","cellular","14","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29428","cellular","506","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-30","29429","cellular","257","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","8"
"2022-01-30","29430","cellular","150","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-30","29431","cellular","156","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29432","cellular","142","12","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29433","cellular","1112","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","11"
"2022-01-30","29434","telephone","169","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-30","29435","cellular","339","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-30","29436","cellular","220","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29437","cellular","525","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","23"
"2022-01-30","29438","cellular","374","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","30"
"2022-01-30","29439","cellular","210","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","15"
"2022-01-30","29440","cellular","533","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","17"
"2022-01-30","29441","cellular","390","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","6"
"2022-01-30","29442","cellular","122","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","30"
"2022-01-30","29443","telephone","73","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29444","cellular","249","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29445","cellular","136","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","18"
"2022-01-30","29446","cellular","186","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-30","29447","telephone","406","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29448","cellular","566","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","9"
"2022-01-30","29449","cellular","223","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","21"
"2022-01-30","29450","cellular","421","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","8"
"2022-01-30","29451","cellular","83","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","26"
"2022-01-30","29452","cellular","227","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","11"
"2022-01-30","29453","cellular","860","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","13"
"2022-01-30","29454","cellular","354","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-30","29455","cellular","207","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","16"
"2022-01-30","29456","cellular","68","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","18"
"2022-01-30","29457","cellular","62","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","1"
"2022-01-30","29458","cellular","17","6","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","1"
"2022-01-30","29459","cellular","89","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29460","cellular","267","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","27"
"2022-01-30","29461","cellular","386","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29462","cellular","193","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-30","29463","cellular","69","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","30"
"2022-01-30","29464","cellular","214","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29465","cellular","239","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-30","29466","cellular","1550","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","yes","30"
"2022-01-30","29467","cellular","241","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","16"
"2022-01-30","29468","cellular","29","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","19"
"2022-01-30","29469","telephone","121","4","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","7"
"2022-01-30","29470","cellular","61","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","25"
"2022-01-30","29471","cellular","234","5","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","1"
"2022-01-30","29472","cellular","185","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","28"
"2022-01-30","29473","cellular","399","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","13"
"2022-01-30","29474","cellular","19","6","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","30"
"2022-01-30","29475","cellular","96","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","8"
"2022-01-30","29476","cellular","218","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","17"
"2022-01-30","29477","cellular","131","2","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","4"
"2022-01-30","29478","cellular","26","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","18"
"2022-01-30","29479","cellular","143","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","24"
"2022-01-30","29480","cellular","159","2","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","22"
"2022-01-30","29481","cellular","386","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","6"
"2022-01-30","29482","cellular","279","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","6"
"2022-01-30","29483","cellular","245","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","1"
"2022-01-30","29484","cellular","201","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","3"
"2022-01-30","29485","cellular","428","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","20"
"2022-01-30","29486","cellular","128","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","29"
"2022-01-30","29487","cellular","7","6","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","2"
"2022-01-30","29488","cellular","466","3","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29489","cellular","304","1","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","12"
"2022-01-30","29490","cellular","185","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","17"
"2022-01-30","29491","cellular","108","1","999","0","nonexistent","-1.8","93.075","-47.1","1.405","5099.1","no","14"
"2022-01-30","29492","cellular","90","3","999","1","failure","-1.8","93.075","-47.1","1.405","5099.1","no","19"
