date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-05,5830,telephone,79,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,5831,telephone,109,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,5832,telephone,454,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,5833,telephone,251,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,5834,telephone,122,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,5835,telephone,166,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,5836,telephone,816,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,5837,telephone,87,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,5838,telephone,81,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,5839,telephone,109,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,5840,telephone,375,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,5841,telephone,51,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,5842,telephone,118,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,5843,telephone,178,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,5844,telephone,165,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,5845,telephone,155,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,5846,telephone,173,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,5847,telephone,304,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,5848,telephone,583,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,5849,telephone,138,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,5850,telephone,250,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,5851,telephone,748,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,27
2022-01-05,5852,telephone,14,11,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,5853,telephone,896,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,19
2022-01-05,5854,telephone,83,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,5855,telephone,543,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,5856,telephone,398,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,5857,telephone,158,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,5858,telephone,365,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,5859,telephone,304,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,5860,telephone,118,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,5861,telephone,469,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,5862,telephone,488,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,5863,telephone,232,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,5864,telephone,764,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,15
2022-01-05,5865,telephone,411,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,5866,telephone,149,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,5867,telephone,63,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,5868,telephone,125,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,5869,telephone,207,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,5870,telephone,84,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,5871,telephone,29,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,5872,telephone,162,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,5873,telephone,159,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,5874,telephone,23,10,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,5875,telephone,147,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,5876,telephone,90,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,5877,telephone,409,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,5878,telephone,118,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,5879,telephone,175,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,5880,telephone,219,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,5881,telephone,96,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,5882,telephone,76,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,5883,telephone,66,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,5884,telephone,113,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,5885,telephone,232,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,5886,telephone,129,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,5887,telephone,405,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,5888,telephone,251,11,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,5889,telephone,128,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,5890,telephone,253,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,5891,telephone,245,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,5892,telephone,188,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,5893,telephone,118,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,5894,telephone,140,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,5895,telephone,102,22,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,5896,telephone,763,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,5897,telephone,97,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,5898,telephone,41,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,5899,telephone,329,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,5900,telephone,51,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,5901,telephone,130,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,5902,telephone,241,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,5903,telephone,308,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,5904,telephone,118,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,5905,telephone,14,16,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,5906,telephone,125,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,5907,telephone,193,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,5908,telephone,200,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,5909,telephone,349,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,5910,telephone,282,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,5911,telephone,633,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,5912,telephone,560,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,5913,telephone,114,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,5914,telephone,172,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,5915,telephone,292,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,5916,telephone,269,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,5917,telephone,220,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,5918,telephone,376,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,5919,telephone,73,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,5920,telephone,121,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,5921,telephone,59,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,5922,telephone,64,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,5923,telephone,353,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,5924,telephone,322,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,5925,telephone,67,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,5926,telephone,163,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,5927,telephone,99,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,5928,telephone,27,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,5929,telephone,119,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,5930,telephone,148,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,5931,telephone,222,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,5932,telephone,265,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,5933,telephone,214,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,5934,telephone,152,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,5935,telephone,75,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,5936,telephone,62,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,5937,telephone,112,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,5938,telephone,220,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,5939,telephone,204,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,5940,telephone,160,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,5941,telephone,233,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,5942,telephone,129,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,5943,telephone,172,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,5944,telephone,578,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,5945,telephone,183,9,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,5946,telephone,565,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,5947,telephone,154,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,5948,telephone,125,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,5949,telephone,1063,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,17
2022-01-05,5950,telephone,111,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,5951,telephone,231,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,5952,telephone,195,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,5953,telephone,125,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,5954,telephone,193,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,5955,telephone,287,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,5956,telephone,277,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,5957,telephone,84,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,5958,telephone,47,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,5959,telephone,285,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,5960,telephone,130,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,5961,telephone,24,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,5962,telephone,955,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,5963,telephone,236,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,5964,telephone,336,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,5965,telephone,150,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,5966,telephone,159,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,5967,telephone,180,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,5968,telephone,163,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,5969,telephone,197,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,5970,telephone,218,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,5971,telephone,34,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,5972,telephone,386,11,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,5973,telephone,154,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,5974,telephone,159,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,5975,telephone,157,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,5976,telephone,227,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,5977,telephone,116,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,5978,telephone,205,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,5979,telephone,1205,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,28
2022-01-05,5980,telephone,133,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,5981,telephone,59,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,5982,telephone,229,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,5983,telephone,147,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,5984,telephone,147,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,5985,telephone,179,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,5986,telephone,185,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,5987,telephone,427,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,5988,telephone,171,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,5989,telephone,237,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,5990,telephone,228,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,5991,telephone,269,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,5992,telephone,156,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,5993,telephone,162,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,5994,telephone,674,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,5995,telephone,234,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,5996,telephone,123,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,5997,telephone,275,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,5998,telephone,115,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,5999,telephone,1051,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,20
2022-01-05,6000,telephone,142,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6001,telephone,99,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-05,6002,telephone,340,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6003,telephone,47,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6004,telephone,182,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6005,telephone,260,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-05,6006,telephone,35,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6007,telephone,121,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6008,telephone,143,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6009,telephone,472,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6010,telephone,207,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6011,telephone,597,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6012,telephone,274,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,6013,telephone,420,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-05,6014,telephone,532,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,6015,telephone,128,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6016,telephone,62,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6017,telephone,185,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,6018,telephone,275,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,6019,telephone,740,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,yes,16
2022-01-05,6020,telephone,111,10,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6021,telephone,271,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6022,telephone,776,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6023,telephone,90,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6024,telephone,299,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-05,6025,telephone,181,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6026,telephone,330,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,6027,telephone,518,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,6028,telephone,243,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6029,telephone,472,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6030,telephone,148,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6031,telephone,514,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6032,telephone,388,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6033,telephone,224,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6034,telephone,118,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-05,6035,telephone,255,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6036,telephone,70,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-05,6037,telephone,296,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6038,telephone,550,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-05,6039,telephone,313,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,6040,telephone,257,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6041,telephone,243,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6042,telephone,77,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6043,telephone,114,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6044,telephone,73,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-05,6045,telephone,290,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6046,telephone,86,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6047,telephone,126,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6048,telephone,168,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,6049,telephone,188,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-05,6050,telephone,106,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6051,telephone,45,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6052,telephone,25,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6053,telephone,114,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6054,telephone,82,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-05,6055,telephone,33,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,6056,telephone,322,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,17
2022-01-05,6057,telephone,446,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6058,telephone,122,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,6059,telephone,121,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6060,telephone,78,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-05,6061,telephone,70,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-05,6062,telephone,213,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-05,6063,telephone,115,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6064,telephone,305,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,10
2022-01-05,6065,telephone,19,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6066,telephone,643,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-05,6067,telephone,371,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,25
2022-01-05,6068,telephone,363,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6069,telephone,384,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-05,6070,telephone,492,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,1
2022-01-05,6071,telephone,222,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-05,6072,telephone,144,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,11
2022-01-05,6073,telephone,426,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6074,telephone,181,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,24
2022-01-05,6075,telephone,39,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-05,6076,telephone,174,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,8
2022-01-05,6077,telephone,293,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6078,telephone,316,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6079,telephone,151,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-05,6080,telephone,132,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-05,6081,telephone,129,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-05,6082,telephone,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-05,6083,telephone,68,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-05,6084,telephone,255,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-05,6085,telephone,189,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,22
2022-01-05,6086,telephone,173,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
